0.937,737
0.938,713
0.939,749
0.94,757
0.941,750
0.942,760
0.943,771
0.944,748
0.945,748
0.946,775
0.947,770
0.948,758
0.949,790
0.95,768
0.951,739
0.952,776
0.953,778
0.954,771
0.955,794
0.956,793
0.957,768
0.958,775
0.959,795
0.96,796
0.961,783
0.962,795
0.963,783
0.964,747
0.965,800
0.966,791
0.967,787
0.968,795
0.969,779
0.97,753
0.971,787
0.972,797
0.973,788
0.974,808
0.975,794
0.976,770
0.977,770
0.978,807
0.979,803
0.98,796
0.981,792
0.982,799
0.983,823
0.984,809
0.985,820
0.986,773
0.987,799
0.988,817
0.989,812
0.99,808
0.991,808
0.992,831
0.993,838
0.994,823
0.995,807
0.996,796
0.997,821
0.998,828
0.999,819
