0.717,1848
0.718,1884
0.719,1878
0.72,1852
0.721,1872
0.722,1867
0.723,1916
0.724,1942
0.725,1917
0.726,1893
0.727,1887
0.728,1903
0.729,1872
0.73,1828
0.731,1824
0.732,1880
0.733,1889
0.734,1899
0.735,1863
0.736,1824
0.737,1837
0.738,1896
0.739,1860
0.74,1855
0.741,1852
0.742,1862
0.743,1863
0.744,1848
0.745,1807
0.746,1792
0.747,1808
0.748,1772
0.749,1763
0.75,1734
0.751,1749
0.752,1750
0.753,1745
0.754,1764
0.755,1703
0.756,1687
0.757,1708
0.758,1716
0.759,1728
0.76,1683
0.761,1679
0.762,1691
0.763,1700
0.764,1672
0.765,1663
0.766,1664
0.767,1668
0.768,1642
0.769,1628
0.77,1613
0.771,1610
0.772,1664
0.773,1631
0.774,1611
0.775,1596
0.776,1585
0.777,1576
0.778,1582
0.779,1576
0.78,1547
0.781,1568
0.782,1584
0.783,1610
0.784,1588
0.785,1583
0.786,1596
0.787,1648
0.788,1664
0.789,1623
0.79,1616
0.791,1621
0.792,1639
0.793,1642
0.794,1621
0.795,1610
0.796,1591
0.797,1626
0.798,1722
0.799,1710
0.8,1696
0.801,1688
0.802,1703
0.803,1710
0.804,1712
0.805,1679
0.806,1654
0.807,1664
0.808,1744
0.809,1686
0.81,1672
0.811,1660
0.812,1699
0.813,1787
0.814,1789
0.815,1787
0.816,1775
0.817,1809
0.818,1887
0.819,1857
0.82,1836
0.821,1844
0.822,1852
0.823,1828
0.824,1822
0.825,1791
0.826,1779
0.827,1772
0.828,1766
0.829,1743
0.83,1748
0.831,1755
0.832,1787
0.833,1752
0.834,1736
0.835,1728
0.836,1765
0.837,1707
0.838,1704
0.839,1684
0.84,1668
0.841,1694
0.842,1689
0.843,1678
0.844,1657
0.845,1640
0.846,1623
0.847,1638
0.848,1656
0.849,1634
0.85,1621
0.851,1632
0.852,1676
0.853,1704
0.854,1659
0.855,1643
0.856,1618
0.857,1658
0.858,1724
0.859,1680
0.86,1659
0.861,1665
0.862,1688
0.863,1708
0.864,1696
0.865,1679
0.866,1661
0.867,1670
0.868,1743
0.869,1684
0.87,1675
0.871,1680
0.872,1728
0.873,1743
0.874,1719
0.875,1701
0.876,1690
0.877,1677
0.878,1670
0.879,1650
0.88,1639
0.881,1639
0.882,1679
0.883,1715
0.884,1728
0.885,1675
0.886,1666
0.887,1677
0.888,1687
0.889,1663
0.89,1650
0.891,1659
0.892,1677
0.893,1680
0.894,1652
0.895,1659
0.896,1631
0.897,1646
0.898,1686
0.899,1688
0.9,1650
0.901,1663
0.902,1708
0.903,1660
0.904,1641
0.905,1631
0.906,1615
0.907,1639
0.908,1687
0.909,1637
0.91,1628
0.911,1652
0.912,1670
0.913,1684
0.914,1662
0.915,1649
0.916,1653
0.917,1646
0.918,1631
0.919,1623
0.92,1615
0.921,1634
0.922,1641
0.923,1626
0.924,1621
0.925,1600
0.926,1591
0.927,1590
0.928,1580
0.929,1565
0.93,1555
0.931,1589
0.932,1647
0.933,1632
0.934,1596
0.935,1584
0.936,1604
0.937,1624
0.938,1604
0.939,1612
0.94,1630
0.941,1615
0.942,1594
0.943,1582
0.944,1576
0.945,1567
0.946,1624
0.947,1599
0.948,1631
0.949,1610
0.95,1640
0.951,1600
0.952,1616
0.953,1567
0.954,1570
0.955,1582
0.956,1581
0.957,1565
0.958,1567
0.959,1612
0.96,1574
0.961,1564
0.962,1548
0.963,1536
0.964,1525
0.965,1521
0.966,1534
0.967,1503
0.968,1492
0.969,1514
0.97,1517
0.971,1518
0.972,1504
0.973,1498
0.974,1492
0.975,1475
0.976,1462
0.977,1457
0.978,1449
0.979,1443
0.98,1468
0.981,1470
0.982,1455
0.983,1445
0.984,1435
0.985,1428
0.986,1433
0.987,1416
0.988,1402
0.989,1394
0.99,1420
0.991,1441
0.992,1439
0.993,1428
0.994,1419
0.995,1415
0.996,1423
0.997,1419
0.998,1408
0.999,1408
