0.0,982
0.001,983
0.002,971
0.003,960
0.004,955
0.005,967
0.006,979
0.007,968
0.008,952
0.009,960
0.01,985
0.011,1000
0.012,987
0.013,976
0.014,967
0.015,972
0.016,987
0.017,977
0.018,984
0.019,958
0.02,996
0.021,1017
0.022,1024
0.023,1007
0.024,998
0.025,1028
0.026,1164
0.027,1185
0.028,1165
0.029,1168
0.03,1183
0.031,1206
0.032,1204
0.033,1185
0.034,1173
0.035,1201
0.036,1288
0.037,1256
0.038,1242
0.039,1230
0.04,1273
0.041,1284
0.042,1277
0.043,1260
0.044,1241
0.045,1244
0.046,1289
0.047,1255
0.048,1237
0.049,1227
0.05,1256
0.051,1252
0.052,1236
0.053,1222
0.054,1214
0.055,1208
0.056,1219
0.057,1216
0.058,1215
0.059,1179
0.06,1207
0.061,1256
0.062,1229
0.063,1242
0.064,1216
0.065,1202
0.066,1223
0.067,1216
0.068,1200
0.069,1192
0.07,1214
0.071,1249
0.072,1250
0.073,1222
0.074,1216
0.075,1224
0.076,1302
0.077,1306
0.078,1295
0.079,1284
0.08,1309
0.081,1326
0.082,1327
0.083,1296
0.084,1283
0.085,1287
0.086,1367
0.087,1376
0.088,1357
0.089,1341
0.09,1390
0.091,1440
0.092,1480
0.093,1460
0.094,1443
0.095,1456
0.096,1474
0.097,1459
0.098,1433
0.099,1414
0.1,1450
0.101,1474
0.102,1479
0.103,1454
0.104,1436
0.105,1429
0.106,1442
0.107,1448
0.108,1424
0.109,1419
0.11,1438
0.111,1459
0.112,1478
0.113,1494
0.114,1455
0.115,1467
0.116,1575
0.117,1598
0.118,1599
0.119,1582
0.12,1593
0.121,1625
0.122,1610
0.123,1607
0.124,1578
0.125,1601
0.126,1647
0.127,1637
0.128,1595
0.129,1578
0.13,1615
0.131,1720
0.132,1691
0.133,1677
0.134,1673
0.135,1683
0.136,1732
0.137,1712
0.138,1694
0.139,1681
0.14,1722
0.141,1769
0.142,1775
0.143,1745
0.144,1720
0.145,1714
0.146,1751
0.147,1735
0.148,1716
0.149,1726
0.15,1748
0.151,1807
0.152,1825
0.153,1812
0.154,1784
0.155,1790
0.156,1883
0.157,1899
0.158,1871
0.159,1842
0.16,1863
0.161,1931
0.162,1944
0.163,1912
0.164,1896
0.165,1901
0.166,2008
0.167,2007
0.168,1979
0.169,1975
0.17,1976
0.171,1962
0.172,1931
0.173,1920
0.174,1892
0.175,1919
0.176,1928
0.177,1945
0.178,1887
0.179,1852
0.18,1892
0.181,1935
0.182,1915
0.183,1889
0.184,1868
0.185,1861
0.186,1936
0.187,1954
0.188,1993
0.189,1921
0.19,1984
0.191,2022
0.192,2048
0.193,2016
0.194,1973
0.195,1965
0.196,1967
0.197,1936
0.198,1952
0.199,1911
0.2,1931
0.201,1973
0.202,1957
0.203,1951
0.204,1958
0.205,1939
0.206,2026
0.207,2024
0.208,2011
0.209,1952
0.21,1998
0.211,1976
0.212,1959
0.213,1944
0.214,1907
0.215,1937
0.216,2024
0.217,2007
0.218,1972
0.219,1943
0.22,1983
0.221,1968
0.222,1948
0.223,1936
0.224,1940
0.225,1984
0.226,2026
0.227,1964
0.228,1953
0.229,1956
0.23,2009
0.231,2080
0.232,2056
0.233,2044
0.234,2048
0.235,2048
0.236,2049
0.237,2026
0.238,2014
0.239,2010
0.24,2053
0.241,2088
0.242,2127
0.243,2072
0.244,2119
0.245,2044
0.246,2048
0.247,2002
0.248,1972
0.249,1951
0.25,1991
0.251,2015
0.252,1995
0.253,1994
0.254,1967
0.255,1922
0.256,1974
0.257,1982
0.258,1974
0.259,1998
