0.0,952
0.001,944
0.002,976
0.003,968
0.004,960
0.005,954
0.006,937
0.007,944
0.008,949
0.009,937
0.01,925
0.011,915
0.012,933
0.013,948
0.014,950
0.015,959
0.016,944
0.017,920
0.018,938
0.019,939
0.02,929
0.021,920
0.022,927
0.023,978
0.024,968
0.025,955
0.026,955
0.027,984
0.028,996
0.029,967
0.03,971
0.031,1016
0.032,1033
0.033,1016
0.034,1004
0.035,1024
0.036,1069
0.037,1087
0.038,1039
0.039,1072
0.04,1099
0.041,1110
0.042,1119
0.043,1095
0.044,1108
0.045,1127
0.046,1168
0.047,1140
0.048,1143
0.049,1161
0.05,1273
0.051,1290
0.052,1272
0.053,1288
0.054,1280
0.055,1318
0.056,1299
0.057,1276
0.058,1265
0.059,1291
0.06,1314
0.061,1296
0.062,1299
0.063,1280
0.064,1296
0.065,1309
0.066,1288
0.067,1267
0.068,1287
0.069,1340
0.07,1305
0.071,1282
0.072,1267
0.073,1270
0.074,1358
0.075,1377
0.076,1358
0.077,1352
0.078,1364
0.079,1404
0.08,1375
0.081,1360
0.082,1339
0.083,1404
0.084,1443
0.085,1421
0.086,1398
0.087,1416
0.088,1460
0.089,1412
0.09,1389
0.091,1363
0.092,1367
0.093,1435
0.094,1387
0.095,1388
0.096,1364
0.097,1386
0.098,1402
0.099,1389
0.1,1360
0.101,1345
0.102,1395
0.103,1512
0.104,1504
0.105,1472
0.106,1491
0.107,1590
0.108,1631
0.109,1551
0.11,1533
0.111,1544
0.112,1635
0.113,1616
0.114,1583
0.115,1600
0.116,1617
0.117,1635
0.118,1603
0.119,1600
0.12,1600
0.121,1642
0.122,1618
0.123,1589
0.124,1600
0.125,1609
0.126,1612
0.127,1586
0.128,1568
0.129,1544
0.13,1635
0.131,1591
0.132,1576
0.133,1556
0.134,1588
0.135,1627
0.136,1676
0.137,1644
0.138,1611
0.139,1614
0.14,1640
0.141,1632
0.142,1640
0.143,1578
0.144,1608
0.145,1639
0.146,1602
0.147,1581
0.148,1561
0.149,1588
0.15,1588
0.151,1572
0.152,1562
0.153,1560
0.154,1578
0.155,1574
0.156,1556
0.157,1576
0.158,1523
0.159,1531
0.16,1544
0.161,1535
0.162,1500
0.163,1492
0.164,1546
0.165,1590
0.166,1570
0.167,1549
0.168,1530
0.169,1608
0.17,1696
0.171,1663
0.172,1621
0.173,1642
0.174,1656
0.175,1664
0.176,1632
0.177,1613
0.178,1613
0.179,1624
0.18,1598
0.181,1618
0.182,1579
0.183,1589
0.184,1582
0.185,1597
0.186,1537
0.187,1540
0.188,1568
0.189,1544
0.19,1531
0.191,1568
0.192,1567
0.193,1653
0.194,1629
0.195,1632
0.196,1631
0.197,1647
0.198,1664
0.199,1624
0.2,1603
0.201,1595
0.202,1632
0.203,1717
0.204,1705
0.205,1694
0.206,1683
0.207,1673
0.208,1688
0.209,1664
0.21,1653
0.211,1645
0.212,1675
0.213,1656
0.214,1637
0.215,1618
0.216,1593
0.217,1576
0.218,1572
0.219,1567
0.22,1566
0.221,1554
0.222,1572
0.223,1599
0.224,1543
0.225,1524
0.226,1516
0.227,1487
0.228,1481
0.229,1464
0.23,1479
0.231,1474
0.232,1503
0.233,1466
0.234,1457
0.235,1471
0.236,1454
0.237,1427
0.238,1414
0.239,1402
0.24,1428
0.241,1479
0.242,1441
0.243,1436
0.244,1436
0.245,1443
0.246,1438
0.247,1422
0.248,1401
0.249,1433
0.25,1463
0.251,1463
0.252,1452
0.253,1435
0.254,1466
0.255,1639
0.256,1608
0.257,1596
0.258,1592
0.259,1632
0.26,1646
0.261,1627
0.262,1608
0.263,1603
0.264,1668
0.265,1788
0.266,1771
0.267,1808
0.268,1821
0.269,1855
0.27,1926
0.271,1896
0.272,1874
0.273,1852
0.274,1883
0.275,1868
0.276,1888
0.277,1848
0.278,1911
0.279,1906
0.28,1901
0.281,1887
0.282,1860
0.283,1848
0.284,1857
0.285,1846
0.286,1823
0.287,1780
0.288,1795
0.289,1820
0.29,1810
0.291,1800
0.292,1780
0.293,1776
0.294,1799
0.295,1823
0.296,1756
0.297,1730
0.298,1747
0.299,1790
0.3,1776
0.301,1756
0.302,1760
0.303,1774
0.304,1884
0.305,1876
0.306,1878
0.307,1874
0.308,1894
0.309,1876
0.31,1843
0.311,1808
0.312,1824
0.313,1820
0.314,1797
0.315,1768
0.316,1740
0.317,1808
0.318,1776
0.319,1751
0.32,1784
0.321,1785
0.322,1776
0.323,1772
0.324,1840
0.325,1771
0.326,1761
0.327,1766
0.328,1769
0.329,1734
0.33,1715
0.331,1722
0.332,1744
0.333,1699
0.334,1692
0.335,1697
0.336,1738
0.337,1766
0.338,1743
0.339,1727
0.34,1682
0.341,1696
0.342,1696
0.343,1708
0.344,1661
0.345,1704
0.346,1750
0.347,1814
0.348,1791
0.349,1766
0.35,1787
0.351,1906
0.352,1876
0.353,1857
0.354,1873
0.355,1867
0.356,1887
0.357,1812
0.358,1791
0.359,1773
0.36,1818
0.361,1808
0.362,1797
0.363,1824
0.364,1837
0.365,1826
0.366,1806
0.367,1833
0.368,1788
0.369,1903
0.37,1887
0.371,1832
0.372,1855
0.373,1904
0.374,1945
0.375,1911
0.376,1902
0.377,1887
0.378,1890
0.379,1884
0.38,1898
0.381,1903
0.382,1920
0.383,2012
0.384,2018
0.385,2048
0.386,2048
0.387,2014
0.388,2001
0.389,1988
0.39,1970
0.391,2044
0.392,2032
0.393,2008
0.394,1984
0.395,1967
0.396,1932
0.397,1975
0.398,1927
0.399,1926
0.4,1948
0.401,1942
0.402,1918
0.403,1886
0.404,1905
0.405,1920
0.406,2012
0.407,1987
0.408,1948
0.409,1981
0.41,1986
0.411,2016
0.412,1960
0.413,1936
0.414,1903
0.415,1947
0.416,1944
0.417,1957
0.418,1978
0.419,1967
0.42,1967
0.421,1946
0.422,1951
0.423,1910
0.424,1942
0.425,1923
0.426,1908
0.427,1887
0.428,1912
0.429,1933
0.43,1985
0.431,1948
0.432,1936
0.433,1956
0.434,1943
0.435,1882
0.436,1872
0.437,1867
0.438,1877
0.439,1838
0.44,1831
0.441,1812
0.442,1888
0.443,1864
0.444,1855
0.445,1841
0.446,1889
0.447,1844
0.448,1825
0.449,1805
0.45,1788
0.451,1840
0.452,1820
0.453,1803
0.454,1804
0.455,1812
0.456,1819
0.457,1811
0.458,1816
0.459,1776
0.46,1767
0.461,1779
0.462,1761
0.463,1791
0.464,1779
0.465,1769
0.466,1848
0.467,1825
0.468,1808
0.469,1800
0.47,1804
0.471,1782
0.472,1791
0.473,1749
0.474,1770
0.475,1811
0.476,1854
0.477,1848
0.478,1857
0.479,1860
0.48,1900
0.481,1874
0.482,1856
0.483,1894
0.484,1893
0.485,1935
0.486,1920
0.487,1904
0.488,1880
0.489,1906
0.49,1972
0.491,1955
0.492,1984
0.493,1965
0.494,1984
0.495,1968
0.496,1952
0.497,1935
0.498,1917
0.499,1915
0.5,1932
0.501,1911
0.502,1900
0.503,1883
0.504,1895
0.505,1875
0.506,1858
0.507,1850
0.508,1836
0.509,1827
0.51,1819
0.511,1807
0.512,1788
0.513,1776
0.514,1801
0.515,1771
0.516,1754
0.517,1740
0.518,1728
0.519,1708
0.52,1695
0.521,1682
0.522,1692
0.523,1668
0.524,1687
0.525,1627
0.526,1622
0.527,1612
0.528,1603
0.529,1575
0.53,1567
0.531,1567
0.532,1583
0.533,1590
0.534,1564
0.535,1554
0.536,1548
0.537,1551
0.538,1553
0.539,1531
0.54,1513
0.541,1540
0.542,1537
0.543,1522
0.544,1507
0.545,1496
0.546,1541
0.547,1691
0.548,1669
0.549,1655
0.55,1648
0.551,1688
0.552,1664
0.553,1640
0.554,1664
0.555,1617
0.556,1643
0.557,1654
0.558,1640
0.559,1652
0.56,1660
0.561,1727
0.562,1752
0.563,1744
0.564,1725
0.565,1722
0.566,1732
0.567,1707
0.568,1696
0.569,1680
0.57,1710
0.571,1811
0.572,1792
0.573,1774
0.574,1755
0.575,1759
0.576,1790
0.577,1760
0.578,1759
0.579,1767
0.58,1800
0.581,1868
0.582,1838
0.583,1817
0.584,1793
0.585,1920
0.586,1871
0.587,1859
0.588,1823
0.589,1808
0.59,1798
0.591,1790
0.592,1893
0.593,1919
0.594,1870
0.595,1889
0.596,1883
0.597,1867
0.598,1831
0.599,1807
0.6,1801
0.601,1821
0.602,1794
0.603,1791
0.604,1762
0.605,1792
0.606,1884
0.607,1883
0.608,1835
0.609,1813
0.61,1845
0.611,1817
0.612,1796
0.613,1772
0.614,1797
0.615,1832
0.616,1802
0.617,1774
0.618,1756
0.619,1766
0.62,1754
0.621,1728
0.622,1712
0.623,1733
0.624,1732
0.625,1708
0.626,1688
0.627,1671
0.628,1657
0.629,1676
0.63,1697
0.631,1684
0.632,1679
0.633,1704
0.634,1696
0.635,1668
0.636,1663
0.637,1628
0.638,1727
0.639,1803
0.64,1754
0.641,1760
0.642,1759
0.643,1778
0.644,1761
0.645,1740
0.646,1719
0.647,1726
0.648,1813
0.649,1831
0.65,1769
0.651,1758
0.652,1808
0.653,1872
0.654,1871
0.655,1871
0.656,1831
0.657,1855
0.658,1852
0.659,1827
0.66,1808
0.661,1807
0.662,1864
0.663,1852
0.664,1824
0.665,1801
0.666,1793
0.667,1802
0.668,1770
0.669,1750
0.67,1735
0.671,1760
0.672,1823
0.673,1766
0.674,1750
0.675,1732
0.676,1748
0.677,1815
0.678,1768
0.679,1796
0.68,1800
0.681,1775
0.682,1789
0.683,1736
0.684,1759
0.685,1807
0.686,1778
0.687,1755
0.688,1764
0.689,1791
0.69,1764
0.691,1744
0.692,1725
0.693,1736
0.694,1755
0.695,1738
0.696,1728
0.697,1726
0.698,1756
0.699,1838
0.7,1817
0.701,1824
0.702,1812
0.703,1796
0.704,1784
0.705,1750
0.706,1744
0.707,1802
0.708,1828
0.709,1805
0.71,1789
0.711,1816
0.712,1792
0.713,1761
0.714,1740
0.715,1737
0.716,1760
0.717,1788
0.718,1792
0.719,1745
0.72,1736
0.721,1769
0.722,1815
0.723,1785
0.724,1767
0.725,1792
0.726,1815
0.727,1788
0.728,1763
0.729,1752
0.73,1792
0.731,1785
0.732,1762
0.733,1778
0.734,1772
0.735,1769
0.736,1752
0.737,1735
0.738,1714
0.739,1728
0.74,1766
0.741,1760
0.742,1759
0.743,1792
0.744,1834
0.745,1831
0.746,1808
0.747,1791
0.748,1804
0.749,1815
0.75,1783
0.751,1770
0.752,1824
0.753,1852
0.754,1903
0.755,1866
0.756,1847
0.757,1832
0.758,1848
0.759,1828
0.76,1806
0.761,1795
0.762,1840
0.763,1928
0.764,1882
0.765,1872
0.766,1879
0.767,1856
0.768,1865
0.769,1880
0.77,1853
0.771,1850
0.772,1824
0.773,1800
0.774,1783
0.775,1775
0.776,1882
0.777,1894
0.778,1875
0.779,1874
0.78,1887
0.781,1881
0.782,1845
0.783,1824
0.784,1813
0.785,1866
0.786,1855
0.787,1824
0.788,1813
0.789,1833
0.79,1920
0.791,1928
0.792,1867
0.793,1904
0.794,1933
0.795,1962
0.796,1943
0.797,1927
0.798,1964
0.799,1978
0.8,1949
0.801,1930
0.802,1913
0.803,1942
0.804,1968
0.805,1919
0.806,1892
0.807,1921
0.808,2007
0.809,2032
0.81,2002
0.811,1969
0.812,2018
0.813,2098
0.814,2070
0.815,2052
0.816,2087
0.817,2075
0.818,2062
0.819,2024
0.82,2010
0.821,1990
0.822,1994
0.823,2096
0.824,2075
0.825,2054
0.826,2048
0.827,2071
0.828,2064
0.829,2044
0.83,2022
0.831,2010
0.832,2016
0.833,1991
0.834,1985
0.835,1969
0.836,1984
0.837,1977
0.838,1982
0.839,1951
0.84,1926
0.841,1904
0.842,1888
0.843,1884
0.844,1881
0.845,1859
0.846,1848
0.847,1852
0.848,1849
0.849,1863
0.85,1880
0.851,1856
0.852,1842
0.853,1836
0.854,1814
0.855,1794
0.856,1779
0.857,1772
0.858,1779
0.859,1828
0.86,1791
0.861,1753
0.862,1741
0.863,1776
0.864,1718
0.865,1727
0.866,1726
0.867,1675
0.868,1677
0.869,1703
0.87,1707
0.871,1680
0.872,1656
0.873,1650
0.874,1641
0.875,1638
0.876,1626
0.877,1625
0.878,1620
0.879,1643
0.88,1663
0.881,1628
0.882,1614
0.883,1608
0.884,1594
0.885,1616
0.886,1630
0.887,1639
0.888,1639
0.889,1638
0.89,1702
0.891,1689
0.892,1685
0.893,1669
0.894,1663
0.895,1648
0.896,1636
0.897,1627
0.898,1660
0.899,1631
0.9,1663
0.901,1668
0.902,1726
0.903,1697
0.904,1666
0.905,1663
0.906,1647
0.907,1620
0.908,1630
0.909,1631
0.91,1641
0.911,1665
0.912,1736
0.913,1695
0.914,1639
0.915,1641
0.916,1603
0.917,1602
0.918,1604
0.919,1615
0.92,1612
0.921,1650
0.922,1630
0.923,1621
0.924,1576
0.925,1557
0.926,1549
0.927,1566
0.928,1573
0.929,1589
0.93,1631
0.931,1678
0.932,1640
0.933,1604
0.934,1631
0.935,1561
0.936,1555
0.937,1541
0.938,1544
0.939,1561
0.94,1571
0.941,1615
0.942,1622
0.943,1618
0.944,1588
0.945,1560
0.946,1544
0.947,1537
0.948,1536
0.949,1554
0.95,1565
0.951,1585
0.952,1628
0.953,1615
0.954,1596
0.955,1570
0.956,1542
0.957,1536
0.958,1514
0.959,1509
0.96,1528
0.961,1557
0.962,1598
0.963,1617
0.964,1596
0.965,1569
0.966,1548
0.967,1520
0.968,1543
0.969,1503
0.97,1515
0.971,1536
0.972,1560
0.973,1618
0.974,1607
0.975,1582
0.976,1555
0.977,1568
0.978,1568
0.979,1513
0.98,1525
0.981,1552
0.982,1549
0.983,1632
0.984,1597
0.985,1571
