0.0,867
0.001,854
0.002,847
0.003,851
0.004,851
0.005,845
0.006,847
0.007,847
0.008,862
0.009,873
0.01,875
0.011,864
0.012,854
0.013,849
0.014,855
0.015,852
0.016,844
0.017,837
0.018,832
0.019,857
0.02,868
0.021,870
0.022,858
0.023,850
0.024,842
0.025,860
0.026,856
0.027,852
0.028,835
0.029,834
0.03,859
0.031,874
0.032,870
0.033,859
0.034,852
0.035,850
0.036,873
0.037,859
0.038,851
0.039,841
0.04,864
0.041,867
0.042,886
0.043,868
0.044,871
0.045,850
0.046,880
0.047,884
0.048,874
0.049,884
0.05,874
0.051,928
0.052,951
0.053,921
0.054,908
0.055,909
0.056,909
0.057,936
0.058,928
0.059,903
0.06,916
0.061,933
0.062,966
0.063,951
0.064,932
0.065,922
0.066,923
0.067,939
0.068,939
0.069,926
0.07,912
0.071,936
0.072,950
0.073,950
0.074,946
0.075,926
0.076,919
0.077,960
0.078,971
0.079,969
0.08,950
0.081,968
0.082,998
0.083,1000
0.084,980
0.085,966
0.086,961
0.087,975
0.088,980
0.089,982
0.09,976
0.091,976
0.092,990
0.093,1025
0.094,1032
0.095,1023
0.096,992
0.097,1007
0.098,1014
0.099,1024
0.1,997
0.101,993
0.102,1019
0.103,1076
0.104,1039
0.105,1022
0.106,1014
0.107,1007
0.108,1018
0.109,1039
0.11,1000
0.111,979
0.112,1007
0.113,1047
0.114,1032
0.115,1006
0.116,993
0.117,1020
0.118,1003
0.119,1008
0.12,1007
0.121,1004
0.122,1019
0.123,1036
0.124,1024
0.125,1008
0.126,1004
0.127,988
0.128,1035
0.129,1064
0.13,1029
0.131,1027
0.132,1046
0.133,1061
0.134,1064
0.135,1059
0.136,1034
0.137,1029
0.138,1042
0.139,1043
0.14,1030
0.141,1020
0.142,1036
0.143,1056
0.144,1047
0.145,1034
0.146,1022
0.147,1013
0.148,1043
0.149,1035
0.15,1040
0.151,1035
0.152,1032
0.153,1052
0.154,1098
0.155,1095
0.156,1077
0.157,1066
0.158,1088
0.159,1096
0.16,1065
0.161,1071
0.162,1036
0.163,1065
0.164,1089
0.165,1112
0.166,1095
0.167,1086
0.168,1082
0.169,1095
0.17,1089
0.171,1072
0.172,1057
0.173,1087
0.174,1119
0.175,1094
0.176,1088
0.177,1071
0.178,1067
0.179,1113
0.18,1115
0.181,1100
0.182,1088
0.183,1117
0.184,1123
0.185,1129
0.186,1102
0.187,1095
0.188,1112
0.189,1095
0.19,1086
0.191,1085
0.192,1067
0.193,1088
0.194,1103
0.195,1111
0.196,1103
0.197,1078
0.198,1085
0.199,1090
0.2,1112
0.201,1082
0.202,1103
0.203,1120
0.204,1116
0.205,1144
0.206,1136
0.207,1136
0.208,1119
0.209,1114
0.21,1124
0.211,1107
0.212,1099
0.213,1100
0.214,1115
0.215,1122
0.216,1124
0.217,1109
0.218,1106
0.219,1094
0.22,1099
0.221,1097
0.222,1093
0.223,1079
0.224,1074
0.225,1105
0.226,1113
0.227,1106
0.228,1103
0.229,1085
0.23,1083
0.231,1118
0.232,1128
0.233,1103
0.234,1095
0.235,1114
0.236,1123
0.237,1135
0.238,1111
0.239,1099
0.24,1095
0.241,1117
0.242,1115
0.243,1104
0.244,1090
0.245,1086
0.246,1104
0.247,1112
0.248,1114
0.249,1112
0.25,1087
0.251,1064
0.252,1094
0.253,1093
