0.17,1553
0.171,1664
0.172,1665
0.173,1645
0.174,1629
0.175,1640
0.176,1664
0.177,1633
0.178,1616
0.179,1590
0.18,1610
0.181,1703
0.182,1728
0.183,1720
0.184,1726
0.185,1728
0.186,1807
0.187,1833
0.188,1812
0.189,1782
0.19,1791
0.191,1856
0.192,1876
0.193,1881
0.194,1920
0.195,1864
0.196,1988
0.197,2014
0.198,1988
0.199,1967
0.2,1999
0.201,1948
0.202,1916
0.203,1900
0.204,1875
0.205,1864
0.206,1897
0.207,1888
0.208,1840
0.209,1820
0.21,1855
0.211,1834
0.212,1835
0.213,1794
0.214,1784
0.215,1767
0.216,1802
0.217,1804
0.218,1784
0.219,1768
0.22,1774
0.221,1769
0.222,1762
0.223,1756
0.224,1732
0.225,1710
0.226,1726
0.227,1710
0.228,1705
0.229,1648
0.23,1644
0.231,1696
0.232,1716
0.233,1712
0.234,1715
0.235,1723
0.236,1727
0.237,1745
0.238,1739
0.239,1748
0.24,1777
0.241,1814
0.242,1807
0.243,1778
0.244,1759
0.245,1736
0.246,1731
0.247,1733
0.248,1714
0.249,1708
0.25,1687
0.251,1696
0.252,1718
0.253,1722
0.254,1715
0.255,1688
0.256,1662
0.257,1663
0.258,1647
0.259,1625
0.26,1623
0.261,1616
0.262,1626
0.263,1631
0.264,1625
0.265,1609
0.266,1605
0.267,1585
0.268,1560
0.269,1551
0.27,1577
0.271,1600
0.272,1564
0.273,1568
0.274,1576
0.275,1548
0.276,1600
0.277,1584
0.278,1531
0.279,1532
0.28,1546
0.281,1560
0.282,1551
0.283,1527
0.284,1535
0.285,1548
0.286,1687
0.287,1644
0.288,1607
0.289,1664
0.29,1738
0.291,1776
0.292,1783
0.293,1856
0.294,1968
0.295,1923
0.296,1960
0.297,1975
0.298,1955
0.299,1912
0.3,1881
0.301,1963
0.302,1896
0.303,1919
0.304,1957
0.305,1989
0.306,1967
0.307,1975
0.308,2047
0.309,1997
0.31,1973
0.311,2040
0.312,2073
0.313,2018
0.314,1974
0.315,2018
0.316,2016
0.317,1970
0.318,2031
0.319,2016
0.32,1973
0.321,1976
0.322,2008
0.323,2052
0.324,2016
0.325,2016
0.326,2004
0.327,1968
0.328,1952
0.329,1948
0.33,1952
0.331,1949
0.332,1930
0.333,1920
0.334,1945
0.335,1931
0.336,1936
0.337,1885
0.338,1888
0.339,1855
0.34,1968
0.341,1896
0.342,1844
0.343,1855
0.344,1887
0.345,1888
0.346,1920
0.347,1860
0.348,1838
0.349,1887
0.35,1897
0.351,1879
0.352,1856
0.353,1879
0.354,1885
0.355,1876
0.356,1852
0.357,1871
0.358,1826
0.359,1872
0.36,1890
0.361,1906
0.362,1924
0.363,1926
0.364,1952
0.365,1922
0.366,1907
0.367,1919
0.368,1864
0.369,1859
0.37,1839
0.371,1816
0.372,1782
0.373,1777
0.374,1834
0.375,1848
0.376,1924
0.377,1883
0.378,1936
0.379,1928
0.38,1917
0.381,1915
0.382,1906
0.383,1872
0.384,1849
0.385,1876
0.386,1847
0.387,1824
0.388,1818
0.389,1802
0.39,1782
0.391,1828
0.392,1856
0.393,1858
0.394,1904
0.395,1984
0.396,1903
0.397,1870
0.398,1835
0.399,1802
0.4,1792
0.401,1778
0.402,1748
0.403,1740
0.404,1793
0.405,1841
0.406,1842
0.407,1824
0.408,1790
0.409,1814
0.41,1808
0.411,1762
0.412,1732
0.413,1704
0.414,1719
0.415,1744
0.416,1728
0.417,1726
0.418,1703
0.419,1734
0.42,1746
0.421,1760
0.422,1746
0.423,1738
0.424,1733
0.425,1745
0.426,1758
0.427,1763
0.428,1728
0.429,1728
0.43,1756
0.431,1720
0.432,1693
0.433,1676
0.434,1655
0.435,1673
0.436,1676
0.437,1663
0.438,1649
0.439,1661
0.44,1635
0.441,1701
0.442,1643
0.443,1612
0.444,1600
0.445,1628
0.446,1607
0.447,1599
0.448,1599
0.449,1584
0.45,1578
0.451,1591
0.452,1580
0.453,1570
0.454,1600
0.455,1592
0.456,1624
0.457,1603
0.458,1600
0.459,1588
0.46,1586
0.461,1593
0.462,1575
0.463,1567
0.464,1550
0.465,1570
0.466,1600
0.467,1592
0.468,1572
0.469,1557
0.47,1568
0.471,1592
0.472,1538
0.473,1518
0.474,1512
0.475,1534
0.476,1536
0.477,1525
0.478,1534
0.479,1496
0.48,1476
0.481,1492
0.482,1535
0.483,1527
0.484,1493
0.485,1484
0.486,1514
0.487,1518
0.488,1506
0.489,1502
0.49,1515
0.491,1494
0.492,1530
0.493,1534
0.494,1488
0.495,1480
0.496,1508
0.497,1524
0.498,1488
0.499,1476
0.5,1463
0.501,1456
0.502,1489
0.503,1480
0.504,1467
0.505,1460
0.506,1499
0.507,1519
0.508,1473
0.509,1456
0.51,1438
0.511,1425
0.512,1444
0.513,1465
0.514,1452
0.515,1440
0.516,1429
0.517,1448
0.518,1455
0.519,1470
0.52,1439
0.521,1432
0.522,1413
0.523,1428
0.524,1422
0.525,1412
0.526,1402
0.527,1393
0.528,1412
0.529,1429
0.53,1419
0.531,1420
0.532,1420
0.533,1405
0.534,1415
0.535,1424
0.536,1407
0.537,1408
0.538,1388
0.539,1387
0.54,1407
0.541,1370
0.542,1372
0.543,1364
0.544,1362
0.545,1348
0.546,1331
0.547,1320
0.548,1313
0.549,1348
0.55,1348
0.551,1342
0.552,1328
0.553,1317
0.554,1311
0.555,1302
0.556,1302
0.557,1288
0.558,1283
0.559,1279
0.56,1302
0.561,1299
0.562,1292
0.563,1284
0.564,1283
0.565,1270
0.566,1261
0.567,1256
0.568,1241
0.569,1234
0.57,1232
0.571,1252
0.572,1256
0.573,1267
0.574,1239
0.575,1240
0.576,1235
0.577,1224
0.578,1217
0.579,1213
0.58,1207
0.581,1220
0.582,1229
0.583,1226
0.584,1220
0.585,1211
0.586,1207
0.587,1204
0.588,1203
0.589,1190
0.59,1176
0.591,1165
0.592,1184
0.593,1195
0.594,1194
0.595,1183
0.596,1172
0.597,1169
0.598,1169
0.599,1189
0.6,1181
0.601,1175
0.602,1167
0.603,1192
0.604,1195
0.605,1185
0.606,1176
0.607,1173
0.608,1171
0.609,1170
0.61,1169
0.611,1159
0.612,1148
0.613,1143
0.614,1161
0.615,1170
0.616,1164
0.617,1148
0.618,1139
0.619,1134
0.62,1136
0.621,1143
0.622,1130
0.623,1121
0.624,1116
0.625,1143
0.626,1165
0.627,1164
0.628,1131
0.629,1126
0.63,1121
0.631,1123
0.632,1117
0.633,1103
0.634,1108
0.635,1103
0.636,1120
0.637,1144
0.638,1131
0.639,1116
0.64,1106
0.641,1111
0.642,1153
0.643,1146
0.644,1127
0.645,1118
0.646,1137
0.647,1174
0.648,1145
0.649,1145
0.65,1122
0.651,1117
0.652,1125
0.653,1126
0.654,1111
0.655,1104
0.656,1109
0.657,1128
0.658,1140
0.659,1115
0.66,1110
0.661,1103
0.662,1155
0.663,1165
0.664,1152
0.665,1159
0.666,1167
0.667,1180
0.668,1168
0.669,1154
0.67,1154
0.671,1141
0.672,1185
0.673,1181
0.674,1163
0.675,1163
0.676,1172
0.677,1203
0.678,1219
0.679,1198
0.68,1186
0.681,1176
0.682,1197
0.683,1205
0.684,1189
0.685,1174
0.686,1183
0.687,1195
0.688,1220
0.689,1204
0.69,1187
0.691,1180
0.692,1203
0.693,1245
0.694,1226
0.695,1209
0.696,1212
0.697,1244
0.698,1326
0.699,1310
0.7,1296
0.701,1281
0.702,1309
0.703,1346
0.704,1330
0.705,1312
0.706,1298
0.707,1311
0.708,1335
0.709,1321
0.71,1302
0.711,1300
0.712,1279
0.713,1352
0.714,1349
0.715,1348
0.716,1320
0.717,1334
0.718,1369
0.719,1398
0.72,1364
0.721,1341
0.722,1336
0.723,1384
0.724,1375
0.725,1383
0.726,1336
0.727,1351
0.728,1368
0.729,1388
0.73,1369
0.731,1351
0.732,1340
0.733,1356
0.734,1388
0.735,1372
0.736,1355
0.737,1339
0.738,1354
0.739,1368
0.74,1385
0.741,1379
0.742,1360
0.743,1336
0.744,1355
0.745,1403
0.746,1385
0.747,1366
0.748,1373
0.749,1381
0.75,1411
0.751,1404
0.752,1378
0.753,1358
0.754,1358
0.755,1384
0.756,1392
0.757,1380
0.758,1334
0.759,1354
0.76,1369
0.761,1357
0.762,1345
0.763,1322
0.764,1311
0.765,1358
0.766,1348
0.767,1330
0.768,1311
0.769,1329
0.77,1343
0.771,1369
0.772,1344
0.773,1325
0.774,1314
0.775,1357
0.776,1367
0.777,1349
0.778,1333
0.779,1342
0.78,1355
0.781,1378
0.782,1358
0.783,1340
0.784,1343
0.785,1379
0.786,1401
0.787,1388
0.788,1372
0.789,1350
0.79,1402
0.791,1422
0.792,1406
0.793,1386
0.794,1374
0.795,1383
0.796,1440
0.797,1429
0.798,1407
0.799,1393
0.8,1411
0.801,1447
0.802,1440
0.803,1415
0.804,1431
0.805,1396
0.806,1434
0.807,1446
0.808,1424
0.809,1389
0.81,1425
0.811,1431
0.812,1409
0.813,1391
0.814,1390
0.815,1422
0.816,1449
0.817,1425
0.818,1412
0.819,1421
0.82,1440
0.821,1448
0.822,1426
0.823,1408
0.824,1399
0.825,1423
0.826,1450
0.827,1428
0.828,1409
0.829,1421
0.83,1437
0.831,1460
0.832,1437
0.833,1418
0.834,1412
0.835,1472
0.836,1472
0.837,1456
0.838,1424
0.839,1427
0.84,1472
0.841,1490
0.842,1453
0.843,1471
0.844,1423
0.845,1469
0.846,1498
0.847,1494
0.848,1447
0.849,1467
0.85,1484
0.851,1497
0.852,1474
0.853,1472
0.854,1439
0.855,1477
0.856,1518
0.857,1520
0.858,1467
0.859,1491
0.86,1536
0.861,1543
0.862,1520
0.863,1504
0.864,1490
0.865,1536
0.866,1512
0.867,1486
0.868,1470
0.869,1505
0.87,1512
0.871,1495
0.872,1472
0.873,1454
0.874,1456
0.875,1480
0.876,1465
0.877,1446
0.878,1446
0.879,1448
0.88,1488
0.881,1479
0.882,1471
0.883,1437
0.884,1452
0.885,1479
0.886,1472
0.887,1456
0.888,1451
0.889,1524
0.89,1516
0.891,1483
0.892,1472
0.893,1502
0.894,1487
0.895,1461
0.896,1501
0.897,1502
0.898,1476
0.899,1455
0.9,1471
0.901,1475
0.902,1455
0.903,1434
0.904,1438
0.905,1461
0.906,1462
0.907,1440
0.908,1423
0.909,1422
0.91,1487
0.911,1427
0.912,1424
0.913,1444
0.914,1431
0.915,1392
0.916,1427
0.917,1426
0.918,1405
0.919,1422
0.92,1443
0.921,1417
0.922,1398
0.923,1460
0.924,1483
0.925,1462
0.926,1457
0.927,1520
0.928,1493
0.929,1477
0.93,1462
0.931,1450
0.932,1476
0.933,1452
0.934,1428
0.935,1435
0.936,1456
0.937,1458
0.938,1440
0.939,1430
0.94,1416
0.941,1426
0.942,1406
0.943,1390
0.944,1403
0.945,1410
0.946,1390
0.947,1377
0.948,1366
0.949,1354
0.95,1345
0.951,1331
0.952,1343
0.953,1359
0.954,1368
0.955,1327
0.956,1315
0.957,1307
0.958,1296
0.959,1286
0.96,1272
0.961,1259
0.962,1260
0.963,1278
0.964,1267
0.965,1255
0.966,1248
0.967,1230
0.968,1225
0.969,1214
0.97,1210
0.971,1202
0.972,1222
0.973,1214
0.974,1207
0.975,1219
0.976,1188
0.977,1179
0.978,1175
0.979,1169
0.98,1183
0.981,1200
0.982,1186
0.983,1183
0.984,1163
0.985,1154
0.986,1152
0.987,1147
0.988,1143
0.989,1141
0.99,1159
0.991,1170
0.992,1154
0.993,1145
0.994,1152
0.995,1152
0.996,1137
0.997,1132
0.998,1129
0.999,1125
