0.0,1002
0.001,1031
0.002,1042
0.003,1034
0.004,1043
0.005,1023
0.006,1038
0.007,1045
0.008,1015
0.009,1010
0.01,1022
0.011,1022
0.012,1055
0.013,1053
0.014,1030
0.015,1023
0.016,1013
0.017,1012
0.018,1025
0.019,1015
0.02,1006
0.021,998
0.022,1020
0.023,1031
0.024,1033
0.025,1019
0.026,1011
0.027,1010
0.028,1007
0.029,1021
0.03,1011
0.031,1004
0.032,997
0.033,1025
0.034,1027
0.035,1026
0.036,1016
0.037,1010
0.038,1003
0.039,1003
0.04,1010
0.041,998
0.042,987
0.043,978
0.044,997
0.045,1008
0.046,1010
0.047,1000
0.048,996
0.049,992
0.05,997
0.051,1012
0.052,997
0.053,998
0.054,978
0.055,1005
0.056,1024
0.057,1015
0.058,1006
0.059,1009
0.06,992
0.061,1019
0.062,1023
0.063,1011
0.064,999
0.065,991
0.066,1017
0.067,1048
0.068,1041
0.069,1033
0.07,1026
0.071,1020
0.072,1072
0.073,1096
0.074,1090
0.075,1096
0.076,1081
0.077,1118
0.078,1199
0.079,1208
0.08,1161
0.081,1150
0.082,1169
0.083,1276
0.084,1330
0.085,1301
0.086,1303
0.087,1310
0.088,1380
0.089,1487
0.09,1468
0.091,1462
0.092,1435
0.093,1445
0.094,1522
0.095,1520
0.096,1492
0.097,1462
0.098,1494
0.099,1514
0.1,1527
0.101,1470
0.102,1449
0.103,1451
0.104,1474
0.105,1471
0.106,1456
0.107,1447
0.108,1472
0.109,1487
0.11,1504
0.111,1467
0.112,1490
0.113,1448
0.114,1460
0.115,1452
0.116,1436
0.117,1416
0.118,1426
0.119,1436
0.12,1462
0.121,1441
0.122,1427
0.123,1412
0.124,1419
0.125,1460
0.126,1488
0.127,1434
0.128,1412
0.129,1441
0.13,1467
0.131,1459
0.132,1442
0.133,1424
0.134,1422
0.135,1471
0.136,1512
0.137,1494
0.138,1472
0.139,1465
0.14,1495
0.141,1507
0.142,1496
0.143,1463
0.144,1472
0.145,1448
0.146,1502
0.147,1503
0.148,1479
0.149,1496
0.15,1488
0.151,1503
0.152,1497
0.153,1474
0.154,1453
0.155,1449
0.156,1491
0.157,1496
0.158,1470
0.159,1471
0.16,1454
0.161,1478
0.162,1533
0.163,1537
0.164,1496
0.165,1479
0.166,1498
0.167,1552
0.168,1552
0.169,1500
0.17,1508
0.171,1515
0.172,1580
0.173,1563
0.174,1537
0.175,1534
0.176,1524
0.177,1647
0.178,1687
0.179,1695
0.18,1637
0.181,1665
0.182,1683
0.183,1674
0.184,1649
0.185,1631
0.186,1620
0.187,1644
0.188,1685
0.189,1642
0.19,1629
0.191,1622
0.192,1635
0.193,1639
0.194,1631
0.195,1608
0.196,1586
0.197,1592
0.198,1644
0.199,1634
0.2,1619
0.201,1604
0.202,1605
0.203,1647
0.204,1654
0.205,1664
0.206,1580
0.207,1583
0.208,1602
0.209,1624
0.21,1602
0.211,1578
0.212,1559
0.213,1600
0.214,1680
0.215,1693
0.216,1675
0.217,1668
0.218,1691
0.219,1652
0.22,1649
0.221,1610
0.222,1593
0.223,1600
0.224,1610
0.225,1615
0.226,1600
0.227,1576
0.228,1553
0.229,1575
0.23,1574
0.231,1554
0.232,1543
0.233,1545
0.234,1559
0.235,1558
0.236,1551
0.237,1544
0.238,1520
0.239,1544
0.24,1567
0.241,1566
0.242,1566
0.243,1586
0.244,1634
0.245,1673
0.246,1659
0.247,1676
0.248,1693
0.249,1708
0.25,1686
0.251,1674
0.252,1683
0.253,1688
0.254,1700
0.255,1675
0.256,1636
0.257,1628
0.258,1631
0.259,1604
0.26,1593
0.261,1577
0.262,1602
0.263,1599
0.264,1584
0.265,1563
0.266,1550
0.267,1536
0.268,1532
0.269,1514
0.27,1493
0.271,1490
