0.599,1372
0.6,1402
0.601,1356
0.602,1307
0.603,1323
0.604,1338
0.605,1299
0.606,1280
0.607,1288
0.608,1238
0.609,1236
0.61,1266
0.611,1216
0.612,1211
0.613,1222
0.614,1201
0.615,1189
0.616,1233
0.617,1217
0.618,1217
0.619,1233
0.62,1207
0.621,1169
0.622,1207
0.623,1201
0.624,1160
0.625,1156
0.626,1168
0.627,1112
0.628,1094
0.629,1119
0.63,1108
0.631,1086
0.632,1099
0.633,1112
0.634,1113
0.635,1119
0.636,1132
0.637,1124
0.638,1107
0.639,1106
0.64,1078
0.641,1060
0.642,1088
0.643,1042
0.644,1031
0.645,1042
0.646,1038
0.647,989
0.648,997
0.649,1010
0.65,1008
0.651,1001
0.652,1000
0.653,967
0.654,964
0.655,979
0.656,976
0.657,972
0.658,992
0.659,1020
0.66,966
0.661,986
0.662,1065
0.663,1059
0.664,1043
0.665,1042
0.666,1025
0.667,1019
0.668,1048
0.669,1036
0.67,1016
0.671,1038
0.672,1011
0.673,992
0.674,1038
0.675,1032
0.676,1012
0.677,1005
0.678,1011
0.679,983
0.68,992
0.681,1040
0.682,1024
0.683,1002
0.684,1020
0.685,998
0.686,968
0.687,1016
0.688,1015
0.689,996
0.69,994
0.691,992
0.692,971
0.693,986
0.694,990
0.695,975
0.696,983
0.697,1002
0.698,987
0.699,967
0.7,984
0.701,962
0.702,960
0.703,996
0.704,981
0.705,970
0.706,992
0.707,1024
0.708,1001
0.709,1015
0.71,1001
0.711,984
0.712,953
0.713,991
0.714,996
0.715,992
0.716,1003
0.717,988
0.718,954
0.719,1007
0.72,1008
0.721,995
0.722,1002
0.723,1010
0.724,976
0.725,979
0.726,996
0.727,1023
0.728,1008
0.729,1025
0.73,1009
0.731,978
0.732,1016
0.733,1017
0.734,1011
0.735,1023
0.736,1027
0.737,992
0.738,985
0.739,1039
0.74,1032
0.741,1023
0.742,1072
0.743,1030
0.744,999
0.745,1042
0.746,1056
0.747,1048
0.748,1058
0.749,1066
0.75,1042
0.751,1059
0.752,1084
0.753,1060
0.754,1068
0.755,1073
0.756,1048
0.757,1019
0.758,1047
0.759,1056
0.76,1055
0.761,1054
0.762,1056
0.763,1029
0.764,1035
0.765,1064
0.766,1050
0.767,1057
0.768,1068
0.769,1036
0.77,1021
0.771,1057
0.772,1061
0.773,1074
0.774,1090
0.775,1068
0.776,1032
0.777,1052
0.778,1075
0.779,1075
0.78,1071
0.781,1086
0.782,1064
0.783,1026
0.784,1058
0.785,1059
0.786,1056
0.787,1069
0.788,1078
0.789,1028
0.79,1033
0.791,1052
0.792,1056
0.793,1068
0.794,1052
0.795,1006
0.796,1000
0.797,1029
0.798,1040
0.799,1019
0.8,1042
0.801,1012
0.802,980
0.803,1024
0.804,1048
0.805,1040
0.806,1034
0.807,1035
0.808,1007
0.809,990
0.81,1024
0.811,1025
0.812,1019
0.813,1064
0.814,1026
0.815,991
0.816,1040
0.817,1048
0.818,1044
0.819,1048
0.82,1042
0.821,1008
0.822,993
0.823,1019
0.824,1015
0.825,1007
0.826,1049
0.827,1008
0.828,970
0.829,999
0.83,1009
0.831,998
0.832,1003
0.833,1023
0.834,976
0.835,962
0.836,972
0.837,967
0.838,958
0.839,975
0.84,953
0.841,922
0.842,930
0.843,947
0.844,943
0.845,941
0.846,956
0.847,929
0.848,898
0.849,933
0.85,951
0.851,935
0.852,938
0.853,930
0.854,896
0.855,905
0.856,928
0.857,912
0.858,905
0.859,926
0.86,916
0.861,869
0.862,906
0.863,907
0.864,900
0.865,911
0.866,908
0.867,881
0.868,874
0.869,897
0.87,894
0.871,887
0.872,898
0.873,883
0.874,853
0.875,862
0.876,883
0.877,876
0.878,872
0.879,886
0.88,864
0.881,839
0.882,870
0.883,872
0.884,862
0.885,867
0.886,861
0.887,834
0.888,828
0.889,852
0.89,847
0.891,838
0.892,848
0.893,834
0.894,824
0.895,823
0.896,839
0.897,830
0.898,829
0.899,836
0.9,815
0.901,791
0.902,825
0.903,824
0.904,812
0.905,823
0.906,816
0.907,797
0.908,801
0.909,822
0.91,814
0.911,805
0.912,813
0.913,803
0.914,783
0.915,800
0.916,813
0.917,800
0.918,796
0.919,796
0.92,782
0.921,762
0.922,795
0.923,797
0.924,780
0.925,786
0.926,782
0.927,767
0.928,771
0.929,794
0.93,781
0.931,771
0.932,778
0.933,769
0.934,751
0.935,767
0.936,784
0.937,773
0.938,768
0.939,774
0.94,761
0.941,745
0.942,776
0.943,776
0.944,765
0.945,773
0.946,772
0.947,758
0.948,756
0.949,782
0.95,773
0.951,762
0.952,769
0.953,761
0.954,741
0.955,750
0.956,769
0.957,758
0.958,746
0.959,756
0.96,745
0.961,730
0.962,768
0.963,767
0.964,751
0.965,383
0.966,763
0.967,759
0.968,751
0.969,738
0.97,759
0.971,781
0.972,775
0.973,765
0.974,755
0.975,763
0.976,763
0.977,764
0.978,751
0.979,743
0.98,767
0.981,789
0.982,781
0.983,767
0.984,757
0.985,765
0.986,764
0.987,760
0.988,751
0.989,741
0.99,775
0.991,790
0.992,780
0.993,767
0.994,758
0.995,765
0.996,764
0.997,761
0.998,752
0.999,749
