0.0,899
0.01,890
0.02,883
0.03,905
0.04,928
0.05,944
0.06,916
0.07,899
0.08,903
0.09,917
0.1,913
0.11,916
0.12,898
0.13,916
0.14,949
0.15,947
0.16,940
0.17,931
0.18,956
0.19,961
0.2,972
0.21,968
0.22,971
0.23,996
0.24,1030
0.25,1068
0.26,1029
0.27,1026
0.28,1022
0.29,1048
0.3,1070
0.31,1065
0.32,1056
0.33,1065
0.34,1087
0.35,1100
0.36,1088
0.37,1074
0.38,1067
0.39,1073
0.4,1086
0.41,1080
0.42,1074
0.43,1060
0.44,1084
0.45,1088
0.46,1095
0.47,1083
0.48,1071
0.49,1070
0.5,1136
0.51,1132
0.52,1125
0.53,1132
0.54,1131
0.55,1160
0.56,1215
0.57,1212
0.58,1210
0.59,1192
0.6,1215
0.61,1241
0.62,1229
0.63,1213
0.64,1202
0.65,1256
0.66,1277
0.67,1293
0.68,1274
0.69,1254
0.7,1242
0.71,1267
0.72,1280
0.73,1238
0.74,1225
0.75,1246
0.76,1257
0.77,1256
0.78,1240
0.79,1228
0.8,1219
0.81,1238
0.82,1248
0.83,1206
0.84,1187
0.85,1216
0.86,1232
0.87,1224
0.88,1204
0.89,1191
0.9,1194
0.91,1211
0.92,1195
0.93,1180
0.94,1184
0.95,1201
0.96,1208
0.97,1197
0.98,1181
0.99,1187
1.0,1199
1.01,1231
1.02,1218
1.03,1200
1.04,1209
1.05,1246
1.06,1285
1.07,1268
1.08,1284
1.09,1247
1.1,1274
1.11,1268
1.12,1258
1.13,1242
1.14,1295
1.15,1304
1.16,1359
1.17,1308
1.18,1290
1.19,1283
1.2,1304
1.21,1298
1.22,1277
1.23,1259
1.24,1278
1.25,1287
1.26,1274
1.27,1256
1.28,1239
1.29,1230
1.3,1262
1.31,1226
1.32,1220
1.33,1224
1.34,1218
1.35,1227
1.36,1212
1.37,1196
1.38,1190
1.39,1198
1.4,1235
1.41,1224
1.42,1203
1.43,1200
1.44,1238
1.45,1223
1.46,1215
1.47,1193
1.48,1187
1.49,1217
1.5,1247
1.51,1212
1.52,1193
1.53,1215
1.54,1222
1.55,1217
1.56,1202
1.57,1207
1.58,1192
1.59,1229
1.6,1248
1.61,1208
1.62,1196
1.63,1248
1.64,1299
1.65,1295
1.66,1288
1.67,1280
1.68,1288
1.69,1350
1.7,1340
1.71,1323
1.72,1319
1.73,1351
1.74,1388
1.75,1339
1.76,1320
1.77,1312
1.78,1318
1.79,1324
1.8,1306
1.81,1299
1.82,1312
1.83,1308
1.84,1316
1.85,1298
1.86,1294
1.87,1308
