0.295,889
0.296,889
0.297,880
0.298,938
0.299,905
0.3,919
0.301,916
0.302,885
0.303,930
0.304,903
0.305,897
0.306,907
0.307,897
0.308,941
0.309,924
0.31,906
0.311,932
0.312,904
0.313,901
0.314,911
0.315,924
0.316,916
0.317,913
0.318,894
0.319,960
0.32,933
0.321,908
0.322,932
0.323,908
0.324,948
0.325,954
0.326,953
0.327,965
0.328,924
0.329,955
0.33,958
0.331,932
0.332,946
0.333,976
0.334,943
0.335,992
0.336,969
0.337,955
0.338,975
0.339,952
0.34,990
0.341,991
0.342,1003
0.343,1026
0.344,1056
0.345,1097
0.346,1110
0.347,1119
0.348,1110
0.349,1107
0.35,1104
0.351,1121
0.352,1108
0.353,1057
0.354,1096
0.355,1047
0.356,1064
0.357,1096
0.358,1063
0.359,1082
0.36,1089
0.361,1119
0.362,1119
0.363,1081
0.364,1062
0.365,1073
0.366,1051
0.367,1112
0.368,1119
0.369,1106
0.37,1126
0.371,1133
0.372,1162
0.373,1181
0.374,1148
0.375,1174
0.376,1132
0.377,1097
0.378,1182
0.379,1140
0.38,1146
0.381,1169
0.382,1180
0.383,1192
0.384,1199
0.385,1167
0.386,1193
0.387,1245
0.388,1245
0.389,1235
0.39,1275
0.391,1284
0.392,1250
0.393,1222
0.394,1227
0.395,1203
0.396,1206
0.397,1211
0.398,1232
0.399,1291
0.4,1321
0.401,1299
0.402,1299
0.403,1256
0.404,1268
0.405,1260
0.406,1217
0.407,1250
0.408,1263
0.409,1264
0.41,1281
0.411,1244
0.412,1232
0.413,1250
0.414,1208
0.415,1243
0.416,1204
0.417,1230
0.418,1308
0.419,1318
0.42,1318
0.421,1344
0.422,1345
0.423,1414
0.424,1413
0.425,1442
0.426,1451
0.427,1510
0.428,1474
0.429,1459
0.43,1432
0.431,1396
0.432,1353
0.433,1379
0.434,1364
0.435,1316
0.436,1334
0.437,1311
0.438,1269
0.439,1303
0.44,1349
0.441,1324
0.442,1324
0.443,1343
0.444,1327
0.445,1319
0.446,1271
0.447,1310
0.448,1349
0.449,1348
0.45,1319
0.451,1328
0.452,1342
0.453,1375
0.454,1350
0.455,1407
0.456,1428
0.457,1401
0.458,1436
0.459,1395
0.46,1365
0.461,1365
0.462,1415
0.463,1396
0.464,1372
0.465,1408
0.466,1405
0.467,1390
0.468,1395
0.469,1373
0.47,1381
0.471,1374
0.472,1320
0.473,1405
0.474,1389
0.475,1439
0.476,1427
0.477,1428
0.478,1443
0.479,1449
0.48,1585
0.481,1671
0.482,1718
0.483,1705
0.484,1712
0.485,1682
0.486,1664
0.487,1623
0.488,1618
0.489,1647
0.49,1683
0.491,1696
0.492,1737
0.493,1674
0.494,1691
0.495,1640
0.496,1577
0.497,1584
0.498,1512
0.499,1509
0.5,1560
0.501,1559
0.502,1544
0.503,1570
0.504,1610
0.505,1620
0.506,1588
0.507,1527
0.508,1547
0.509,1516
0.51,1522
0.511,1627
0.512,1591
0.513,1603
0.514,1567
0.515,1549
0.516,1524
0.517,1514
0.518,1500
0.519,1473
0.52,1418
0.521,1391
0.522,1398
0.523,1390
0.524,1392
0.525,1378
0.526,1364
0.527,1439
0.528,1472
0.529,1401
0.53,1388
0.531,1367
0.532,1360
0.533,1408
0.534,1409
0.535,1399
0.536,1384
0.537,1344
0.538,1365
0.539,1386
0.54,1375
0.541,1381
0.542,1407
0.543,1350
0.544,1386
0.545,1399
0.546,1386
0.547,1389
0.548,1370
0.549,1334
0.55,1349
0.551,1456
0.552,1494
0.553,1604
0.554,1596
0.555,1524
0.556,1512
0.557,1504
0.558,1471
0.559,1457
0.56,1438
0.561,1403
0.562,1417
0.563,1450
0.564,1626
0.565,1724
0.566,1816
0.567,1828
0.568,1811
0.569,1771
0.57,1748
0.571,1703
0.572,1681
0.573,1608
0.574,1599
0.575,1590
0.576,1562
0.577,1565
0.578,1564
0.579,1490
0.58,1453
0.581,1464
0.582,1461
0.583,1519
0.584,1530
0.585,1539
0.586,1527
0.587,1519
0.588,1496
0.589,1454
0.59,1435
0.591,1420
0.592,1375
0.593,1361
0.594,1569
0.595,1625
0.596,1674
0.597,1660
0.598,1728
0.599,1762
0.6,1759
0.601,1808
0.602,1895
0.603,2029
0.604,2181
0.605,2238
0.606,2224
0.607,2135
0.608,2110
0.609,2035
0.61,1958
0.611,1889
0.612,1880
0.613,1978
0.614,2196
0.615,2269
0.616,2436
0.617,2448
0.618,2454
0.619,2383
0.62,2285
0.621,2226
0.622,2175
0.623,2120
0.624,2105
0.625,2074
0.626,2031
0.627,1988
0.628,1953
0.629,1916
0.63,1872
0.631,1854
0.632,1901
0.633,1888
0.634,1849
0.635,1798
0.636,1775
0.637,1750
0.638,1696
0.639,1667
0.64,1631
0.641,1573
0.642,1566
0.643,1561
0.644,1505
0.645,1473
0.646,1468
0.647,1416
0.648,1386
0.649,1381
0.65,1367
0.651,1344
0.652,1322
0.653,1295
0.654,1267
0.655,1274
0.656,1260
0.657,1270
0.658,1284
0.659,1251
0.66,1234
0.661,1254
0.662,1236
0.663,1248
0.664,1239
0.665,1201
0.666,1211
0.667,1230
0.668,1211
0.669,1188
0.67,1207
0.671,1175
0.672,1138
0.673,1159
0.674,1150
0.675,1121
0.676,1130
0.677,1097
0.678,1072
0.679,1098
0.68,1082
0.681,1065
0.682,1073
0.683,1030
0.684,1038
0.685,1044
0.686,1027
0.687,1020
0.688,1024
0.689,979
0.69,982
0.691,996
0.692,1001
0.693,996
0.694,993
0.695,965
0.696,985
0.697,980
0.698,981
0.699,965
0.7,992
0.701,951
0.702,943
0.703,967
0.704,954
0.705,937
0.706,951
0.707,921
0.708,913
0.709,943
0.71,931
0.711,916
0.712,947
0.713,914
0.714,893
0.715,937
0.716,920
0.717,907
0.718,920
0.719,885
0.72,897
0.721,912
0.722,890
0.723,891
0.724,903
0.725,872
0.726,888
0.727,892
0.728,882
0.729,895
0.73,897
0.731,890
0.732,885
0.733,891
0.734,878
0.735,884
0.736,906
0.737,878
0.738,886
0.739,922
0.74,928
0.741,905
0.742,933
0.743,902
0.744,885
0.745,929
0.746,911
0.747,897
0.748,917
0.749,920
0.75,934
0.751,943
0.752,934
0.753,912
0.754,917
0.755,912
0.756,912
0.757,912
0.758,913
0.759,900
0.76,914
0.761,914
0.762,887
0.763,896
0.764,928
0.765,900
0.766,904
0.767,914
0.768,880
0.769,879
0.77,906
0.771,901
0.772,884
0.773,902
0.774,878
0.775,847
0.776,881
0.777,895
0.778,869
0.779,896
0.78,905
0.781,874
0.782,904
0.783,901
0.784,893
0.785,918
0.786,905
0.787,876
0.788,910
0.789,903
0.79,895
0.791,931
0.792,914
0.793,889
0.794,918
0.795,916
0.796,891
0.797,909
0.798,883
0.799,855
0.8,905
0.801,909
0.802,905
0.803,930
0.804,902
0.805,876
0.806,913
0.807,910
0.808,908
0.809,924
0.81,901
0.811,878
0.812,912
0.813,910
0.814,900
0.815,932
0.816,908
0.817,875
0.818,916
0.819,923
0.82,909
0.821,944
0.822,912
0.823,883
0.824,944
0.825,928
0.826,917
0.827,947
0.828,912
0.829,886
0.83,925
0.831,920
0.832,914
0.833,946
0.834,908
0.835,884
0.836,912
0.837,919
0.838,927
0.839,936
0.84,916
0.841,891
0.842,940
0.843,941
0.844,936
0.845,966
0.846,928
0.847,920
0.848,930
0.849,928
0.85,922
0.851,957
0.852,924
0.853,912
0.854,953
0.855,951
0.856,952
0.857,966
0.858,933
0.859,905
0.86,944
0.861,946
0.862,942
0.863,955
0.864,942
0.865,916
0.866,940
0.867,943
0.868,940
0.869,950
0.87,934
0.871,906
0.872,914
0.873,924
0.874,925
0.875,935
0.876,956
0.877,919
0.878,928
0.879,955
0.88,950
0.881,964
0.882,961
0.883,932
0.884,958
0.885,962
0.886,976
0.887,975
0.888,969
0.889,934
0.89,955
0.891,970
0.892,963
0.893,977
0.894,972
0.895,940
0.896,960
0.897,967
0.898,958
0.899,963
0.9,964
0.901,932
0.902,924
0.903,938
0.904,943
0.905,956
0.906,955
0.907,924
0.908,919
0.909,923
0.91,923
0.911,929
0.912,947
0.913,915
0.914,936
0.915,941
0.916,925
0.917,940
0.918,936
0.919,904
0.92,911
0.921,927
0.922,921
0.923,927
0.924,936
0.925,900
0.926,936
0.927,935
0.928,927
0.929,923
0.93,970
0.931,944
0.932,953
0.933,961
0.934,947
0.935,939
0.936,968
0.937,924
0.938,910
0.939,926
0.94,926
0.941,920
0.942,950
0.943,916
0.944,921
0.945,940
0.946,931
0.947,926
0.948,957
0.949,929
0.95,894
0.951,944
0.952,937
0.953,931
0.954,946
0.955,943
0.956,909
0.957,939
0.958,937
0.959,920
0.96,944
0.961,929
0.962,899
0.963,937
0.964,924
0.965,916
0.966,941
0.967,918
0.968,891
0.969,919
0.97,917
0.971,906
0.972,927
0.973,908
0.974,869
0.975,921
0.976,916
0.977,905
0.978,926
0.979,911
0.98,873
0.981,911
0.982,905
0.983,892
0.984,923
0.985,906
0.986,879
0.987,916
0.988,899
0.989,902
0.99,919
0.991,927
0.992,906
0.993,890
0.994,928
0.995,932
0.996,924
0.997,922
0.998,901
0.999,922
