0.517,1333
0.518,1318
0.519,1303
0.52,1292
0.521,1310
0.522,1291
0.523,1301
0.524,1249
0.525,1265
0.526,1280
0.527,1285
0.528,1255
0.529,1241
0.53,1237
0.531,1265
0.532,1290
0.533,1272
0.534,1264
0.535,1280
0.536,1271
0.537,1267
0.538,1264
0.539,1225
0.54,1225
0.541,1250
0.542,1264
0.543,1228
0.544,1224
0.545,1245
0.546,1271
0.547,1291
0.548,1264
0.549,1238
0.55,1274
0.551,1295
0.552,1269
0.553,1257
0.554,1283
0.555,1305
0.556,1291
0.557,1285
0.558,1271
0.559,1284
0.56,1311
0.561,1291
0.562,1275
0.563,1312
0.564,1310
0.565,1322
0.566,1302
0.567,1278
0.568,1263
0.569,1281
0.57,1296
0.571,1276
0.572,1272
0.573,1296
0.574,1312
0.575,1322
0.576,1272
0.577,1272
0.578,1408
0.579,1420
0.58,1400
0.581,1408
0.582,1401
0.583,1417
0.584,1398
0.585,1376
0.586,1364
0.587,1368
0.588,1389
0.589,1392
0.59,1376
0.591,1344
0.592,1365
0.593,1407
0.594,1363
0.595,1341
0.596,1330
0.597,1391
0.598,1392
0.599,1377
0.6,1364
0.601,1389
0.602,1397
0.603,1387
0.604,1360
0.605,1345
0.606,1354
0.607,1384
0.608,1365
0.609,1362
0.61,1331
0.611,1368
0.612,1380
0.613,1358
0.614,1341
0.615,1327
0.616,1358
0.617,1317
0.618,1326
0.619,1386
0.62,1400
0.621,1383
0.622,1371
0.623,1378
0.624,1401
0.625,1378
0.626,1358
0.627,1407
0.628,1395
0.629,1372
0.63,1354
0.631,1342
0.632,1357
0.633,1379
0.634,1335
0.635,1325
0.636,1350
0.637,1353
0.638,1325
0.639,1336
0.64,1338
0.641,1363
0.642,1349
0.643,1329
0.644,1356
0.645,1389
0.646,1378
0.647,1358
0.648,1341
0.649,1355
0.65,1353
0.651,1338
0.652,1328
0.653,1350
0.654,1366
0.655,1354
0.656,1338
0.657,1328
0.658,1322
0.659,1307
0.66,1293
0.661,1280
0.662,1300
0.663,1304
0.664,1288
0.665,1279
0.666,1275
0.667,1272
0.668,1253
0.669,1236
0.67,1230
0.671,1257
0.672,1257
0.673,1263
0.674,1229
0.675,1223
0.676,1215
0.677,1199
0.678,1197
0.679,1263
0.68,1237
0.681,1224
0.682,1212
0.683,1211
0.684,1278
0.685,1242
0.686,1205
0.687,1241
0.688,1262
0.689,1244
0.69,1226
0.691,1295
0.692,1271
0.693,1254
0.694,1296
0.695,1330
0.696,1310
0.697,1311
0.698,1302
0.699,1314
0.7,1295
0.701,1286
0.702,1319
0.703,1330
0.704,1312
0.705,1304
0.706,1324
0.707,1336
0.708,1314
0.709,1298
0.71,1322
0.711,1338
0.712,1324
0.713,1311
0.714,1303
0.715,1309
0.716,1329
0.717,1314
0.718,1301
0.719,1318
0.72,1347
0.721,1327
0.722,1298
0.723,1314
0.724,1332
0.725,1313
0.726,1318
0.727,1351
0.728,1344
0.729,1318
0.73,1320
0.731,1326
0.732,1302
0.733,1288
0.734,1317
0.735,1352
0.736,1337
0.737,1322
0.738,1312
0.739,1314
0.74,1312
0.741,1292
0.742,1281
0.743,1309
0.744,1312
0.745,1298
0.746,1296
0.747,1275
0.748,1295
0.749,1289
0.75,1275
0.751,1279
0.752,1296
0.753,1316
0.754,1316
0.755,1295
0.756,1292
0.757,1296
0.758,1295
0.759,1301
0.76,1287
0.761,1265
0.762,1268
0.763,1287
0.764,1308
0.765,1285
0.766,1270
0.767,1271
0.768,1279
0.769,1327
0.77,1288
0.771,1278
0.772,1270
0.773,1304
0.774,1304
0.775,1291
0.776,1291
0.777,1266
0.778,1258
0.779,1266
0.78,1267
0.781,1255
0.782,1244
0.783,1238
0.784,1264
0.785,1280
0.786,1277
0.787,1277
0.788,1254
0.789,1258
0.79,1248
0.791,1238
0.792,1232
0.793,1217
0.794,1237
0.795,1272
0.796,1251
0.797,1231
0.798,1237
0.799,1234
0.8,1223
0.801,1214
0.802,1236
0.803,1246
0.804,1236
0.805,1226
0.806,1224
0.807,1213
0.808,1240
0.809,1229
0.81,1217
0.811,1216
0.812,1248
0.813,1309
0.814,1328
0.815,1280
0.816,1274
0.817,1299
0.818,1332
0.819,1322
0.82,1340
0.821,1315
0.822,1344
0.823,1386
0.824,1384
0.825,1374
0.826,1363
0.827,1375
0.828,1393
0.829,1363
0.83,1351
0.831,1343
0.832,1368
0.833,1379
0.834,1376
0.835,1360
0.836,1347
0.837,1337
0.838,1368
0.839,1413
0.84,1365
0.841,1352
0.842,1377
0.843,1392
0.844,1390
0.845,1376
0.846,1365
0.847,1353
0.848,1366
0.849,1370
0.85,1345
0.851,1332
0.852,1385
0.853,1369
0.854,1348
0.855,1332
0.856,1323
0.857,1369
0.858,1409
0.859,1406
0.86,1376
0.861,1399
0.862,1422
0.863,1421
0.864,1396
0.865,1387
0.866,1409
0.867,1414
0.868,1395
0.869,1403
0.87,1404
0.871,1439
0.872,1416
0.873,1395
0.874,1391
0.875,1416
0.876,1408
0.877,1424
0.878,1383
0.879,1422
0.88,1461
0.881,1445
0.882,1425
0.883,1415
0.884,1432
0.885,1462
0.886,1440
0.887,1422
0.888,1446
0.889,1500
0.89,1457
0.891,1441
0.892,1428
0.893,1471
0.894,1468
0.895,1427
0.896,1440
0.897,1458
0.898,1456
0.899,1471
0.9,1418
0.901,1431
0.902,1503
0.903,1471
0.904,1453
0.905,1484
0.906,1516
0.907,1527
0.908,1493
0.909,1481
0.91,1489
0.911,1492
0.912,1504
0.913,1461
0.914,1472
0.915,1493
0.916,1495
0.917,1471
0.918,1472
0.919,1445
0.92,1502
0.921,1499
0.922,1488
0.923,1487
0.924,1489
0.925,1591
0.926,1590
0.927,1566
0.928,1568
0.929,1543
0.93,1670
0.931,1728
0.932,1695
0.933,1684
0.934,1748
0.935,1712
0.936,1685
0.937,1668
0.938,1653
0.939,1649
0.94,1652
0.941,1624
0.942,1622
0.943,1647
0.944,1616
0.945,1622
0.946,1603
0.947,1585
0.948,1569
0.949,1568
0.95,1648
0.951,1701
0.952,1640
0.953,1628
0.954,1687
0.955,1680
0.956,1712
0.957,1664
0.958,1636
0.959,1641
0.96,1661
0.961,1683
0.962,1640
0.963,1612
0.964,1638
0.965,1663
0.966,1664
0.967,1625
0.968,1613
0.969,1607
0.97,1634
0.971,1618
0.972,1609
0.973,1590
0.974,1603
0.975,1620
0.976,1666
0.977,1602
0.978,1584
0.979,1571
0.98,1566
0.981,1561
0.982,1545
0.983,1533
0.984,1519
0.985,1544
0.986,1553
0.987,1556
0.988,1600
0.989,1513
0.99,1499
0.991,1492
0.992,1476
0.993,1464
0.994,1451
0.995,1467
0.996,1464
0.997,1448
0.998,1492
0.999,1424
