0.0,747
0.001,748
0.002,755
0.003,749
0.004,787
0.005,784
0.006,767
0.007,751
0.008,737
0.009,759
0.01,754
0.011,741
0.012,741
0.013,754
0.014,783
0.015,778
0.016,765
0.017,751
0.018,738
0.019,746
0.02,745
0.021,744
0.022,739
0.023,760
0.024,775
0.025,798
0.026,762
0.027,764
0.028,751
0.029,764
0.03,768
0.031,751
0.032,747
0.033,787
0.034,799
0.035,804
0.036,771
0.037,775
0.038,755
0.039,791
0.04,780
0.041,790
0.042,765
0.043,791
0.044,803
0.045,785
0.046,765
0.047,759
0.048,783
0.049,768
0.05,753
0.051,807
0.052,779
0.053,768
0.054,784
0.055,777
0.056,768
0.057,805
0.058,824
0.059,792
0.06,776
0.061,811
0.062,798
0.063,786
0.064,820
0.065,817
0.066,800
0.067,795
0.068,830
0.069,812
0.07,812
0.071,830
0.072,812
0.073,820
0.074,804
0.075,820
0.076,787
0.077,832
0.078,829
0.079,811
0.08,798
0.081,810
0.082,800
0.083,785
0.084,812
0.085,812
0.086,797
0.087,797
0.088,795
0.089,788
0.09,791
0.091,811
0.092,815
0.093,787
0.094,798
0.095,794
0.096,781
0.097,797
0.098,823
0.099,816
0.1,792
0.101,800
0.102,786
0.103,768
0.104,803
0.105,785
0.106,778
0.107,778
0.108,787
0.109,775
0.11,780
0.111,816
0.112,783
0.113,786
0.114,782
0.115,775
0.116,759
0.117,791
0.118,822
0.119,787
0.12,779
0.121,794
0.122,781
0.123,760
0.124,799
0.125,797
0.126,780
0.127,800
0.128,816
0.129,788
0.13,800
0.131,836
0.132,813
0.133,799
0.134,824
0.135,828
0.136,802
0.137,866
0.138,864
0.139,864
0.14,849
0.141,864
0.142,853
0.143,841
0.144,896
0.145,887
0.146,870
0.147,874
0.148,867
0.149,840
0.15,857
0.151,874
0.152,866
0.153,865
0.154,872
0.155,853
0.156,833
0.157,864
0.158,875
0.159,852
0.16,842
0.161,875
0.162,845
0.163,833
0.164,887
0.165,861
0.166,836
0.167,852
0.168,840
0.169,815
0.17,824
0.171,838
0.172,817
0.173,816
0.174,823
0.175,801
0.176,786
0.177,846
0.178,824
0.179,796
0.18,826
0.181,809
0.182,792
0.183,791
0.184,818
0.185,824
0.186,818
0.187,822
0.188,825
0.189,805
0.19,815
0.191,825
0.192,814
0.193,817
0.194,826
0.195,843
0.196,822
0.197,854
0.198,849
0.199,833
0.2,838
0.201,832
0.202,824
0.203,842
0.204,856
0.205,843
0.206,827
0.207,831
0.208,824
0.209,816
0.21,847
0.211,843
0.212,835
0.213,826
0.214,831
0.215,804
0.216,788
0.217,833
0.218,836
0.219,826
0.22,839
0.221,848
0.222,836
0.223,847
0.224,862
0.225,856
0.226,842
0.227,857
0.228,830
0.229,825
0.23,865
0.231,860
0.232,833
0.233,840
0.234,848
0.235,829
0.236,832
0.237,888
0.238,877
0.239,884
0.24,895
0.241,894
0.242,904
0.243,925
0.244,920
0.245,889
0.246,872
0.247,885
0.248,870
0.249,846
0.25,871
0.251,876
0.252,864
0.253,853
0.254,870
0.255,843
0.256,846
0.257,872
0.258,853
0.259,835
0.26,871
0.261,870
0.262,848
0.263,886
0.264,896
0.265,879
0.266,876
0.267,861
0.268,846
0.269,841
0.27,856
0.271,870
0.272,850
0.273,846
0.274,852
0.275,840
0.276,864
0.277,897
0.278,867
0.279,880
0.28,882
0.281,911
0.282,900
0.283,928
0.284,929
0.285,916
0.286,926
0.287,960
0.288,921
0.289,927
0.29,959
0.291,923
0.292,897
0.293,911
0.294,921
0.295,890
0.296,899
0.297,927
0.298,887
0.299,904
0.3,920
0.301,918
0.302,904
0.303,921
0.304,940
0.305,898
0.306,892
0.307,910
0.308,917
0.309,920
0.31,1006
0.311,976
0.312,1000
0.313,1003
0.314,998
0.315,989
0.316,1016
0.317,1032
0.318,996
0.319,992
0.32,1023
0.321,1031
0.322,1035
0.323,1087
0.324,1071
0.325,1111
0.326,1174
0.327,1216
0.328,1226
0.329,1224
0.33,1251
0.331,1232
0.332,1204
0.333,1187
0.334,1180
0.335,1145
0.336,1183
0.337,1194
0.338,1207
0.339,1195
0.34,1200
0.341,1192
0.342,1195
0.343,1295
0.344,1264
0.345,1299
0.346,1253
0.347,1345
0.348,1344
0.349,1312
0.35,1331
0.351,1344
0.352,1384
0.353,1392
0.354,1434
0.355,1422
0.356,1414
0.357,1388
0.358,1418
0.359,1347
0.36,1335
0.361,1309
0.362,1306
0.363,1375
0.364,1383
0.365,1429
0.366,1473
0.367,1457
0.368,1479
0.369,1508
0.37,1523
0.371,1468
0.372,1424
0.373,1405
0.374,1384
0.375,1417
0.376,1440
0.377,1419
0.378,1413
0.379,1364
0.38,1365
0.381,1345
0.382,1346
0.383,1396
0.384,1362
0.385,1327
0.386,1343
0.387,1349
0.388,1343
0.389,1324
0.39,1382
0.391,1437
0.392,1437
0.393,1483
0.394,1448
0.395,1476
0.396,1499
0.397,1440
0.398,1402
0.399,1406
0.4,1464
0.401,1448
0.402,1455
0.403,1440
0.404,1437
0.405,1414
0.406,1383
0.407,1384
0.408,1371
0.409,1408
0.41,1413
0.411,1416
0.412,1432
0.413,1427
0.414,1423
0.415,1424
0.416,1507
0.417,1471
0.418,1459
0.419,1474
0.42,1470
0.421,1476
0.422,1431
0.423,1421
0.424,1526
0.425,1634
0.426,1611
0.427,1651
0.428,1665
0.429,1628
0.43,1620
0.431,1635
0.432,1630
0.433,1613
0.434,1577
0.435,1538
0.436,1566
0.437,1538
0.438,1558
0.439,1599
0.44,1583
0.441,1555
0.442,1515
0.443,1505
0.444,1510
0.445,1490
0.446,1450
0.447,1435
0.448,1421
0.449,1485
0.45,1467
0.451,1436
0.452,1439
0.453,1501
0.454,1527
0.455,1595
0.456,1574
0.457,1591
0.458,1610
0.459,1609
0.46,1615
0.461,1602
0.462,1556
0.463,1528
0.464,1583
0.465,1603
0.466,1584
0.467,1576
0.468,1613
0.469,1612
0.47,1609
0.471,1613
0.472,1648
0.473,1608
0.474,1565
0.475,1509
0.476,1504
0.477,1502
0.478,1488
0.479,1464
0.48,1578
0.481,1600
0.482,1644
0.483,1681
0.484,1724
0.485,1716
0.486,1743
0.487,1750
0.488,1793
0.489,1751
0.49,1747
0.491,1744
0.492,1725
0.493,1696
0.494,1693
0.495,1730
0.496,1724
0.497,1720
0.498,1696
0.499,1793
0.5,1781
0.501,1776
0.502,1772
0.503,1760
0.504,1776
0.505,1749
0.506,1704
0.507,1681
0.508,1688
0.509,1640
0.51,1614
0.511,1615
0.512,1647
0.513,1656
0.514,1712
0.515,1680
0.516,1639
0.517,1634
0.518,1607
0.519,1609
0.52,1589
0.521,1565
0.522,1528
0.523,1496
0.524,1540
0.525,1513
0.526,1510
0.527,1504
0.528,1449
0.529,1464
0.53,1463
0.531,1516
0.532,1498
0.533,1496
0.534,1487
0.535,1471
0.536,1416
0.537,1436
0.538,1385
0.539,1348
0.54,1335
0.541,1317
0.542,1294
0.543,1302
0.544,1342
0.545,1320
0.546,1332
0.547,1303
0.548,1325
0.549,1315
0.55,1336
0.551,1323
0.552,1271
0.553,1348
0.554,1402
0.555,1464
0.556,1449
0.557,1470
0.558,1445
0.559,1438
0.56,1407
0.561,1416
0.562,1387
0.563,1431
0.564,1407
0.565,1382
0.566,1376
0.567,1351
0.568,1327
0.569,1324
0.57,1375
0.571,1375
0.572,1334
0.573,1335
0.574,1344
0.575,1336
0.576,1283
0.577,1534
0.578,1579
0.579,1654
0.58,1690
0.581,1682
0.582,1663
0.583,1679
0.584,1621
0.585,1580
0.586,1552
0.587,1511
0.588,1535
0.589,1550
0.59,1506
0.591,1479
0.592,1446
0.593,1432
0.594,1452
