0.317,1824
0.318,1822
0.319,1792
0.32,1736
0.321,1777
0.322,1750
0.323,1743
0.324,1727
0.325,1719
0.326,1719
0.327,1728
0.328,1753
0.329,1754
0.33,1744
0.331,1760
0.332,1765
0.333,1748
0.334,1728
0.335,1705
0.336,1710
0.337,1696
0.338,1678
0.339,1672
0.34,1697
0.341,1710
0.342,1712
0.343,1699
0.344,1696
0.345,1692
0.346,1728
0.347,1745
0.348,1744
0.349,1685
0.35,1666
0.351,1680
0.352,1699
0.353,1669
0.354,1674
0.355,1751
0.356,1748
0.357,1727
0.358,1719
0.359,1704
0.36,1692
0.361,1708
0.362,1710
0.363,1751
0.364,1744
0.365,1779
0.366,1771
0.367,1792
0.368,1801
0.369,1772
0.37,1808
0.371,1783
0.372,1808
0.373,1824
0.374,1816
0.375,1872
0.376,1861
0.377,1856
0.378,1887
0.379,1898
0.38,1908
0.381,1884
0.382,1848
0.383,1841
0.384,1914
0.385,1934
0.386,1908
0.387,1910
0.388,1944
0.389,1898
0.39,1884
0.391,1865
0.392,1839
0.393,1852
0.394,1864
0.395,1938
0.396,1906
0.397,1907
0.398,1904
0.399,1956
0.4,1937
0.401,1924
0.402,1964
0.403,1971
0.404,2004
0.405,2011
0.406,2008
0.407,1993
0.408,2002
0.409,1994
0.41,2044
0.411,1945
0.412,2017
0.413,2040
0.414,2032
0.415,2003
0.416,1981
0.417,1960
0.418,1989
0.419,2060
0.42,2036
0.421,2071
0.422,2175
0.423,2152
0.424,2132
0.425,2116
0.426,2135
0.427,2092
0.428,2159
0.429,2091
0.43,2072
0.431,2052
0.432,2096
0.433,2060
0.434,2033
0.435,2028
0.436,2027
0.437,2024
0.438,2032
0.439,2006
0.44,1956
0.441,1933
0.442,1952
0.443,1959
0.444,1955
0.445,1915
0.446,1896
0.447,1936
0.448,1968
0.449,1920
0.45,1890
0.451,1928
0.452,1922
0.453,1911
0.454,1903
0.455,1903
0.456,1903
0.457,1920
0.458,1902
0.459,1894
0.46,1889
0.461,1933
0.462,1936
0.463,1924
0.464,1934
0.465,1911
0.466,1944
0.467,2081
0.468,2025
0.469,1981
0.47,1999
0.471,2029
0.472,2129
0.473,2058
0.474,2064
0.475,2010
0.476,2047
0.477,2011
0.478,2042
0.479,1989
0.48,2016
0.481,2048
0.482,1983
0.483,1936
0.484,1920
0.485,1919
0.486,1900
0.487,1884
0.488,1854
0.489,1836
0.49,1862
0.491,1872
0.492,1853
0.493,1844
0.494,1831
0.495,1829
0.496,1811
0.497,1806
0.498,1801
0.499,1794
0.5,1799
0.501,1808
0.502,1784
0.503,1790
0.504,1794
0.505,1792
0.506,1771
0.507,1759
0.508,1741
0.509,1752
0.51,1762
0.511,1798
0.512,1775
0.513,1756
0.514,1733
0.515,1726
0.516,1743
0.517,1719
0.518,1683
0.519,1684
0.52,1678
0.521,1678
0.522,1685
0.523,1669
0.524,1671
0.525,1680
0.526,1692
0.527,1669
0.528,1655
0.529,1663
0.53,1639
0.531,1648
0.532,1664
0.533,1669
0.534,1663
0.535,1657
0.536,1659
0.537,1639
0.538,1619
0.539,1608
0.54,1616
0.541,1664
0.542,1632
0.543,1624
0.544,1613
0.545,1606
0.546,1610
0.547,1595
0.548,1596
0.549,1611
0.55,1571
0.551,1581
0.552,1589
0.553,1599
0.554,1563
0.555,1563
0.556,1548
0.557,1554
0.558,1540
0.559,1526
0.56,1535
0.561,1564
0.562,1575
0.563,1576
0.564,1558
0.565,1556
0.566,1567
0.567,1635
0.568,1694
0.569,1679
0.57,1690
0.571,1698
0.572,1727
0.573,1698
0.574,1684
0.575,1695
0.576,1669
0.577,1710
0.578,1744
0.579,1728
0.58,1679
0.581,1724
0.582,1772
0.583,1795
0.584,1795
0.585,1770
0.586,1792
0.587,1845
0.588,1829
0.589,1812
0.59,1797
0.591,1856
0.592,1900
0.593,1912
0.594,1890
0.595,1877
0.596,1888
0.597,1879
0.598,1883
0.599,1859
0.6,1830
0.601,1859
0.602,1877
0.603,1903
0.604,1872
0.605,1836
0.606,1829
0.607,1896
0.608,1896
0.609,1854
0.61,1829
0.611,1859
0.612,1881
0.613,1849
0.614,1821
0.615,1800
0.616,1793
0.617,1833
0.618,1840
0.619,1788
0.62,1767
0.621,1793
0.622,1808
0.623,1780
0.624,1756
0.625,1741
0.626,1744
0.627,1803
0.628,1806
0.629,1749
0.63,1739
0.631,1764
0.632,1775
0.633,1795
0.634,1767
0.635,1751
0.636,1731
0.637,1745
0.638,1725
0.639,1704
0.64,1692
0.641,1727
0.642,1708
0.643,1692
0.644,1671
0.645,1687
0.646,1640
0.647,1672
0.648,1671
0.649,1649
0.65,1663
0.651,1652
0.652,1664
0.653,1660
0.654,1636
0.655,1628
0.656,1610
0.657,1650
0.658,1651
0.659,1651
0.66,1612
0.661,1640
0.662,1653
0.663,1622
0.664,1606
0.665,1593
0.666,1588
0.667,1600
0.668,1592
0.669,1570
0.67,1568
0.671,1582
0.672,1598
0.673,1588
0.674,1560
0.675,1545
0.676,1546
0.677,1682
0.678,1694
0.679,1680
0.68,1645
0.681,1680
0.682,1728
0.683,1686
0.684,1679
0.685,1654
0.686,1649
0.687,1692
0.688,1649
0.689,1633
0.69,1613
0.691,1644
0.692,1652
0.693,1663
0.694,1630
0.695,1620
0.696,1613
0.697,1623
0.698,1625
0.699,1608
0.7,1586
0.701,1567
0.702,1628
0.703,1603
0.704,1602
0.705,1563
0.706,1556
0.707,1548
0.708,1577
0.709,1561
0.71,1538
0.711,1550
0.712,1556
0.713,1562
0.714,1555
0.715,1537
0.716,1528
0.717,1520
0.718,1535
0.719,1532
0.72,1513
0.721,1500
0.722,1536
0.723,1514
0.724,1511
0.725,1492
0.726,1475
0.727,1463
0.728,1458
0.729,1466
0.73,1454
0.731,1439
0.732,1440
0.733,1452
0.734,1480
0.735,1502
0.736,1504
0.737,1485
0.738,1457
0.739,1548
0.74,1581
0.741,1558
0.742,1534
0.743,1553
0.744,1588
0.745,1594
0.746,1580
0.747,1559
0.748,1548
0.749,1543
0.75,1540
0.751,1519
0.752,1508
0.753,1504
0.754,1530
0.755,1554
0.756,1556
0.757,1503
0.758,1495
0.759,1493
0.76,1528
0.761,1498
0.762,1476
0.763,1460
0.764,1506
0.765,1496
0.766,1488
0.767,1464
0.768,1468
0.769,1442
0.77,1457
0.771,1452
0.772,1429
0.773,1415
0.774,1433
0.775,1487
0.776,1478
0.777,1459
0.778,1444
0.779,1444
0.78,1445
0.781,1464
0.782,1445
0.783,1464
0.784,1430
0.785,1455
0.786,1481
0.787,1464
0.788,1444
0.789,1429
0.79,1432
0.791,1472
0.792,1464
0.793,1444
0.794,1471
0.795,1472
0.796,1479
0.797,1472
0.798,1456
0.799,1440
0.8,1432
0.801,1456
0.802,1449
0.803,1428
0.804,1416
0.805,1418
0.806,1442
0.807,1462
0.808,1427
0.809,1424
0.81,1399
0.811,1421
0.812,1442
0.813,1425
0.814,1416
0.815,1435
0.816,1447
0.817,1499
0.818,1480
0.819,1466
0.82,1456
0.821,1486
0.822,1523
0.823,1508
0.824,1490
0.825,1476
0.826,1520
0.827,1535
0.828,1566
0.829,1496
0.83,1503
0.831,1479
0.832,1520
0.833,1543
0.834,1506
0.835,1507
0.836,1536
0.837,1536
0.838,1547
0.839,1528
0.84,1514
0.841,1542
0.842,1535
0.843,1536
0.844,1536
0.845,1527
0.846,1504
0.847,1536
0.848,1631
0.849,1595
0.85,1575
0.851,1600
0.852,1568
0.853,1573
0.854,1537
0.855,1522
0.856,1508
0.857,1552
0.858,1556
0.859,1552
0.86,1532
0.861,1521
0.862,1543
0.863,1551
0.864,1561
0.865,1537
0.866,1524
0.867,1539
0.868,1557
0.869,1554
0.87,1533
0.871,1522
0.872,1555
0.873,1522
0.874,1584
0.875,1547
0.876,1532
0.877,1526
0.878,1544
0.879,1560
0.88,1544
0.881,1536
0.882,1507
0.883,1503
0.884,1535
0.885,1548
0.886,1510
0.887,1530
0.888,1520
0.889,1544
0.89,1574
0.891,1567
0.892,1566
0.893,1568
0.894,1535
0.895,1529
0.896,1519
0.897,1516
0.898,1536
0.899,1535
0.9,1560
0.901,1524
0.902,1508
0.903,1500
0.904,1508
0.905,1500
0.906,1480
0.907,1466
0.908,1472
0.909,1492
0.91,1527
0.911,1488
0.912,1496
0.913,1472
0.914,1488
0.915,1504
0.916,1511
0.917,1476
0.918,1456
0.919,1494
0.92,1591
0.921,1602
0.922,1586
0.923,1566
0.924,1562
0.925,1636
0.926,1652
0.927,1613
0.928,1623
0.929,1634
0.93,1619
0.931,1601
0.932,1585
0.933,1568
0.934,1572
0.935,1560
0.936,1563
0.937,1547
0.938,1527
0.939,1534
0.94,1552
0.941,1608
0.942,1583
0.943,1532
0.944,1556
0.945,1568
0.946,1555
0.947,1516
0.948,1500
0.949,1492
0.95,1529
0.951,1607
0.952,1584
0.953,1568
0.954,1552
0.955,1542
0.956,1559
0.957,1560
0.958,1526
0.959,1528
0.96,1536
0.961,1539
0.962,1533
0.963,1519
0.964,1505
0.965,1528
0.966,1513
0.967,1568
0.968,1508
0.969,1495
0.97,1488
0.971,1524
0.972,1538
0.973,1540
0.974,1508
0.975,1508
0.976,1488
0.977,1532
0.978,1544
0.979,1518
0.98,1505
0.981,1536
0.982,1535
0.983,1542
0.984,1524
0.985,1505
0.986,1497
0.987,1536
0.988,1560
0.989,1501
0.99,1489
0.991,1491
0.992,1550
0.993,1511
0.994,1489
0.995,1480
0.996,1463
0.997,1488
0.998,1475
0.999,1460
