0.0,904
0.01,895
0.02,896
0.03,912
0.04,912
0.05,911
0.06,887
0.07,910
0.08,928
0.09,920
0.1,909
0.11,903
0.12,924
0.13,922
0.14,911
0.15,900
0.16,893
0.17,914
0.18,930
0.19,951
0.2,943
0.21,925
0.22,922
0.23,940
0.24,962
0.25,943
0.26,932
0.27,960
0.28,964
0.29,978
0.3,969
0.31,957
0.32,964
0.33,1023
0.34,1109
0.35,1090
0.36,1079
0.37,1088
0.38,1152
0.39,1169
0.4,1161
0.41,1146
0.42,1137
0.43,1172
0.44,1244
0.45,1230
0.46,1214
0.47,1205
0.48,1251
0.49,1336
0.5,1295
0.51,1272
0.52,1266
0.53,1280
0.54,1360
0.55,1353
0.56,1334
0.57,1332
0.58,1359
0.59,1426
0.6,1416
0.61,1394
0.62,1384
0.63,1407
0.64,1488
0.65,1488
0.66,1463
0.67,1479
0.68,1512
0.69,1535
0.7,1523
0.71,1500
0.72,1474
0.73,1475
0.74,1545
0.75,1575
0.76,1551
0.77,1527
0.78,1541
0.79,1546
0.8,1541
0.81,1513
0.82,1485
0.83,1472
0.84,1480
0.85,1464
0.86,1437
0.87,1412
0.88,1412
0.89,1407
0.9,1404
0.91,1376
0.92,1360
0.93,1372
0.94,1359
0.95,1351
0.96,1311
0.97,1280
0.98,1262
0.99,1284
1.0,1288
1.01,1270
1.02,1249
1.03,1231
1.04,1225
1.05,1240
1.06,1252
1.07,1211
1.08,1178
1.09,1196
1.1,1203
1.11,1191
1.12,1175
1.13,1160
1.14,1149
1.15,1151
1.16,1142
1.17,1124
1.18,1112
1.19,1111
1.2,1118
1.21,1120
1.22,1106
1.23,1089
1.24,1079
1.25,1080
1.26,1092
1.27,1072
1.28,1054
1.29,1045
1.3,1073
1.31,1077
1.32,1080
1.33,1038
1.34,1028
1.35,1058
1.36,1045
1.37,1034
1.38,1022
1.39,1011
1.4,1031
1.41,1064
1.42,1035
1.43,1021
1.44,1012
1.45,1020
1.46,1027
1.47,1018
1.48,1028
1.49,998
1.5,1051
1.51,1045
1.52,1047
1.53,1023
1.54,1019
1.55,1045
1.56,1072
1.57,1051
1.58,1044
1.59,1035
1.6,1079
1.61,1115
1.62,1119
1.63,1107
1.64,1100
1.65,1128
1.66,1187
1.67,1220
1.68,1207
1.69,1194
1.7,1246
1.71,1291
1.72,1319
1.73,1319
1.74,1274
1.75,1288
1.76,1376
1.77,1422
1.78,1392
1.79,1380
1.8,1394
1.81,1448
1.82,1438
1.83,1418
1.84,1408
1.85,1433
1.86,1514
1.87,1528
1.88,1503
1.89,1497
1.9,1516
1.91,1543
1.92,1552
1.93,1522
1.94,1536
1.95,1513
1.96,1570
1.97,1583
1.98,1550
1.99,1546
2.0,1570
2.01,1580
2.02,1599
2.03,1571
2.04,1553
2.05,1557
2.06,1579
2.07,1610
2.08,1583
2.09,1583
2.1,1631
2.11,1616
2.12,1641
2.13,1617
