0.156,1708
0.157,1684
0.158,1735
0.159,1725
0.16,1700
0.161,1678
0.162,1732
0.163,1826
0.164,1805
0.165,1792
0.166,1768
0.167,1811
0.168,1811
0.169,1773
0.17,1771
0.171,1832
0.172,1800
0.173,1803
0.174,1790
0.175,1732
0.176,1715
0.177,1734
0.178,1721
0.179,1696
0.18,1675
0.181,1697
0.182,1708
0.183,1689
0.184,1695
0.185,1664
0.186,1633
0.187,1716
0.188,1800
0.189,1764
0.19,1736
0.191,1774
0.192,1754
0.193,1736
0.194,1728
0.195,1716
0.196,1709
0.197,1767
0.198,1772
0.199,1752
0.2,1738
0.201,1785
0.202,1753
0.203,1730
0.204,1707
0.205,1696
0.206,1684
0.207,1681
0.208,1656
0.209,1628
0.21,1601
0.211,1634
0.212,1636
0.213,1631
0.214,1615
0.215,1600
0.216,1599
0.217,1617
0.218,1596
0.219,1580
0.22,1566
0.221,1615
0.222,1617
0.223,1599
0.224,1627
0.225,1573
0.226,1568
0.227,1583
0.228,1569
0.229,1554
0.23,1550
0.231,1586
0.232,1607
0.233,1600
0.234,1587
0.235,1580
0.236,1591
0.237,1635
0.238,1663
0.239,1644
0.24,1634
0.241,1666
0.242,1673
0.243,1656
0.244,1648
0.245,1643
0.246,1631
0.247,1655
0.248,1648
0.249,1632
0.25,1614
0.251,1620
0.252,1627
0.253,1620
0.254,1664
0.255,1623
0.256,1648
0.257,1600
0.258,1615
0.259,1583
0.26,1585
0.261,1594
0.262,1596
0.263,1566
0.264,1556
0.265,1553
0.266,1543
0.267,1559
0.268,1536
0.269,1493
0.27,1539
0.271,1574
0.272,1554
0.273,1540
0.274,1544
0.275,1508
0.276,1636
0.277,1627
0.278,1604
0.279,1595
0.28,1647
0.281,1648
0.282,1630
0.283,1619
0.284,1608
0.285,1608
0.286,1635
0.287,1623
0.288,1607
0.289,1595
0.29,1635
0.291,1644
0.292,1632
0.293,1612
0.294,1658
0.295,1695
0.296,1624
0.297,1615
0.298,1584
0.299,1598
0.3,1616
0.301,1593
0.302,1581
0.303,1578
0.304,1599
0.305,1624
0.306,1632
0.307,1576
0.308,1600
0.309,1658
0.31,1687
0.311,1671
0.312,1683
0.313,1632
0.314,1648
0.315,1698
0.316,1718
0.317,1742
0.318,1790
0.319,1780
0.32,1776
0.321,1741
0.322,1720
0.323,1698
0.324,1692
0.325,1690
0.326,1680
0.327,1663
0.328,1652
0.329,1668
0.33,1666
0.331,1664
0.332,1648
0.333,1642
0.334,1639
0.335,1619
0.336,1616
0.337,1615
0.338,1606
0.339,1663
0.34,1644
0.341,1640
0.342,1639
0.343,1648
0.344,1648
0.345,1634
0.346,1618
0.347,1671
0.348,1631
0.349,1632
0.35,1620
0.351,1623
0.352,1584
0.353,1572
0.354,1572
0.355,1556
0.356,1544
0.357,1520
0.358,1543
0.359,1582
0.36,1595
0.361,1575
0.362,1569
0.363,1567
0.364,1560
0.365,1591
0.366,1568
0.367,1560
0.368,1608
0.369,1635
0.37,1608
0.371,1584
0.372,1559
0.373,1545
0.374,1579
0.375,1541
0.376,1547
0.377,1548
0.378,1583
0.379,1621
0.38,1627
0.381,1620
0.382,1631
0.383,1652
0.384,1653
0.385,1664
0.386,1621
0.387,1628
0.388,1701
0.389,1724
0.39,1687
0.391,1674
0.392,1651
0.393,1704
0.394,1657
0.395,1665
0.396,1675
0.397,1684
0.398,1720
0.399,1761
0.4,1770
0.401,1793
0.402,1800
0.403,1858
0.404,1861
0.405,1822
0.406,1840
0.407,1839
0.408,1850
0.409,1866
0.41,1917
0.411,1895
0.412,1886
0.413,1908
0.414,1899
0.415,1915
0.416,1988
0.417,2011
0.418,2002
0.419,2016
0.42,1952
0.421,1966
0.422,1984
0.423,1967
0.424,1927
0.425,1910
0.426,1932
0.427,1976
0.428,1964
0.429,1920
0.43,1881
0.431,1903
0.432,1915
0.433,1905
0.434,1884
0.435,1860
0.436,1896
0.437,1888
0.438,1908
0.439,1903
0.44,1860
0.441,1842
0.442,1871
0.443,1860
0.444,1911
0.445,1983
0.446,2011
0.447,2078
0.448,2048
0.449,1983
0.45,1961
0.451,1958
0.452,1964
0.453,1961
0.454,1960
0.455,1945
0.456,1953
0.457,1984
0.458,1926
0.459,1908
0.46,1892
0.461,1911
0.462,1951
0.463,1956
0.464,1967
0.465,2016
0.466,1991
0.467,1962
0.468,1936
0.469,1923
0.47,1911
0.471,1916
0.472,1878
0.473,1880
0.474,1933
0.475,1933
0.476,1933
0.477,1902
0.478,1923
0.479,1938
0.48,1940
0.481,1918
0.482,1904
0.483,1898
0.484,1972
0.485,2000
0.486,1979
0.487,2035
0.488,2047
0.489,2056
0.49,1971
0.491,1971
0.492,2015
0.493,1976
0.494,1968
0.495,1931
0.496,1950
0.497,1931
0.498,1932
0.499,1926
0.5,1873
0.501,1856
0.502,1864
0.503,1920
0.504,1920
0.505,1888
0.506,1880
0.507,1871
0.508,1852
0.509,1868
0.51,1892
0.511,1856
0.512,1867
0.513,1874
0.514,1868
0.515,1844
0.516,1864
0.517,1803
0.518,1789
0.519,1788
0.52,1794
0.521,1815
0.522,1798
0.523,1794
0.524,1819
0.525,1823
0.526,1840
0.527,1886
0.528,1896
0.529,1920
0.53,1903
0.531,1934
0.532,1976
0.533,2034
0.534,1992
0.535,2015
0.536,2000
0.537,2000
0.538,2015
0.539,1983
0.54,2008
0.541,2020
0.542,2080
0.543,2064
0.544,2041
0.545,2035
0.546,2048
0.547,2111
0.548,2039
0.549,2009
0.55,2052
0.551,2104
0.552,2096
0.553,2115
0.554,2142
0.555,2132
0.556,2201
0.557,2136
0.558,2119
0.559,2123
0.56,2192
0.561,2111
0.562,2076
0.563,2062
0.564,2096
0.565,2131
0.566,2145
0.567,2153
0.568,2111
0.569,2150
0.57,2135
0.571,2124
0.572,2089
0.573,2071
0.574,2094
0.575,2132
0.576,2106
0.577,2116
0.578,2126
0.579,2146
0.58,2217
0.581,2256
0.582,2280
0.583,2367
0.584,2312
0.585,2280
0.586,2264
0.587,2259
0.588,2249
0.589,2276
0.59,2270
0.591,2267
0.592,2236
0.593,2200
0.594,2207
0.595,2147
0.596,2122
0.597,2128
0.598,2110
0.599,2140
0.6,2152
0.601,2099
0.602,2110
0.603,2114
0.604,2097
0.605,2111
0.606,2085
0.607,2071
0.608,2083
0.609,2096
0.61,2093
0.611,2048
0.612,2023
0.613,2000
0.614,2003
0.615,2029
0.616,2036
0.617,2062
0.618,2080
0.619,2071
0.62,2051
0.621,2048
0.622,2040
0.623,2027
0.624,2042
0.625,2012
0.626,1999
0.627,2016
0.628,2044
0.629,2112
0.63,2059
0.631,2036
0.632,2027
0.633,2046
0.634,2021
0.635,2009
0.636,1998
0.637,2048
0.638,2093
0.639,2116
0.64,2087
0.641,2082
0.642,2063
0.643,2089
0.644,2033
0.645,2009
0.646,2048
0.647,2049
0.648,2069
0.649,2042
0.65,2018
0.651,1994
0.652,2031
0.653,2176
0.654,2136
0.655,2121
0.656,2167
0.657,2140
0.658,2074
0.659,2069
0.66,2080
0.661,2048
0.662,2133
0.663,2145
0.664,2175
0.665,2111
0.666,2135
0.667,2111
0.668,2082
0.669,2065
0.67,2057
0.671,2045
0.672,2020
0.673,2006
0.674,1991
0.675,1975
0.676,1989
0.677,1968
0.678,1951
0.679,1942
0.68,1930
0.681,1909
0.682,1884
0.683,1864
0.684,1846
0.685,1829
0.686,1856
0.687,1829
0.688,1828
0.689,1796
0.69,1788
0.691,1792
0.692,1744
0.693,1731
0.694,1724
0.695,1724
0.696,1762
0.697,1734
0.698,1704
0.699,1692
0.7,1696
0.701,1699
0.702,1663
0.703,1640
0.704,1631
0.705,1672
0.706,1661
0.707,1650
0.708,1668
0.709,1640
0.71,1636
0.711,1744
0.712,1768
0.713,1750
0.714,1764
0.715,1770
0.716,1794
0.717,1790
0.718,1758
0.719,1728
0.72,1760
0.721,1772
0.722,1751
0.723,1732
0.724,1736
0.725,1755
0.726,1840
0.727,1820
0.728,1804
0.729,1788
0.73,1810
0.731,1794
0.732,1784
0.733,1796
0.734,1859
0.735,1888
0.736,1912
0.737,1886
0.738,1876
0.739,1855
0.74,1852
0.741,1824
0.742,1796
0.743,1796
0.744,1816
0.745,1826
0.746,1808
0.747,1793
0.748,1792
0.749,1782
0.75,1891
0.751,1896
0.752,1874
0.753,1854
0.754,1884
0.755,1907
0.756,1862
0.757,1840
0.758,1821
0.759,1814
0.76,1814
0.761,1808
0.762,1788
0.763,1792
0.764,1803
0.765,1799
0.766,1780
0.767,1799
0.768,1782
0.769,1760
0.77,1775
0.771,1749
0.772,1735
0.773,1752
0.774,1777
0.775,1831
0.776,1856
0.777,1793
0.778,1822
0.779,1815
0.78,1812
0.781,1803
0.782,1848
0.783,1856
0.784,1884
0.785,1903
0.786,1882
0.787,1867
0.788,1865
0.789,1894
0.79,1870
0.791,1872
0.792,1837
0.793,1879
0.794,1884
0.795,1859
0.796,1843
0.797,1827
0.798,1816
0.799,1903
0.8,1935
0.801,1935
0.802,1895
0.803,1923
0.804,1926
0.805,1906
0.806,1884
0.807,1858
0.808,1862
0.809,1889
0.81,1871
0.811,1855
0.812,1839
0.813,1859
0.814,1858
0.815,1837
0.816,1848
0.817,1812
0.818,1804
0.819,1835
0.82,1810
0.821,1788
0.822,1801
0.823,1856
0.824,1892
0.825,1868
0.826,1842
0.827,1829
0.828,1835
0.829,1845
0.83,1817
0.831,1795
0.832,1812
0.833,1862
0.834,1926
0.835,1900
0.836,1879
0.837,1870
0.838,1888
0.839,1888
0.84,1860
0.841,1839
0.842,1850
0.843,1863
0.844,1868
0.845,1854
0.846,1840
0.847,1828
0.848,1823
0.849,1848
0.85,1818
0.851,1804
0.852,1876
0.853,1835
0.854,1831
0.855,1811
0.856,1832
0.857,1786
0.858,1802
0.859,1814
0.86,1796
0.861,1807
0.862,1812
0.863,1812
0.864,1795
0.865,1792
0.866,1767
0.867,1760
0.868,1763
0.869,1748
0.87,1741
0.871,1726
0.872,1762
0.873,1809
0.874,1828
0.875,1812
0.876,1798
0.877,1792
0.878,1793
0.879,1780
0.88,1761
0.881,1758
0.882,1769
0.883,1808
0.884,1770
0.885,1791
0.886,1741
0.887,1732
0.888,1802
0.889,1799
0.89,1748
0.891,1745
0.892,1772
0.893,1785
0.894,1764
0.895,1760
0.896,1743
0.897,1730
0.898,1760
0.899,1744
0.9,1745
0.901,1729
0.902,1792
0.903,1766
0.904,1744
0.905,1756
0.906,1744
0.907,1787
0.908,1906
0.909,1903
0.91,1858
0.911,1924
0.912,1886
0.913,1870
0.914,1847
0.915,1831
0.916,1821
0.917,1861
0.918,1864
0.919,1842
0.92,1829
0.921,1835
0.922,1856
0.923,1926
0.924,1908
0.925,1892
0.926,1882
0.927,1889
0.928,1898
0.929,1875
0.93,1864
0.931,1850
0.932,1880
0.933,1887
0.934,1853
0.935,1840
0.936,1832
0.937,1808
0.938,1792
0.939,1775
0.94,1764
0.941,1768
0.942,1780
0.943,1763
0.944,1740
0.945,1748
0.946,1745
0.947,1701
0.948,1682
0.949,1666
0.95,1656
0.951,1649
0.952,1677
0.953,1672
0.954,1655
0.955,1638
0.956,1628
0.957,1655
0.958,1634
0.959,1632
0.96,1602
0.961,1596
0.962,1628
0.963,1640
0.964,1620
0.965,1602
0.966,1592
0.967,1596
0.968,1632
0.969,1615
0.97,1600
0.971,1589
0.972,1644
0.973,1680
0.974,1707
0.975,1689
0.976,1680
0.977,1677
0.978,1733
0.979,1701
0.98,1688
0.981,1679
0.982,1720
0.983,1815
0.984,1820
0.985,1802
0.986,1816
0.987,1824
0.988,1823
0.989,1762
0.99,1752
0.991,1735
0.992,1765
0.993,1800
0.994,1777
0.995,1784
0.996,1760
0.997,1807
0.998,1880
0.999,1864
