0.0,939
0.001,941
0.002,945
0.003,933
0.004,926
0.005,914
0.006,946
0.007,959
0.008,954
0.009,934
0.01,927
0.011,932
0.012,942
0.013,930
0.014,917
0.015,907
0.016,927
0.017,944
0.018,961
0.019,926
0.02,916
0.021,911
0.022,921
0.023,922
0.024,909
0.025,900
0.026,919
0.027,934
0.028,929
0.029,921
0.03,916
0.031,911
0.032,913
0.033,917
0.034,906
0.035,897
0.036,889
0.037,919
0.038,939
0.039,931
0.04,924
0.041,914
0.042,908
0.043,922
0.044,927
0.045,918
0.046,916
0.047,919
0.048,936
0.049,955
0.05,970
0.051,950
0.052,926
0.053,944
0.054,975
0.055,973
0.056,986
0.057,951
0.058,967
0.059,992
0.06,1035
0.061,1030
0.062,1016
0.063,1008
0.064,1024
0.065,1050
0.066,1080
0.067,1096
0.068,1055
0.069,1074
0.07,1120
0.071,1210
0.072,1204
0.073,1191
0.074,1178
0.075,1197
0.076,1345
0.077,1394
0.078,1373
0.079,1396
0.08,1384
0.081,1393
0.082,1419
0.083,1398
0.084,1378
0.085,1364
0.086,1361
0.087,1364
0.088,1349
0.089,1337
0.09,1321
0.091,1371
0.092,1341
0.093,1334
0.094,1315
0.095,1305
0.096,1290
0.097,1285
0.098,1284
0.099,1271
0.1,1258
0.101,1246
0.102,1261
0.103,1287
0.104,1263
0.105,1252
0.106,1261
0.107,1232
0.108,1242
0.109,1242
0.11,1227
0.111,1211
0.112,1216
0.113,1215
0.114,1231
0.115,1246
0.116,1217
0.117,1210
0.118,1216
0.119,1220
0.12,1248
0.121,1214
0.122,1194
0.123,1199
0.124,1246
0.125,1285
0.126,1269
0.127,1257
0.128,1242
0.129,1302
0.13,1324
0.131,1315
0.132,1297
0.133,1286
0.134,1303
0.135,1322
0.136,1355
0.137,1337
0.138,1318
0.139,1305
0.14,1319
0.141,1388
0.142,1339
0.143,1323
0.144,1314
0.145,1334
0.146,1338
0.147,1325
0.148,1320
0.149,1312
0.15,1300
0.151,1298
0.152,1296
0.153,1324
0.154,1280
0.155,1256
0.156,1279
0.157,1279
0.158,1272
0.159,1264
0.16,1257
0.161,1240
0.162,1249
0.163,1267
0.164,1273
0.165,1307
0.166,1265
0.167,1300
0.168,1296
0.169,1287
0.17,1275
0.171,1257
0.172,1243
0.173,1247
0.174,1240
0.175,1230
0.176,1231
0.177,1248
0.178,1237
0.179,1245
0.18,1244
0.181,1261
0.182,1228
0.183,1219
0.184,1225
0.185,1215
0.186,1206
0.187,1231
0.188,1214
0.189,1226
0.19,1276
0.191,1235
0.192,1233
0.193,1215
0.194,1216
0.195,1272
0.196,1246
0.197,1224
0.198,1203
0.199,1217
0.2,1234
0.201,1235
0.202,1226
0.203,1217
0.204,1252
0.205,1215
0.206,1263
0.207,1256
0.208,1240
0.209,1239
0.21,1256
0.211,1268
0.212,1276
0.213,1264
0.214,1258
0.215,1279
0.216,1280
0.217,1266
0.218,1256
0.219,1248
0.22,1232
0.221,1242
0.222,1257
0.223,1274
0.224,1257
0.225,1242
0.226,1242
0.227,1242
0.228,1300
0.229,1257
0.23,1252
0.231,1260
0.232,1279
0.233,1294
0.234,1295
0.235,1291
0.236,1300
0.237,1299
0.238,1292
0.239,1331
0.24,1272
0.241,1258
0.242,1248
0.243,1282
0.244,1289
0.245,1286
0.246,1264
0.247,1252
0.248,1240
0.249,1234
0.25,1224
0.251,1213
0.252,1197
0.253,1182
0.254,1179
0.255,1193
0.256,1189
0.257,1176
0.258,1166
0.259,1155
0.26,1169
0.261,1181
0.262,1171
0.263,1156
0.264,1168
0.265,1232
0.266,1260
0.267,1249
0.268,1216
0.269,1208
0.27,1191
0.271,1192
0.272,1199
0.273,1175
0.274,1221
0.275,1220
0.276,1253
0.277,1208
0.278,1202
0.279,1202
0.28,1226
0.281,1242
0.282,1253
0.283,1247
0.284,1242
0.285,1260
0.286,1290
0.287,1250
0.288,1276
0.289,1288
0.29,1286
0.291,1291
0.292,1280
0.293,1263
0.294,1248
0.295,1267
0.296,1306
0.297,1295
0.298,1278
0.299,1301
0.3,1312
0.301,1288
0.302,1326
0.303,1286
0.304,1299
0.305,1364
0.306,1348
0.307,1336
0.308,1290
0.309,1291
0.31,1301
0.311,1302
0.312,1332
0.313,1362
0.314,1395
0.315,1401
0.316,1410
0.317,1404
0.318,1398
0.319,1386
0.32,1419
0.321,1419
0.322,1391
0.323,1368
0.324,1360
0.325,1350
0.326,1324
0.327,1300
0.328,1315
0.329,1296
0.33,1276
0.331,1265
0.332,1252
0.333,1279
0.334,1260
0.335,1239
0.336,1292
0.337,1276
0.338,1262
0.339,1266
0.34,1263
0.341,1248
0.342,1275
0.343,1317
0.344,1311
0.345,1287
0.346,1282
0.347,1315
0.348,1274
0.349,1294
0.35,1401
0.351,1452
0.352,1490
0.353,1490
0.354,1484
0.355,1503
0.356,1472
