0.0,968
0.001,964
0.002,983
0.003,987
0.004,953
0.005,948
0.006,979
0.007,990
0.008,987
0.009,991
0.01,991
0.011,970
0.012,986
0.013,980
0.014,967
0.015,961
0.016,993
0.017,1013
0.018,1001
0.019,990
0.02,983
0.021,1008
0.022,1069
0.023,1066
0.024,1052
0.025,1037
0.026,1063
0.027,1100
0.028,1111
0.029,1094
0.03,1082
0.031,1088
0.032,1101
0.033,1098
0.034,1069
0.035,1060
0.036,1087
0.037,1089
0.038,1083
0.039,1069
0.04,1060
0.041,1054
0.042,1063
0.043,1078
0.044,1067
0.045,1039
0.046,1052
0.047,1069
0.048,1065
0.049,1055
0.05,1045
0.051,1041
0.052,1049
0.053,1042
0.054,1028
0.055,1017
0.056,1036
0.057,1048
0.058,1059
0.059,1036
0.06,1024
0.061,1011
0.062,1027
0.063,1038
0.064,1019
0.065,1032
0.066,1033
0.067,1054
0.068,1058
0.069,1050
0.07,1041
0.071,1034
0.072,1051
0.073,1065
0.074,1062
0.075,1052
0.076,1084
0.077,1101
0.078,1106
0.079,1100
0.08,1074
0.081,1072
0.082,1076
0.083,1066
0.084,1055
0.085,1046
0.086,1071
0.087,1089
0.088,1095
0.089,1082
0.09,1071
0.091,1072
0.092,1076
0.093,1070
0.094,1059
0.095,1053
0.096,1066
0.097,1081
0.098,1088
0.099,1069
0.1,1056
0.101,1075
0.102,1086
0.103,1051
0.104,1071
0.105,1037
0.106,1056
0.107,1070
0.108,1085
0.109,1058
0.11,1044
0.111,1037
0.112,1046
0.113,1049
0.114,1039
0.115,1031
0.116,1057
0.117,1075
0.118,1081
0.119,1071
0.12,1070
0.121,1071
0.122,1082
0.123,1077
0.124,1065
0.125,1059
0.126,1110
0.127,1100
0.128,1115
0.129,1098
0.13,1105
0.131,1092
0.132,1122
0.133,1118
0.134,1104
0.135,1095
0.136,1126
0.137,1151
0.138,1164
0.139,1150
0.14,1148
0.141,1152
0.142,1151
0.143,1154
0.144,1140
0.145,1126
0.146,1138
0.147,1160
0.148,1183
0.149,1181
0.15,1184
0.151,1184
0.152,1193
0.153,1205
0.154,1194
0.155,1187
0.156,1194
0.157,1205
0.158,1206
0.159,1215
0.16,1194
0.161,1190
0.162,1214
0.163,1224
0.164,1206
0.165,1205
0.166,1226
0.167,1277
0.168,1285
0.169,1263
0.17,1244
0.171,1241
0.172,1272
0.173,1266
0.174,1274
0.175,1264
0.176,1296
0.177,1305
0.178,1306
0.179,1292
0.18,1275
0.181,1265
0.182,1282
0.183,1275
0.184,1283
0.185,1281
0.186,1302
0.187,1303
0.188,1298
0.189,1288
0.19,1282
0.191,1292
0.192,1321
0.193,1316
0.194,1331
0.195,1294
0.196,1344
0.197,1341
0.198,1333
0.199,1325
0.2,1308
0.201,1324
0.202,1344
0.203,1331
0.204,1312
0.205,1307
0.206,1337
0.207,1399
0.208,1400
0.209,1416
0.21,1413
0.211,1432
0.212,1423
0.213,1410
0.214,1383
0.215,1385
0.216,1410
0.217,1432
0.218,1417
0.219,1380
0.22,1384
0.221,1388
0.222,1384
0.223,1380
0.224,1385
0.225,1425
0.226,1436
0.227,1430
0.228,1409
0.229,1416
0.23,1400
0.231,1387
0.232,1372
0.233,1356
0.234,1368
0.235,1398
0.236,1396
0.237,1408
0.238,1392
0.239,1374
0.24,1362
0.241,1376
0.242,1377
0.243,1368
0.244,1352
0.245,1373
0.246,1371
0.247,1368
0.248,1356
0.249,1372
0.25,1379
0.251,1382
0.252,1373
0.253,1382
0.254,1390
0.255,1442
0.256,1422
0.257,1408
0.258,1392
0.259,1379
0.26,1366
0.261,1385
0.262,1387
0.263,1386
0.264,1378
0.265,1404
0.266,1404
0.267,1395
0.268,1387
0.269,1379
0.27,1360
0.271,1354
0.272,1374
0.273,1380
0.274,1354
0.275,1350
0.276,1355
0.277,1356
0.278,1383
0.279,1395
0.28,1408
0.281,1398
0.282,1408
0.283,1400
0.284,1420
0.285,1420
0.286,1486
0.287,1491
0.288,1496
0.289,1477
0.29,1490
0.291,1486
0.292,1473
0.293,1479
0.294,1465
0.295,1445
0.296,1449
0.297,1500
0.298,1504
0.299,1542
0.3,1571
0.301,1568
0.302,1573
0.303,1581
0.304,1534
0.305,1549
0.306,1600
0.307,1585
0.308,1560
0.309,1567
0.31,1567
0.311,1575
0.312,1570
0.313,1561
0.314,1545
0.315,1536
0.316,1521
0.317,1558
0.318,1565
0.319,1600
0.32,1580
0.321,1583
0.322,1582
0.323,1586
0.324,1573
0.325,1609
0.326,1630
0.327,1652
0.328,1664
0.329,1644
0.33,1655
0.331,1660
0.332,1659
0.333,1693
0.334,1664
0.335,1703
0.336,1748
0.337,1706
0.338,1707
0.339,1698
0.34,1724
0.341,1721
0.342,1726
0.343,1701
0.344,1704
0.345,1730
0.346,1761
0.347,1798
0.348,1784
0.349,1764
0.35,1736
0.351,1768
0.352,1775
0.353,1743
0.354,1753
0.355,1761
0.356,1762
0.357,1771
0.358,1792
0.359,1819
0.36,1822
0.361,1820
0.362,1831
0.363,1810
0.364,1814
0.365,1848
0.366,1827
0.367,1804
0.368,1790
0.369,1776
0.37,1780
0.371,1834
0.372,1826
0.373,1827
0.374,1838
0.375,1870
0.376,1859
0.377,1847
0.378,1842
0.379,1828
0.38,1839
0.381,1856
0.382,1856
0.383,1824
0.384,1808
0.385,1809
0.386,1881
0.387,1888
0.388,1918
0.389,1944
0.39,1938
0.391,1958
0.392,2008
0.393,2041
0.394,2053
0.395,2079
0.396,2072
0.397,2037
0.398,2050
0.399,2064
0.4,2048
0.401,2031
0.402,1999
0.403,1989
0.404,2004
0.405,2004
0.406,1961
0.407,1956
0.408,1929
0.409,1893
0.41,1871
0.411,1863
0.412,1879
0.413,1879
0.414,1894
0.415,1920
0.416,1918
0.417,1896
0.418,1876
0.419,1864
0.42,1844
0.421,1848
0.422,1825
0.423,1823
0.424,1857
0.425,1849
0.426,1836
0.427,1821
0.428,1796
0.429,1800
0.43,1795
0.431,1799
0.432,1793
0.433,1789
0.434,1804
0.435,1792
0.436,1759
0.437,1751
0.438,1748
0.439,1769
0.44,1758
0.441,1740
0.442,1724
0.443,1748
0.444,1738
0.445,1728
0.446,1708
0.447,1681
0.448,1675
0.449,1680
0.45,1718
0.451,1700
0.452,1696
0.453,1712
0.454,1744
0.455,1719
0.456,1705
0.457,1705
0.458,1717
0.459,1773
0.46,1848
0.461,1832
0.462,1816
0.463,1844
0.464,1862
0.465,1876
0.466,1863
0.467,1855
0.468,1855
0.469,1909
0.47,1941
0.471,1923
0.472,1919
0.473,1943
0.474,1944
0.475,1929
0.476,1913
0.477,1913
0.478,1931
0.479,1887
0.48,1883
0.481,1871
0.482,1856
0.483,1880
0.484,1868
0.485,1842
0.486,1826
0.487,1823
0.488,1816
0.489,1808
0.49,1774
0.491,1760
0.492,1760
0.493,1778
0.494,1781
0.495,1765
0.496,1764
0.497,1772
0.498,1792
0.499,1732
0.5,1718
0.501,1704
0.502,1686
0.503,1677
0.504,1685
0.505,1681
0.506,1672
0.507,1679
0.508,1674
0.509,1703
0.51,1823
0.511,1808
0.512,1794
0.513,1784
0.514,1813
0.515,1813
0.516,1795
0.517,1840
0.518,1778
0.519,1782
0.52,1764
0.521,1776
0.522,1746
0.523,1792
0.524,1769
0.525,1755
0.526,1735
0.527,1719
0.528,1710
0.529,1706
0.53,1692
0.531,1677
0.532,1663
0.533,1675
0.534,1684
0.535,1681
0.536,1677
0.537,1651
0.538,1672
0.539,1624
0.54,1608
