0.0,867
0.01,905
0.02,920
0.03,894
0.04,876
0.05,868
0.06,886
0.07,886
0.08,877
0.09,868
0.1,896
0.11,912
0.12,903
0.13,895
0.14,888
0.15,912
0.16,918
0.17,933
0.18,912
0.19,939
0.2,943
0.21,949
0.22,941
0.23,933
0.24,930
0.25,949
0.26,968
0.27,960
0.28,951
0.29,958
0.3,967
0.31,973
0.32,959
0.33,948
0.34,937
0.35,948
0.36,957
0.37,951
0.38,942
0.39,942
0.4,961
0.41,964
0.42,951
0.43,940
0.44,929
0.45,942
0.46,950
0.47,940
0.48,930
0.49,926
0.5,946
0.51,954
0.52,944
0.53,933
0.54,922
0.55,931
0.56,935
0.57,926
0.58,919
0.59,916
0.6,941
0.61,943
0.62,922
0.63,913
0.64,915
0.65,925
0.66,916
0.67,903
0.68,897
0.69,921
0.7,939
0.71,929
0.72,943
0.73,914
0.74,939
0.75,942
0.76,934
0.77,927
0.78,954
0.79,1023
0.8,1016
0.81,992
0.82,972
0.83,986
0.84,994
0.85,1020
0.86,1013
0.87,1005
0.88,1039
0.89,1057
0.9,1064
0.91,1044
0.92,1039
0.93,1049
0.94,1055
0.95,1061
0.96,1024
0.97,1041
0.98,1058
0.99,1043
1.0,1029
1.01,1018
1.02,1044
1.03,1059
1.04,1040
1.05,1020
1.06,1021
1.07,1047
1.08,1052
1.09,1048
1.1,1035
1.11,1039
1.12,1073
1.13,1107
1.14,1096
1.15,1059
1.16,1121
1.17,1172
1.18,1176
1.19,1145
1.2,1156
1.21,1218
1.22,1220
1.23,1204
1.24,1186
1.25,1235
1.26,1271
1.27,1280
1.28,1255
1.29,1241
1.3,1259
1.31,1259
1.32,1241
1.33,1221
1.34,1248
1.35,1271
1.36,1255
1.37,1233
1.38,1243
1.39,1231
1.4,1214
1.41,1197
1.42,1232
1.43,1250
1.44,1236
1.45,1216
1.46,1232
1.47,1229
1.48,1269
1.49,1259
1.5,1245
1.51,1241
1.52,1254
1.53,1290
1.54,1285
1.55,1270
1.56,1264
1.57,1271
1.58,1295
1.59,1280
1.6,1263
1.61,1267
1.62,1274
1.63,1271
1.64,1269
1.65,1266
1.66,1265
1.67,1265
1.68,1251
1.69,1264
1.7,1245
1.71,1253
1.72,1251
1.73,1223
1.74,1214
1.75,1219
1.76,1233
1.77,1223
1.78,1204
1.79,1202
1.8,1244
1.81,1242
1.82,1219
1.83,1232
1.84,1227
1.85,1221
1.86,1207
1.87,1190
1.88,1188
1.89,1216
1.9,1232
1.91,1200
1.92,1185
1.93,1195
1.94,1243
1.95,1276
1.96,1258
1.97,1256
1.98,1256
1.99,1268
2.0,1259
2.01,1243
2.02,1258
2.03,1254
2.04,1281
2.05,1265
2.06,1246
2.07,1252
2.08,1274
2.09,1283
2.1,1267
2.11,1248
2.12,1280
2.13,1272
2.14,1247
2.15,1228
2.16,1235
2.17,1283
2.18,1305
2.19,1287
2.2,1268
2.21,1279
2.22,1291
2.23,1297
2.24,1308
2.25,1259
2.26,1319
2.27,1310
2.28,1306
2.29,1285
2.3,1275
2.31,1302
2.32,1344
2.33,1355
2.34,1309
2.35,1340
2.36,1332
2.37,1347
2.38,1316
2.39,1303
2.4,1301
2.41,1322
2.42,1333
2.43,1327
2.44,1301
2.45,1339
2.46,1343
2.47,1354
2.48,1340
2.49,1323
2.5,1344
2.51,1352
2.52,1364
2.53,1346
2.54,1336
2.55,1400
2.56,1401
2.57,1439
2.58,1412
2.59,1394
2.6,1396
2.61,1446
2.62,1424
2.63,1412
2.64,1392
2.65,1421
2.66,1436
2.67,1463
2.68,1409
2.69,1397
2.7,1382
2.71,1398
2.72,1416
2.73,1421
2.74,1370
2.75,1406
2.76,1405
2.77,1389
2.78,1367
2.79,1346
2.8,1375
2.81,1408
2.82,1433
2.83,1380
2.84,1376
2.85,1395
2.86,1409
2.87,1412
2.88,1400
2.89,1375
2.9,1407
2.91,1468
2.92,1415
2.93,1392
2.94,1388
2.95,1412
2.96,1418
2.97,1407
2.98,1384
2.99,1377
3.0,1394
3.01,1423
3.02,1373
3.03,1364
3.04,1359
3.05,1386
3.06,1407
3.07,1407
3.08,1380
3.09,1379
3.1,1400
3.11,1389
3.12,1375
3.13,1351
3.14,1398
3.15,1440
3.16,1427
3.17,1440
3.18,1407
3.19,1400
3.2,1396
3.21,1399
3.22,1406
3.23,1392
3.24,1393
3.25,1400
3.26,1386
3.27,1363
3.28,1347
3.29,1352
3.3,1448
3.31,1424
3.32,1384
3.33,1410
3.34,1415
3.35,1398
3.36,1386
3.37,1391
3.38,1407
3.39,1447
3.4,1445
3.41,1408
3.42,1404
3.43,1439
3.44,1471
3.45,1424
3.46,1397
3.47,1423
3.48,1407
3.49,1417
3.5,1400
3.51,1377
3.52,1400
3.53,1402
3.54,1395
3.55,1415
3.56,1375
3.57,1358
3.58,1345
3.59,1332
3.6,1320
3.61,1307
3.62,1299
3.63,1308
3.64,1301
3.65,1282
3.66,1264
3.67,1245
3.68,1238
3.69,1234
3.7,1215
3.71,1200
3.72,1192
3.73,1198
3.74,1188
3.75,1179
3.76,1155
3.77,1176
3.78,1164
3.79,1150
3.8,1160
3.81,1145
3.82,1158
3.83,1161
3.84,1158
3.85,1147
3.86,1145
3.87,1154
3.88,1187
3.89,1153
3.9,1151
3.91,1160
3.92,1164
3.93,1156
3.94,1137
3.95,1120
3.96,1118
3.97,1139
3.98,1136
3.99,1120
4.0,1112
4.01,1175
4.02,1159
4.03,1152
4.04,1149
4.05,1152
4.06,1160
4.07,1178
4.08,1167
4.09,1175
4.1,1204
4.11,1235
4.12,1233
4.13,1220
4.14,1223
4.15,1226
4.16,1243
4.17,1231
4.18,1212
4.19,1241
4.2,1259
4.21,1266
4.22,1261
4.23,1273
4.24,1280
4.25,1321
4.26,1306
4.27,1295
4.28,1329
4.29,1346
4.3,1340
4.31,1327
4.32,1310
4.33,1320
4.34,1391
4.35,1345
4.36,1328
4.37,1357
4.38,1384
4.39,1376
4.4,1369
4.41,1363
4.42,1382
4.43,1387
4.44,1364
4.45,1349
4.46,1376
4.47,1403
4.48,1382
4.49,1366
4.5,1348
4.51,1347
4.52,1390
4.53,1381
4.54,1360
4.55,1347
4.56,1376
4.57,1435
4.58,1426
4.59,1431
4.6,1430
4.61,1441
4.62,1472
4.63,1447
4.64,1434
4.65,1471
4.66,1458
4.67,1451
4.68,1464
4.69,1420
4.7,1460
4.71,1560
4.72,1508
4.73,1496
4.74,1522
4.75,1538
4.76,1548
4.77,1522
4.78,1520
4.79,1566
4.8,1583
4.81,1545
4.82,1540
4.83,1618
4.84,1598
4.85,1603
4.86,1565
4.87,1568
4.88,1610
4.89,1567
4.9,1573
4.91,1560
4.92,1568
4.93,1596
4.94,1592
4.95,1568
4.96,1548
4.97,1535
4.98,1520
4.99,1519
5.0,1466
5.01,1478
5.02,1505
5.03,1518
5.04,1501
5.05,1495
5.06,1494
5.07,1508
5.08,1536
5.09,1494
5.1,1474
5.11,1517
5.12,1520
5.13,1495
5.14,1488
5.15,1520
5.16,1502
5.17,1515
5.18,1483
5.19,1498
5.2,1528
5.21,1511
5.22,1486
5.23,1471
5.24,1454
5.25,1517
5.26,1516
5.27,1498
5.28,1495
5.29,1512
5.3,1527
5.31,1508
5.32,1498
5.33,1497
5.34,1503
5.35,1479
5.36,1467
5.37,1464
5.38,1524
5.39,1542
5.4,1537
5.41,1536
5.42,1548
5.43,1560
5.44,1584
5.45,1584
5.46,1533
5.47,1539
5.48,1580
5.49,1580
5.5,1544
5.51,1516
5.52,1505
5.53,1518
5.54,1497
5.55,1476
5.56,1486
5.57,1498
5.58,1487
5.59,1490
5.6,1511
5.61,1512
5.62,1559
5.63,1561
5.64,1536
5.65,1520
5.66,1548
5.67,1543
5.68,1499
5.69,1489
5.7,1518
5.71,1561
5.72,1554
5.73,1538
5.74,1550
5.75,1549
5.76,1550
5.77,1534
5.78,1518
5.79,1505
5.8,1535
5.81,1486
5.82,1480
5.83,1491
5.84,1525
5.85,1552
5.86,1539
5.87,1531
5.88,1535
5.89,1551
5.9,1547
5.91,1552
5.92,1627
5.93,1718
5.94,1679
5.95,1657
5.96,1649
5.97,1660
5.98,1638
5.99,1634
6.0,1596
6.01,1600
6.02,1609
6.03,1664
6.04,1600
6.05,1573
6.06,1572
6.07,1583
6.08,1603
6.09,1580
6.1,1592
6.11,1648
6.12,1608
6.13,1576
6.14,1542
6.15,1538
6.16,1560
6.17,1589
6.18,1561
6.19,1544
6.2,1555
6.21,1556
6.22,1544
6.23,1516
6.24,1491
6.25,1493
6.26,1514
6.27,1535
6.28,1472
6.29,1465
6.3,1499
6.31,1530
6.32,1518
6.33,1513
6.34,1521
6.35,1509
6.36,1485
6.37,1463
6.38,1471
6.39,1509
6.4,1528
6.41,1510
6.42,1492
6.43,1504
6.44,1480
6.45,1457
6.46,1434
6.47,1467
6.48,1468
6.49,1472
6.5,1427
6.51,1424
6.52,1419
6.53,1450
6.54,1440
6.55,1421
6.56,1434
6.57,1460
6.58,1452
6.59,1471
6.6,1434
6.61,1430
6.62,1468
6.63,1516
6.64,1495
6.65,1483
6.66,1493
6.67,1501
6.68,1504
6.69,1488
6.7,1519
6.71,1497
6.72,1501
6.73,1495
6.74,1491
6.75,1476
6.76,1536
6.77,1536
6.78,1520
6.79,1535
6.8,1486
6.81,1483
6.82,1487
6.83,1465
6.84,1450
6.85,1440
6.86,1498
6.87,1525
6.88,1513
6.89,1500
6.9,1493
6.91,1488
6.92,1499
6.93,1475
6.94,1452
6.95,1460
6.96,1479
6.97,1486
6.98,1472
6.99,1448
7.0,1452
7.01,1500
7.02,1483
7.03,1465
7.04,1461
7.05,1482
7.06,1481
7.07,1452
7.08,1431
7.09,1413
7.1,1445
7.11,1476
7.12,1456
7.13,1428
7.14,1431
7.15,1476
7.16,1512
7.17,1490
7.18,1488
7.19,1476
7.2,1483
7.21,1473
7.22,1444
7.23,1436
7.24,1494
7.25,1470
7.26,1451
7.27,1445
7.28,1476
7.29,1454
7.3,1427
7.31,1404
7.32,1452
7.33,1478
7.34,1467
7.35,1442
7.36,1434
7.37,1467
7.38,1486
7.39,1460
7.4,1440
7.41,1472
7.42,1483
7.43,1462
7.44,1449
7.45,1437
7.46,1463
7.47,1517
7.48,1495
7.49,1470
7.5,1476
7.51,1491
7.52,1487
7.53,1487
7.54,1464
7.55,1424
7.56,1468
7.57,1503
7.58,1469
7.59,1466
7.6,1472
7.61,1467
7.62,1441
7.63,1418
7.64,1424
7.65,1450
7.66,1429
7.67,1406
7.68,1408
7.69,1448
7.7,1492
