0.193,1928
0.194,1920
0.195,1872
0.196,1851
0.197,1832
0.198,1817
0.199,1794
0.2,1775
0.201,1755
0.202,1769
0.203,1761
0.204,1743
0.205,1728
0.206,1704
0.207,1691
0.208,1710
0.209,1655
0.21,1632
0.211,1612
0.212,1605
0.213,1648
0.214,1623
0.215,1603
0.216,1590
0.217,1570
0.218,1554
0.219,1546
0.22,1534
0.221,1536
0.222,1508
0.223,1513
0.224,1544
0.225,1518
0.226,1512
0.227,1505
0.228,1500
0.229,1490
0.23,1488
0.231,1475
0.232,1466
0.233,1476
0.234,1457
0.235,1486
0.236,1524
0.237,1472
0.238,1463
0.239,1455
0.24,1489
0.241,1525
0.242,1489
0.243,1492
0.244,1514
0.245,1528
0.246,1533
0.247,1526
0.248,1488
0.249,1470
0.25,1472
0.251,1497
0.252,1499
0.253,1485
0.254,1494
0.255,1523
0.256,1544
0.257,1513
0.258,1500
0.259,1487
0.26,1476
0.261,1487
0.262,1487
0.263,1448
0.264,1472
0.265,1507
0.266,1472
0.267,1454
0.268,1460
0.269,1459
0.27,1469
0.271,1473
0.272,1458
0.273,1476
0.274,1503
0.275,1518
0.276,1537
0.277,1535
0.278,1502
0.279,1481
0.28,1513
0.281,1525
0.282,1526
0.283,1536
0.284,1561
0.285,1592
0.286,1559
0.287,1552
0.288,1531
0.289,1530
0.29,1535
0.291,1538
0.292,1516
0.293,1507
0.294,1516
0.295,1535
0.296,1637
0.297,1624
0.298,1603
0.299,1588
0.3,1626
0.301,1661
0.302,1650
0.303,1632
0.304,1610
0.305,1675
0.306,1763
0.307,1780
0.308,1759
0.309,1720
0.31,1714
0.311,1737
0.312,1719
0.313,1703
0.314,1674
0.315,1695
0.316,1696
0.317,1664
0.318,1643
0.319,1639
0.32,1688
0.321,1767
0.322,1756
0.323,1723
0.324,1743
0.325,1759
0.326,1775
0.327,1747
0.328,1730
0.329,1719
0.33,1768
0.331,1884
0.332,1873
0.333,1862
0.334,1869
0.335,1920
0.336,2048
0.337,1984
0.338,1989
0.339,1991
0.34,2011
0.341,2136
0.342,2151
0.343,2149
0.344,2141
0.345,2185
0.346,2193
0.347,2222
0.348,2204
0.349,2186
0.35,2176
0.351,2160
0.352,2152
0.353,2127
0.354,2101
0.355,2092
0.356,2145
0.357,2128
0.358,2120
0.359,2112
0.36,2064
0.361,2104
0.362,2041
0.363,2056
0.364,2049
0.365,2034
0.366,2072
0.367,2075
0.368,2057
0.369,2074
0.37,2008
0.371,1999
0.372,1993
0.373,1971
0.374,1983
0.375,1993
0.376,2094
0.377,2055
0.378,2020
0.379,2040
0.38,2006
0.381,1998
0.382,2107
0.383,2139
0.384,2102
0.385,2116
0.386,2191
0.387,2206
0.388,2212
0.389,2198
0.39,2136
0.391,2106
0.392,2132
0.393,2126
0.394,2135
0.395,2142
0.396,2201
0.397,2208
0.398,2228
0.399,2254
0.4,2176
0.401,2173
0.402,2183
0.403,2143
0.404,2140
0.405,2175
0.406,2248
0.407,2227
0.408,2207
0.409,2194
0.41,2179
0.411,2179
0.412,2179
0.413,2179
0.414,2136
0.415,2105
0.416,2127
0.417,2084
0.418,2092
0.419,2086
0.42,2054
0.421,2032
0.422,2013
0.423,2014
0.424,1978
0.425,2039
0.426,2057
0.427,2030
0.428,2006
0.429,1972
0.43,1945
0.431,1942
0.432,1932
0.433,1952
0.434,1984
0.435,1975
0.436,2010
0.437,2048
0.438,2063
0.439,2042
0.44,2043
0.441,2040
0.442,2048
0.443,2080
0.444,2071
0.445,2094
0.446,2104
0.447,2095
0.448,2076
0.449,2042
0.45,2024
0.451,2020
0.452,2007
0.453,1988
0.454,1965
0.455,1944
0.456,1928
0.457,1979
0.458,1958
0.459,1931
0.46,1898
0.461,1911
0.462,1964
0.463,1966
0.464,1962
0.465,1962
0.466,1933
0.467,1919
0.468,1910
0.469,1943
0.47,1919
0.471,1915
0.472,1886
0.473,1866
0.474,1859
0.475,1867
0.476,1902
0.477,1922
0.478,1928
0.479,1951
0.48,1936
0.481,1896
0.482,1918
0.483,1952
0.484,1936
0.485,1936
0.486,1918
0.487,1922
0.488,1918
0.489,1938
0.49,1954
0.491,1935
0.492,1936
0.493,1947
0.494,1933
0.495,1947
0.496,1903
0.497,1884
0.498,1885
0.499,1930
0.5,1930
0.501,1949
0.502,1889
0.503,1888
0.504,1864
0.505,1854
0.506,1886
0.507,1871
0.508,1868
0.509,1877
0.51,1890
0.511,1890
0.512,1904
0.513,1895
0.514,1887
0.515,1878
0.516,1871
0.517,1839
0.518,1849
0.519,1856
0.52,1852
0.521,1864
0.522,1871
0.523,1850
0.524,1834
0.525,1878
0.526,1923
0.527,1888
0.528,1885
0.529,1924
0.53,1943
0.531,1900
0.532,1892
0.533,1920
0.534,1869
0.535,1898
0.536,1918
0.537,1882
0.538,1884
0.539,1923
0.54,1964
0.541,2012
0.542,1985
0.543,1984
0.544,2032
0.545,1988
0.546,2007
0.547,1980
0.548,1967
0.549,1973
0.55,2004
0.551,2077
0.552,2064
0.553,2047
0.554,2048
0.555,2048
0.556,2027
0.557,1999
0.558,1976
0.559,1982
0.56,2000
0.561,2048
0.562,1982
0.563,1962
0.564,1924
0.565,1936
0.566,2018
0.567,2022
0.568,2032
0.569,2009
0.57,2050
0.571,2041
0.572,2018
0.573,1979
0.574,1984
0.575,1922
0.576,2006
0.577,2048
0.578,2038
0.579,2067
0.58,2070
0.581,2114
0.582,2122
0.583,2091
0.584,2100
0.585,2155
0.586,2256
0.587,2279
0.588,2249
0.589,2255
0.59,2275
0.591,2315
0.592,2291
0.593,2274
0.594,2312
0.595,2336
0.596,2416
0.597,2380
0.598,2363
0.599,2356
0.6,2440
0.601,2430
0.602,2405
0.603,2376
0.604,2367
0.605,2368
0.606,2328
0.607,2305
0.608,2281
0.609,2294
0.61,2302
0.611,2365
0.612,2428
0.613,2324
0.614,2318
0.615,2356
0.616,2431
0.617,2400
0.618,2374
0.619,2367
0.62,2372
0.621,2464
0.622,2416
0.623,2432
0.624,2380
0.625,2378
0.626,2469
0.627,2494
0.628,2471
0.629,2445
0.63,2476
0.631,2489
0.632,2524
0.633,2469
0.634,2464
0.635,2473
0.636,2568
0.637,2648
0.638,2553
0.639,2534
0.64,2622
0.641,2584
0.642,2600
0.643,2566
0.644,2564
0.645,2530
0.646,2612
0.647,2631
0.648,2600
0.649,2573
0.65,2587
0.651,2592
0.652,2649
0.653,2625
0.654,2600
0.655,2587
0.656,2687
0.657,2751
0.658,2704
0.659,2653
0.66,2736
0.661,2679
0.662,2734
0.663,2668
0.664,2656
0.665,2632
0.666,2704
0.667,2737
0.668,2692
0.669,2653
0.67,2719
0.671,2736
0.672,2719
0.673,2696
0.674,2643
0.675,2629
0.676,2638
0.677,2751
0.678,2708
0.679,2672
0.68,2692
0.681,2686
0.682,2719
0.683,2698
0.684,2639
0.685,2629
0.686,2660
0.687,2773
0.688,2736
0.689,2696
0.69,2666
0.691,2696
0.692,2714
0.693,2698
0.694,2670
0.695,2651
0.696,2650
0.697,2739
0.698,2753
0.699,2793
0.7,2671
0.701,2771
0.702,2700
0.703,2800
0.704,2708
0.705,2679
0.706,2664
0.707,2670
0.708,2653
0.709,2616
0.71,2580
0.711,2556
0.712,2581
0.713,2623
0.714,2620
0.715,2585
0.716,2561
0.717,2542
0.718,2588
0.719,2630
0.72,2594
0.721,2562
0.722,2583
0.723,2566
0.724,2680
0.725,2640
0.726,2592
0.727,2560
0.728,2537
0.729,2619
0.73,2594
0.731,2562
0.732,2535
0.733,2545
0.734,2511
0.735,2480
0.736,2452
0.737,2432
0.738,2432
0.739,2372
0.74,2368
0.741,2320
0.742,2300
0.743,2304
0.744,2294
0.745,2276
0.746,2247
0.747,2219
0.748,2204
0.749,2224
0.75,2144
0.751,2118
0.752,2103
0.753,2088
0.754,2093
0.755,2082
0.756,2055
0.757,2035
0.758,2030
0.759,2014
0.76,2047
0.761,2000
0.762,1966
0.763,1939
0.764,1974
0.765,2000
0.766,2014
0.767,1947
0.768,1936
0.769,1928
0.77,1982
0.771,2039
0.772,2015
0.773,2002
0.774,2009
0.775,2032
0.776,2095
0.777,2073
0.778,2050
0.779,2032
0.78,2020
0.781,2019
0.782,1999
0.783,1981
0.784,1967
0.785,1982
0.786,1971
0.787,1946
0.788,1931
0.789,1917
0.79,1901
0.791,1878
0.792,1856
0.793,1843
0.794,1835
0.795,1832
0.796,1871
0.797,1846
0.798,1856
0.799,1827
0.8,1815
0.801,1802
0.802,1791
0.803,1788
0.804,1790
0.805,1761
0.806,1752
0.807,1792
0.808,1823
0.809,1830
0.81,1810
0.811,1798
0.812,1795
0.813,1805
0.814,1880
0.815,1872
0.816,1842
0.817,1826
0.818,1884
0.819,1887
0.82,1835
0.821,1824
0.822,1819
0.823,1816
0.824,1887
0.825,1944
0.826,1923
0.827,1914
0.828,1943
0.829,1914
0.83,1893
0.831,1879
0.832,1867
0.833,1859
0.834,1880
0.835,1950
0.836,1921
0.837,1902
0.838,1904
0.839,1928
0.84,1924
0.841,1904
0.842,1892
0.843,1888
0.844,1859
0.845,1895
0.846,1913
0.847,1898
0.848,1880
0.849,1903
0.85,1928
0.851,2001
0.852,1984
0.853,1967
0.854,1953
0.855,2008
0.856,2102
0.857,2072
0.858,2052
0.859,2067
0.86,2085
0.861,2176
0.862,2130
0.863,2159
0.864,2128
0.865,2126
0.866,2235
0.867,2238
0.868,2216
0.869,2227
0.87,2240
0.871,2303
0.872,2296
0.873,2257
0.874,2242
0.875,2244
0.876,2343
0.877,2373
0.878,2348
0.879,2367
0.88,2355
0.881,2370
0.882,2372
0.883,2346
0.884,2384
0.885,2318
0.886,2383
0.887,2447
0.888,2468
0.889,2391
0.89,2422
0.891,2422
0.892,2459
0.893,2427
0.894,2425
0.895,2452
0.896,2476
0.897,2544
0.898,2489
0.899,2459
0.9,2503
0.901,2510
0.902,2530
0.903,2499
0.904,2483
0.905,2478
0.906,2604
0.907,2680
0.908,2568
0.909,2559
0.91,2577
0.911,2579
0.912,2615
0.913,2608
0.914,2608
0.915,2608
0.916,2615
0.917,2752
0.918,2665
0.919,2687
0.92,2630
0.921,2654
0.922,2724
0.923,2684
0.924,2653
0.925,2633
0.926,2613
0.927,2678
0.928,2688
0.929,2659
0.93,2660
0.931,2654
0.932,2633
0.933,2599
0.934,2576
0.935,2548
0.936,2551
0.937,2526
0.938,2635
0.939,2610
0.94,2554
0.941,2536
0.942,2583
0.943,2643
0.944,2618
0.945,2587
0.946,2572
0.947,2564
0.948,2637
0.949,2704
0.95,2688
0.951,2607
0.952,2639
0.953,2680
0.954,2666
0.955,2632
0.956,2644
0.957,2619
0.958,2717
0.959,2700
0.96,2643
0.961,2641
0.962,2689
0.963,2701
0.964,2663
0.965,2636
0.966,2617
0.967,2587
0.968,2564
0.969,2530
0.97,2512
0.971,2494
0.972,2530
0.973,2516
0.974,2495
0.975,2448
0.976,2428
0.977,2401
0.978,2435
0.979,2424
0.98,2428
0.981,2382
0.982,2400
0.983,2384
0.984,2353
0.985,2335
0.986,2342
0.987,2314
0.988,2432
0.989,2463
0.99,2406
0.991,2367
0.992,2431
0.993,2416
0.994,2328
0.995,2304
0.996,2312
0.997,2304
0.998,2257
0.999,2227
