0.0,980
0.001,975
0.002,979
0.003,952
0.004,974
0.005,1004
0.006,1000
0.007,992
0.008,992
0.009,968
0.01,992
0.011,984
0.012,970
0.013,960
0.014,962
0.015,989
0.016,1001
0.017,990
0.018,978
0.019,970
0.02,976
0.021,1000
0.022,996
0.023,983
0.024,997
0.025,992
0.026,1011
0.027,1055
0.028,1017
0.029,1006
0.03,1009
0.031,1071
0.032,1120
0.033,1127
0.034,1090
0.035,1107
0.036,1162
0.037,1195
0.038,1178
0.039,1165
0.04,1160
0.041,1263
0.042,1362
0.043,1356
0.044,1326
0.045,1348
0.046,1344
0.047,1344
0.048,1328
0.049,1306
0.05,1295
0.051,1307
0.052,1344
0.053,1322
0.054,1299
0.055,1298
0.056,1324
0.057,1345
0.058,1334
0.059,1313
0.06,1300
0.061,1332
0.062,1371
0.063,1360
0.064,1340
0.065,1319
0.066,1350
0.067,1436
0.068,1502
0.069,1495
0.07,1457
0.071,1430
0.072,1424
0.073,1411
0.074,1408
0.075,1370
0.076,1386
0.077,1414
0.078,1421
0.079,1404
0.08,1394
0.081,1379
0.082,1433
0.083,1472
0.084,1472
0.085,1412
0.086,1425
0.087,1487
0.088,1476
0.089,1457
0.09,1435
0.091,1415
0.092,1487
0.093,1501
0.094,1510
0.095,1521
0.096,1496
0.097,1470
0.098,1448
0.099,1471
0.1,1522
0.101,1512
0.102,1499
0.103,1486
0.104,1511
0.105,1535
0.106,1524
0.107,1489
0.108,1477
0.109,1518
0.11,1535
0.111,1536
0.112,1484
0.113,1496
0.114,1521
0.115,1599
0.116,1561
0.117,1546
0.118,1551
0.119,1562
0.12,1576
0.121,1553
0.122,1526
0.123,1537
0.124,1552
0.125,1572
0.126,1542
0.127,1518
0.128,1503
0.129,1518
0.13,1520
0.131,1504
0.132,1485
0.133,1499
0.134,1551
0.135,1536
0.136,1503
0.137,1514
0.138,1496
0.139,1557
0.14,1577
0.141,1550
0.142,1525
0.143,1545
0.144,1543
0.145,1531
0.146,1535
0.147,1503
0.148,1503
0.149,1536
0.15,1504
0.151,1484
0.152,1492
0.153,1509
0.154,1535
0.155,1508
0.156,1486
0.157,1481
0.158,1502
0.159,1544
0.16,1511
0.161,1497
0.162,1513
0.163,1545
0.164,1589
0.165,1585
0.166,1530
0.167,1510
0.168,1529
0.169,1536
0.17,1543
0.171,1599
0.172,1598
0.173,1625
0.174,1660
0.175,1626
0.176,1595
0.177,1581
0.178,1599
0.179,1588
0.18,1568
0.181,1552
0.182,1588
0.183,1605
0.184,1598
0.185,1580
0.186,1560
0.187,1540
0.188,1563
0.189,1613
0.19,1600
0.191,1604
0.192,1604
0.193,1618
0.194,1621
0.195,1643
0.196,1616
0.197,1594
0.198,1595
0.199,1590
0.2,1576
0.201,1562
0.202,1552
0.203,1569
0.204,1579
0.205,1569
0.206,1558
0.207,1550
0.208,1556
0.209,1560
0.21,1550
0.211,1526
0.212,1512
0.213,1557
0.214,1580
0.215,1606
0.216,1584
0.217,1568
0.218,1553
0.219,1550
0.22,1541
0.221,1556
0.222,1516
0.223,1520
0.224,1531
0.225,1600
0.226,1577
0.227,1552
0.228,1544
0.229,1546
0.23,1572
0.231,1547
0.232,1528
0.233,1510
0.234,1532
0.235,1545
0.236,1535
0.237,1540
0.238,1536
0.239,1555
0.24,1598
0.241,1570
0.242,1548
0.243,1549
0.244,1560
0.245,1562
0.246,1554
0.247,1546
0.248,1525
0.249,1568
0.25,1609
0.251,1600
0.252,1566
0.253,1548
0.254,1586
0.255,1675
0.256,1701
0.257,1748
0.258,1706
0.259,1734
0.26,1757
0.261,1726
0.262,1728
0.263,1740
0.264,1771
0.265,1817
0.266,1809
0.267,1754
0.268,1776
0.269,1768
0.27,1792
0.271,1767
0.272,1808
0.273,1808
0.274,1855
0.275,1913
0.276,1885
0.277,1862
0.278,1863
0.279,1903
0.28,2024
0.281,1983
0.282,1930
0.283,1995
0.284,1935
0.285,1897
0.286,1868
0.287,1862
0.288,1956
0.289,1964
0.29,1931
0.291,1920
0.292,1940
0.293,1925
0.294,1909
0.295,1920
0.296,1892
0.297,1979
0.298,2043
0.299,2019
0.3,2005
0.301,2008
0.302,2012
0.303,2011
0.304,2016
0.305,1978
0.306,1951
0.307,1941
0.308,1925
0.309,1951
0.31,1916
0.311,1958
0.312,1941
0.313,1915
0.314,1904
0.315,1878
0.316,1851
0.317,1851
0.318,1830
0.319,1795
0.32,1778
0.321,1827
0.322,1836
0.323,1852
0.324,1792
0.325,1741
0.326,1732
0.327,1713
0.328,1698
0.329,1681
0.33,1655
0.331,1658
0.332,1650
0.333,1629
0.334,1624
0.335,1610
0.336,1585
0.337,1574
0.338,1600
0.339,1546
0.34,1587
0.341,1576
0.342,1572
0.343,1552
0.344,1552
0.345,1536
0.346,1516
0.347,1546
0.348,1548
0.349,1530
0.35,1518
0.351,1523
0.352,1509
0.353,1505
0.354,1500
0.355,1504
0.356,1480
0.357,1478
0.358,1454
0.359,1436
0.36,1439
0.361,1454
0.362,1468
0.363,1463
0.364,1507
0.365,1476
0.366,1476
0.367,1460
