0.0,688
0.001,689
0.002,719
0.003,696
0.004,680
0.005,687
0.006,683
0.007,690
0.008,718
0.009,699
0.01,680
0.011,691
0.012,690
0.013,684
0.014,726
0.015,712
0.016,702
0.017,702
0.018,693
0.019,723
0.02,726
0.021,709
0.022,730
0.023,725
0.024,734
0.025,750
0.026,717
0.027,742
0.028,732
0.029,764
0.03,767
0.031,736
0.032,768
0.033,757
0.034,778
0.035,843
0.036,832
0.037,811
0.038,825
0.039,813
0.04,845
0.041,829
0.042,813
0.043,833
0.044,819
0.045,837
0.046,856
0.047,816
0.048,829
0.049,816
0.05,820
0.051,833
0.052,806
0.053,812
0.054,809
0.055,796
0.056,851
0.057,842
0.058,830
0.059,860
0.06,855
0.061,904
0.062,888
0.063,859
0.064,874
0.065,858
0.066,882
0.067,873
0.068,844
0.069,868
0.07,853
0.071,874
0.072,871
0.073,842
0.074,847
0.075,845
0.076,860
0.077,880
0.078,853
0.079,864
0.08,857
0.081,840
0.082,891
0.083,872
0.084,859
0.085,871
0.086,862
0.087,911
0.088,896
0.089,864
0.09,862
0.091,856
0.092,889
0.093,876
0.094,853
0.095,863
0.096,854
0.097,894
0.098,864
0.099,860
0.1,853
0.101,839
0.102,857
0.103,845
0.104,851
0.105,853
0.106,852
0.107,884
0.108,867
0.109,846
0.11,875
0.111,872
0.112,933
0.113,922
0.114,901
0.115,939
0.116,921
0.117,950
0.118,945
0.119,925
0.12,939
0.121,940
0.122,916
0.123,927
0.124,901
0.125,891
0.126,904
0.127,886
0.128,904
0.129,924
0.13,903
0.131,909
0.132,905
0.133,873
0.134,903
0.135,913
0.136,883
0.137,873
0.138,896
0.139,896
0.14,915
0.141,923
0.142,904
0.143,885
0.144,900
0.145,912
0.146,943
0.147,951
0.148,917
0.149,893
0.15,900
0.151,878
0.152,897
0.153,912
0.154,880
0.155,871
0.156,867
0.157,848
0.158,851
0.159,865
0.16,859
0.161,840
0.162,847
0.163,854
0.164,861
0.165,895
0.166,892
0.167,872
0.168,863
0.169,859
0.17,845
0.171,873
0.172,863
0.173,830
0.174,841
0.175,826
0.176,808
0.177,836
0.178,845
0.179,827
0.18,828
0.181,814
0.182,823
0.183,841
0.184,838
0.185,829
0.186,837
0.187,836
0.188,820
0.189,845
0.19,870
0.191,861
0.192,847
0.193,835
0.194,817
0.195,826
0.196,835
0.197,813
0.198,806
0.199,804
0.2,793
0.201,807
0.202,810
0.203,833
0.204,922
0.205,926
0.206,935
0.207,959
0.208,948
0.209,925
0.21,966
0.211,929
0.212,980
0.213,984
0.214,998
0.215,987
0.216,992
0.217,998
0.218,994
0.219,1037
0.22,1013
0.221,1026
0.222,1062
0.223,1020
0.224,1038
0.225,1044
0.226,1032
0.227,1026
0.228,1006
0.229,1068
0.23,1083
0.231,1176
0.232,1240
0.233,1247
0.234,1313
0.235,1320
0.236,1285
0.237,1289
0.238,1267
0.239,1263
0.24,1249
0.241,1306
0.242,1310
0.243,1288
0.244,1284
0.245,1243
0.246,1278
0.247,1311
0.248,1344
0.249,1326
0.25,1373
0.251,1394
0.252,1410
0.253,1475
0.254,1487
0.255,1506
0.256,1472
0.257,1494
0.258,1481
0.259,1630
0.26,1632
0.261,1679
0.262,1720
0.263,1713
0.264,1752
0.265,1716
0.266,1640
0.267,1664
0.268,1589
0.269,1565
0.27,1624
0.271,1618
0.272,1662
0.273,1628
0.274,1565
0.275,1567
0.276,1692
0.277,1691
0.278,1714
0.279,1684
0.28,1660
0.281,1595
0.282,1591
0.283,1608
0.284,1648
0.285,1630
0.286,1623
0.287,1720
0.288,1715
0.289,1713
0.29,1679
0.291,1661
0.292,1632
0.293,1640
0.294,1640
0.295,1598
0.296,1600
0.297,1547
0.298,1541
0.299,1518
0.3,1508
0.301,1507
0.302,1535
0.303,1565
0.304,1558
0.305,1557
0.306,1641
0.307,1633
0.308,1668
0.309,1618
0.31,1617
0.311,1631
0.312,1552
0.313,1536
0.314,1492
0.315,1486
0.316,1463
0.317,1544
0.318,1583
0.319,1672
0.32,1696
0.321,1654
0.322,1621
0.323,1599
0.324,1531
0.325,1561
0.326,1514
0.327,1520
0.328,1536
0.329,1481
0.33,1479
0.331,1457
0.332,1455
0.333,1472
0.334,1437
0.335,1476
0.336,1572
0.337,1591
0.338,1581
0.339,1573
0.34,1706
0.341,1790
0.342,1759
0.343,1815
0.344,1773
0.345,1728
0.346,1805
0.347,1791
0.348,1779
0.349,1752
0.35,1837
0.351,1843
0.352,1864
0.353,1815
0.354,1851
0.355,1823
0.356,1904
0.357,1827
0.358,1803
0.359,1898
0.36,1941
0.361,1997
0.362,1990
0.363,2214
0.364,2279
0.365,2257
0.366,2215
0.367,2280
0.368,2280
0.369,2276
0.37,2252
0.371,2273
0.372,2228
0.373,2207
0.374,2148
0.375,2152
0.376,2140
0.377,2083
0.378,2033
0.379,2037
0.38,2015
