0.268,1188
0.269,1188
0.27,1176
0.271,1191
0.272,1239
0.273,1253
0.274,1289
0.275,1306
0.276,1293
0.277,1287
0.278,1319
0.279,1351
0.28,1376
0.281,1386
0.282,1379
0.283,1341
0.284,1349
0.285,1374
0.286,1367
0.287,1377
0.288,1377
0.289,1340
0.29,1315
0.291,1311
0.292,1304
0.293,1287
0.294,1293
0.295,1255
0.296,1215
0.297,1191
0.298,1178
0.299,1155
0.3,1157
0.301,1147
0.302,1107
0.303,1076
0.304,1060
0.305,1046
0.306,1028
0.307,1049
0.308,1020
0.309,984
0.31,972
0.311,960
0.312,941
0.313,949
0.314,960
0.315,912
0.316,895
0.317,884
0.318,868
0.319,882
0.32,890
0.321,863
0.322,855
0.323,865
0.324,874
0.325,892
0.326,954
0.327,964
0.328,974
0.329,1011
0.33,1044
0.331,1060
0.332,1102
0.333,1081
0.334,1078
0.335,1071
0.336,1075
0.337,1083
0.338,1084
0.339,1042
0.34,1017
0.341,1016
0.342,1008
0.343,1012
0.344,1003
0.345,962
0.346,938
0.347,930
0.348,930
0.349,930
0.35,936
0.351,905
0.352,872
0.353,873
0.354,866
0.355,856
0.356,879
0.357,873
0.358,848
0.359,840
0.36,828
0.361,831
0.362,844
0.363,841
0.364,813
0.365,789
0.366,796
0.367,796
0.368,780
0.369,815
0.37,795
0.371,770
0.372,791
0.373,779
0.374,769
0.375,792
0.376,797
0.377,774
0.378,759
0.379,774
0.38,765
0.381,763
0.382,799
0.383,769
0.384,748
0.385,762
0.386,760
0.387,753
0.388,784
0.389,775
0.39,751
0.391,752
0.392,757
0.393,752
0.394,769
0.395,786
0.396,758
0.397,738
0.398,759
0.399,753
0.4,745
0.401,789
0.402,777
0.403,753
0.404,761
0.405,772
0.406,744
0.407,765
0.408,770
0.409,745
0.41,752
0.411,759
0.412,758
0.413,758
0.414,777
0.415,753
0.416,734
0.417,757
0.418,746
0.419,739
0.42,771
0.421,760
0.422,734
0.423,747
0.424,748
0.425,739
0.426,780
0.427,786
0.428,762
0.429,750
0.43,763
0.431,757
0.432,754
0.433,800
0.434,785
0.435,760
0.436,770
0.437,772
0.438,767
0.439,784
0.44,807
0.441,804
0.442,783
0.443,790
0.444,798
0.445,790
0.446,824
0.447,823
0.448,788
0.449,794
0.45,792
0.451,772
0.452,795
0.453,810
0.454,779
0.455,763
0.456,767
0.457,770
0.458,752
0.459,776
0.46,774
0.461,755
0.462,751
0.463,767
0.464,767
0.465,770
0.466,825
0.467,811
0.468,781
0.469,784
0.47,789
0.471,792
0.472,827
0.473,847
0.474,819
0.475,798
0.476,840
0.477,831
0.478,820
0.479,853
0.48,852
0.481,826
0.482,816
0.483,832
0.484,842
0.485,840
0.486,875
0.487,859
0.488,848
0.489,836
0.49,849
0.491,851
0.492,886
0.493,899
0.494,892
0.495,846
0.496,872
0.497,854
0.498,856
0.499,916
0.5,906
0.501,882
0.502,880
0.503,882
0.504,882
0.505,919
0.506,937
0.507,907
0.508,895
0.509,905
0.51,890
0.511,888
0.512,916
0.513,906
0.514,881
0.515,855
0.516,863
0.517,868
0.518,871
0.519,891
0.52,878
0.521,853
0.522,842
0.523,842
0.524,852
0.525,871
0.526,868
0.527,848
0.528,820
0.529,825
0.53,831
0.531,826
0.532,876
0.533,852
0.534,829
0.535,818
0.536,829
0.537,816
0.538,816
0.539,839
0.54,814
0.541,792
0.542,800
0.543,827
0.544,815
0.545,840
0.546,849
0.547,826
0.548,810
0.549,848
0.55,829
0.551,818
0.552,854
0.553,841
0.554,811
0.555,810
0.556,823
0.557,840
0.558,864
0.559,887
0.56,857
0.561,833
0.562,846
0.563,858
0.564,865
0.565,918
0.566,900
0.567,877
0.568,888
0.569,893
0.57,893
0.571,937
0.572,955
0.573,938
0.574,890
0.575,903
0.576,888
0.577,872
0.578,903
0.579,895
0.58,870
0.581,866
0.582,881
0.583,889
0.584,890
0.585,908
0.586,888
0.587,878
0.588,902
0.589,903
0.59,928
0.591,974
0.592,977
0.593,939
0.594,917
0.595,928
0.596,924
0.597,912
0.598,942
0.599,940
0.6,898
0.601,888
0.602,904
0.603,900
0.604,886
0.605,906
0.606,884
0.607,884
0.608,900
0.609,915
0.61,891
0.611,915
0.612,913
0.613,894
0.614,898
0.615,905
0.616,924
0.617,899
0.618,911
0.619,898
0.62,877
0.621,888
0.622,907
0.623,909
0.624,968
0.625,933
0.626,947
0.627,934
0.628,945
0.629,963
0.63,957
0.631,1001
0.632,1005
0.633,978
0.634,974
0.635,967
0.636,973
0.637,1001
0.638,1024
0.639,1006
0.64,1037
0.641,1120
0.642,1136
0.643,1122
0.644,1140
0.645,1138
0.646,1160
0.647,1148
0.648,1170
0.649,1129
0.65,1114
0.651,1131
0.652,1106
0.653,1143
0.654,1173
0.655,1236
0.656,1202
0.657,1197
0.658,1171
0.659,1141
0.66,1202
0.661,1184
0.662,1203
0.663,1240
0.664,1240
0.665,1173
0.666,1202
0.667,1197
0.668,1192
0.669,1217
0.67,1223
0.671,1208
0.672,1184
0.673,1184
0.674,1152
0.675,1151
0.676,1140
0.677,1176
0.678,1152
0.679,1119
0.68,1138
0.681,1152
0.682,1135
0.683,1157
0.684,1155
0.685,1133
0.686,1175
0.687,1228
0.688,1261
0.689,1376
0.69,1456
0.691,1407
0.692,1394
0.693,1393
0.694,1376
0.695,1373
0.696,1425
0.697,1430
0.698,1468
0.699,1588
0.7,1653
0.701,1713
0.702,1792
0.703,1809
0.704,1775
0.705,1768
0.706,1736
0.707,1763
0.708,1731
0.709,1724
0.71,1738
0.711,1743
0.712,1728
0.713,1710
0.714,1696
0.715,1721
0.716,1679
0.717,1709
0.718,1706
0.719,1675
0.72,1698
0.721,1681
0.722,1663
0.723,1672
0.724,1721
0.725,1704
0.726,1731
0.727,1714
0.728,1688
0.729,1749
0.73,1823
0.731,1797
0.732,1761
0.733,1815
0.734,1800
0.735,1828
0.736,1780
0.737,1822
0.738,1796
0.739,1759
0.74,1743
0.741,1703
0.742,1667
0.743,1698
0.744,1699
0.745,1672
0.746,1684
0.747,1768
0.748,1736
0.749,1741
0.75,1750
0.751,1792
0.752,1860
0.753,1812
0.754,1791
0.755,1714
0.756,1746
0.757,1729
0.758,1799
0.759,1772
0.76,1741
0.761,1740
0.762,1692
0.763,1689
0.764,1662
0.765,1673
0.766,1640
0.767,1649
0.768,1620
0.769,1618
0.77,1652
0.771,1632
0.772,1624
0.773,1711
0.774,1764
0.775,1732
0.776,1759
0.777,1761
0.778,1783
0.779,1777
0.78,1888
0.781,1891
0.782,1896
0.783,1896
0.784,1936
0.785,2048
0.786,2031
0.787,1996
0.788,1936
0.789,1955
0.79,1964
0.791,1897
0.792,1880
0.793,1851
0.794,1864
0.795,1863
0.796,1912
0.797,1848
0.798,1816
0.799,1855
0.8,1817
0.801,1805
0.802,1825
0.803,1790
0.804,1797
0.805,1856
0.806,1804
0.807,1803
0.808,1807
0.809,1776
0.81,1782
0.811,1791
0.812,1739
0.813,1717
0.814,1784
0.815,1798
0.816,1807
0.817,1791
0.818,1759
0.819,1787
0.82,1795
0.821,1776
0.822,1746
0.823,1751
0.824,1732
0.825,1935
0.826,2096
0.827,2258
0.828,2223
0.829,2180
0.83,2147
0.831,2076
0.832,2016
0.833,2027
0.834,2128
0.835,2104
0.836,2116
0.837,2125
0.838,2196
0.839,2254
0.84,2215
0.841,2239
0.842,2188
0.843,2128
0.844,2144
0.845,2176
0.846,2112
0.847,2053
0.848,2156
0.849,2227
0.85,2252
0.851,2249
0.852,2271
0.853,2437
0.854,2412
0.855,2540
0.856,2595
0.857,2759
0.858,2879
0.859,2800
0.86,2764
0.861,2888
0.862,2876
0.863,2916
0.864,2908
0.865,2816
0.866,2844
0.867,2810
0.868,2771
0.869,2703
0.87,2624
0.871,2570
0.872,2536
0.873,2496
0.874,2544
0.875,2601
0.876,2623
0.877,2540
0.878,2567
0.879,2532
0.88,2591
0.881,2583
0.882,2607
0.883,2540
0.884,2549
0.885,2602
0.886,2534
0.887,2527
0.888,2591
0.889,2604
0.89,2675
0.891,2687
0.892,2772
0.893,2729
0.894,2648
0.895,2567
0.896,2503
0.897,2452
0.898,2373
0.899,2296
0.9,2307
0.901,2392
0.902,2386
0.903,2382
0.904,2377
0.905,2396
0.906,2353
0.907,2320
0.908,2423
0.909,2446
0.91,2584
0.911,2539
0.912,2679
0.913,2735
0.914,2817
0.915,2815
0.916,2732
0.917,2704
0.918,2687
0.919,2631
0.92,2552
0.921,2502
0.922,2479
0.923,2563
0.924,2818
0.925,2919
0.926,3073
0.927,3037
0.928,2958
0.929,2869
0.93,2868
0.931,3006
0.932,2947
0.933,3008
0.934,2982
0.935,2927
0.936,2881
0.937,2816
0.938,2783
0.939,2642
0.94,2610
0.941,2564
0.942,2569
0.943,2646
0.944,2832
0.945,2831
0.946,2928
0.947,2882
0.948,2859
0.949,3071
0.95,3081
0.951,3194
0.952,3287
0.953,3208
0.954,3265
0.955,3296
0.956,3294
0.957,3260
0.958,3208
0.959,3079
0.96,2997
0.961,2944
0.962,2944
0.963,2950
0.964,2912
0.965,2795
0.966,2725
0.967,2731
0.968,2676
0.969,2617
0.97,2570
0.971,2579
0.972,2519
0.973,2454
0.974,2520
0.975,2458
0.976,2520
0.977,2548
0.978,2599
0.979,2604
0.98,2720
0.981,2696
0.982,2687
0.983,2684
0.984,2656
0.985,2578
0.986,2581
0.987,2568
0.988,2521
0.989,2502
0.99,2451
0.991,2393
0.992,2379
0.993,2428
0.994,2321
0.995,2296
0.996,2253
0.997,2303
0.998,2280
0.999,2271
