0.303,1600
0.304,1584
0.305,1585
0.306,1560
0.307,1636
0.308,1727
0.309,1704
0.31,1680
0.311,1698
0.312,1738
0.313,1752
0.314,1751
0.315,1728
0.316,1688
0.317,1684
0.318,1684
0.319,1671
0.32,1665
0.321,1688
0.322,1680
0.323,1675
0.324,1628
0.325,1607
0.326,1599
0.327,1594
0.328,1572
0.329,1564
0.33,1564
0.331,1594
0.332,1635
0.333,1644
0.334,1635
0.335,1652
0.336,1656
0.337,1636
0.338,1632
0.339,1600
0.34,1596
0.341,1626
0.342,1638
0.343,1644
0.344,1620
0.345,1620
0.346,1593
0.347,1665
0.348,1780
0.349,1760
0.35,1744
0.351,1743
0.352,1768
0.353,1792
0.354,1751
0.355,1736
0.356,1712
0.357,1759
0.358,1710
0.359,1696
0.36,1667
0.361,1644
0.362,1667
0.363,1695
0.364,1675
0.365,1642
0.366,1616
0.367,1606
0.368,1598
0.369,1599
0.37,1592
0.371,1571
0.372,1576
0.373,1563
0.374,1541
0.375,1533
0.376,1528
0.377,1520
0.378,1556
0.379,1547
0.38,1532
0.381,1542
0.382,1553
0.383,1571
0.384,1581
0.385,1577
0.386,1599
0.387,1595
0.388,1584
0.389,1572
0.39,1574
0.391,1571
0.392,1570
0.393,1590
0.394,1596
0.395,1578
0.396,1576
0.397,1580
0.398,1582
0.399,1610
0.4,1613
0.401,1647
0.402,1643
0.403,1618
0.404,1626
0.405,1618
0.406,1617
0.407,1617
0.408,1632
0.409,1612
0.41,1602
0.411,1592
0.412,1586
0.413,1584
0.414,1609
0.415,1624
0.416,1606
0.417,1588
0.418,1572
0.419,1616
0.42,1545
0.421,1581
0.422,1524
0.423,1508
0.424,1515
0.425,1480
0.426,1481
0.427,1483
0.428,1458
0.429,1450
0.43,1466
0.431,1489
0.432,1464
0.433,1451
0.434,1471
0.435,1423
0.436,1433
0.437,1441
0.438,1420
0.439,1400
0.44,1402
0.441,1416
0.442,1409
0.443,1396
0.444,1381
0.445,1362
0.446,1386
0.447,1455
0.448,1436
0.449,1406
0.45,1424
0.451,1448
0.452,1444
0.453,1432
0.454,1424
0.455,1418
0.456,1439
0.457,1432
0.458,1416
0.459,1412
0.46,1407
0.461,1434
0.462,1444
0.463,1430
0.464,1423
0.465,1440
0.466,1440
0.467,1412
0.468,1394
0.469,1387
0.47,1392
0.471,1419
0.472,1432
0.473,1416
0.474,1403
0.475,1416
0.476,1404
0.477,1416
0.478,1402
0.479,1387
0.48,1372
0.481,1417
0.482,1482
0.483,1480
0.484,1476
0.485,1455
0.486,1441
0.487,1466
0.488,1472
0.489,1440
0.49,1423
0.491,1465
0.492,1494
0.493,1455
0.494,1437
0.495,1431
0.496,1425
0.497,1475
0.498,1468
0.499,1431
0.5,1472
0.501,1485
0.502,1494
0.503,1453
0.504,1435
0.505,1428
0.506,1416
0.507,1447
0.508,1447
0.509,1424
0.51,1414
0.511,1451
0.512,1452
0.513,1451
0.514,1432
0.515,1426
0.516,1424
0.517,1409
0.518,1402
0.519,1382
0.52,1364
0.521,1364
0.522,1390
0.523,1397
0.524,1378
0.525,1372
0.526,1393
0.527,1374
0.528,1380
0.529,1368
0.53,1360
0.531,1348
0.532,1372
0.533,1388
0.534,1381
0.535,1392
0.536,1359
0.537,1376
0.538,1386
0.539,1367
0.54,1351
0.541,1351
0.542,1384
0.543,1406
0.544,1383
0.545,1375
0.546,1367
0.547,1407
0.548,1532
0.549,1513
0.55,1496
0.551,1504
0.552,1520
0.553,1619
0.554,1617
0.555,1587
0.556,1579
0.557,1586
0.558,1686
0.559,1678
0.56,1655
0.561,1640
0.562,1657
0.563,1663
0.564,1639
0.565,1618
0.566,1613
0.567,1625
0.568,1641
0.569,1627
0.57,1638
0.571,1596
0.572,1637
0.573,1736
0.574,1714
0.575,1701
0.576,1682
0.577,1704
0.578,1650
0.579,1631
0.58,1614
0.581,1597
0.582,1632
0.583,1664
0.584,1613
0.585,1594
0.586,1575
0.587,1568
0.588,1600
0.589,1576
0.59,1550
0.591,1530
0.592,1574
0.593,1582
0.594,1579
0.595,1583
0.596,1536
0.597,1559
0.598,1679
0.599,1707
0.6,1678
0.601,1669
0.602,1688
0.603,1689
0.604,1671
0.605,1642
0.606,1642
0.607,1647
0.608,1636
0.609,1620
0.61,1598
0.611,1583
0.612,1599
0.613,1635
0.614,1592
0.615,1567
0.616,1539
0.617,1528
0.618,1529
0.619,1519
0.62,1503
0.621,1491
0.622,1497
0.623,1505
0.624,1503
0.625,1496
0.626,1508
0.627,1462
0.628,1452
0.629,1457
0.63,1432
0.631,1439
0.632,1428
0.633,1439
0.634,1487
0.635,1456
0.636,1440
0.637,1400
0.638,1425
0.639,1464
0.64,1456
0.641,1417
0.642,1444
0.643,1469
0.644,1476
0.645,1460
0.646,1439
0.647,1423
0.648,1447
0.649,1467
0.65,1444
0.651,1448
0.652,1499
0.653,1451
0.654,1440
0.655,1422
0.656,1407
0.657,1404
0.658,1429
0.659,1444
0.66,1404
0.661,1384
0.662,1411
0.663,1417
0.664,1420
0.665,1424
0.666,1388
0.667,1390
0.668,1519
0.669,1509
0.67,1492
0.671,1475
0.672,1512
0.673,1608
0.674,1596
0.675,1576
0.676,1567
0.677,1553
0.678,1552
0.679,1535
0.68,1535
0.681,1536
0.682,1560
0.683,1599
0.684,1579
0.685,1537
0.686,1522
0.687,1518
0.688,1517
0.689,1496
0.69,1479
0.691,1468
0.692,1488
0.693,1486
0.694,1463
0.695,1447
0.696,1434
0.697,1423
0.698,1419
0.699,1402
0.7,1392
0.701,1379
0.702,1403
0.703,1398
0.704,1384
0.705,1368
0.706,1355
0.707,1342
0.708,1339
0.709,1328
0.71,1317
0.711,1305
0.712,1318
0.713,1307
0.714,1324
0.715,1303
0.716,1279
0.717,1269
0.718,1269
0.719,1258
0.72,1248
0.721,1252
0.722,1280
0.723,1302
0.724,1258
0.725,1249
0.726,1243
0.727,1236
0.728,1251
0.729,1244
0.73,1230
0.731,1219
0.732,1244
0.733,1244
0.734,1270
0.735,1229
0.736,1221
0.737,1208
0.738,1212
0.739,1220
0.74,1216
0.741,1186
0.742,1199
0.743,1218
0.744,1220
0.745,1210
0.746,1232
0.747,1196
0.748,1209
0.749,1233
0.75,1218
0.751,1208
0.752,1215
0.753,1232
0.754,1228
0.755,1216
0.756,1203
0.757,1205
0.758,1212
0.759,1261
0.76,1235
0.761,1231
0.762,1229
0.763,1255
0.764,1281
0.765,1268
0.766,1253
0.767,1239
0.768,1297
0.769,1314
0.77,1300
0.771,1287
0.772,1284
0.773,1365
0.774,1435
0.775,1447
0.776,1408
0.777,1396
0.778,1448
0.779,1504
0.78,1471
0.781,1471
0.782,1479
0.783,1553
0.784,1578
0.785,1551
0.786,1536
0.787,1526
0.788,1536
0.789,1541
0.79,1520
0.791,1496
0.792,1516
0.793,1531
0.794,1553
0.795,1567
0.796,1517
0.797,1508
0.798,1525
0.799,1596
0.8,1600
0.801,1558
0.802,1564
0.803,1576
0.804,1588
0.805,1570
0.806,1544
0.807,1541
0.808,1620
0.809,1654
0.81,1648
0.811,1614
0.812,1628
0.813,1638
0.814,1660
0.815,1612
0.816,1599
0.817,1581
0.818,1640
0.819,1694
0.82,1634
0.821,1618
0.822,1632
0.823,1669
0.824,1752
0.825,1727
0.826,1708
0.827,1700
0.828,1709
0.829,1708
0.83,1683
0.831,1672
0.832,1663
0.833,1702
0.834,1715
0.835,1661
0.836,1647
0.837,1634
0.838,1624
0.839,1606
0.84,1587
0.841,1572
0.842,1560
0.843,1580
0.844,1578
0.845,1559
0.846,1545
0.847,1540
0.848,1523
0.849,1588
0.85,1653
0.851,1630
0.852,1619
0.853,1640
0.854,1629
0.855,1608
0.856,1593
0.857,1584
0.858,1568
0.859,1549
0.86,1534
0.861,1518
0.862,1506
0.863,1526
0.864,1522
0.865,1528
0.866,1519
0.867,1492
0.868,1483
0.869,1478
0.87,1488
0.871,1475
0.872,1472
0.873,1453
0.874,1477
0.875,1500
0.876,1460
0.877,1452
0.878,1439
0.879,1461
0.88,1504
0.881,1452
0.882,1436
0.883,1476
0.884,1498
0.885,1511
0.886,1493
0.887,1479
0.888,1468
0.889,1543
0.89,1504
0.891,1496
0.892,1465
0.893,1492
0.894,1506
0.895,1512
0.896,1485
0.897,1472
0.898,1456
0.899,1488
0.9,1489
0.901,1472
0.902,1456
0.903,1488
0.904,1534
0.905,1508
0.906,1490
0.907,1480
0.908,1488
0.909,1540
0.91,1560
0.911,1556
0.912,1552
0.913,1552
0.914,1564
0.915,1562
0.916,1539
0.917,1566
0.918,1512
0.919,1561
0.92,1567
0.921,1547
0.922,1534
0.923,1592
0.924,1560
0.925,1550
0.926,1530
0.927,1518
0.928,1508
0.929,1529
0.93,1531
0.931,1515
0.932,1501
0.933,1504
0.934,1535
0.935,1572
0.936,1548
0.937,1583
0.938,1530
0.939,1526
0.94,1522
0.941,1500
0.942,1520
0.943,1504
0.944,1521
0.945,1544
0.946,1526
0.947,1536
0.948,1520
0.949,1513
0.95,1540
0.951,1512
0.952,1488
0.953,1503
0.954,1507
0.955,1490
0.956,1481
0.957,1471
0.958,1462
0.959,1454
0.96,1445
0.961,1432
0.962,1423
0.963,1444
0.964,1456
0.965,1458
0.966,1438
0.967,1430
0.968,1417
0.969,1427
0.97,1402
0.971,1408
0.972,1375
0.973,1372
0.974,1412
0.975,1403
0.976,1408
0.977,1400
0.978,1366
0.979,1366
0.98,1383
0.981,1375
0.982,1360
0.983,1344
0.984,1408
0.985,1424
0.986,1411
0.987,1398
0.988,1390
0.989,1399
0.99,1455
0.991,1409
0.992,1407
0.993,1398
0.994,1410
0.995,1416
0.996,1416
0.997,1378
0.998,1392
0.999,1362
