0.0,954
0.001,974
0.002,987
0.003,984
0.004,973
0.005,967
0.006,970
0.007,976
0.008,965
0.009,958
0.01,950
0.011,964
0.012,980
0.013,993
0.014,981
0.015,975
0.016,976
0.017,973
0.018,986
0.019,981
0.02,968
0.021,957
0.022,968
0.023,979
0.024,985
0.025,975
0.026,967
0.027,965
0.028,963
0.029,976
0.03,967
0.031,957
0.032,947
0.033,968
0.034,987
0.035,988
0.036,992
0.037,991
0.038,974
0.039,1005
0.04,1003
0.041,979
0.042,970
0.043,998
0.044,1045
0.045,1095
0.046,1103
0.047,1081
0.048,1086
0.049,1132
0.05,1172
0.051,1145
0.052,1145
0.053,1158
0.054,1215
0.055,1248
0.056,1226
0.057,1231
0.058,1212
0.059,1260
0.06,1308
0.061,1304
0.062,1274
0.063,1317
0.064,1384
0.065,1380
0.066,1368
0.067,1343
0.068,1362
0.069,1516
0.07,1503
0.071,1476
0.072,1459
0.073,1532
0.074,1600
0.075,1597
0.076,1599
0.077,1557
0.078,1576
0.079,1601
0.08,1591
0.081,1573
0.082,1583
0.083,1580
0.084,1627
0.085,1648
0.086,1625
0.087,1619
0.088,1603
0.089,1652
0.09,1645
0.091,1644
0.092,1616
0.093,1626
0.094,1685
0.095,1722
0.096,1701
0.097,1687
0.098,1680
0.099,1706
0.1,1715
0.101,1688
0.102,1667
0.103,1658
0.104,1671
0.105,1711
0.106,1708
0.107,1671
0.108,1632
0.109,1630
0.11,1631
0.111,1591
0.112,1578
0.113,1568
0.114,1580
0.115,1590
0.116,1570
0.117,1559
0.118,1532
0.119,1522
0.12,1567
0.121,1518
0.122,1506
0.123,1495
0.124,1520
0.125,1518
0.126,1504
0.127,1484
0.128,1473
0.129,1472
0.13,1485
0.131,1471
0.132,1450
0.133,1441
0.134,1495
0.135,1488
0.136,1451
0.137,1456
0.138,1407
0.139,1400
0.14,1408
0.141,1403
0.142,1392
0.143,1378
0.144,1443
0.145,1436
0.146,1456
0.147,1422
0.148,1409
0.149,1402
0.15,1436
0.151,1417
0.152,1404
0.153,1401
0.154,1442
0.155,1482
0.156,1432
0.157,1422
0.158,1411
0.159,1404
0.16,1416
0.161,1400
0.162,1385
0.163,1368
0.164,1400
0.165,1396
0.166,1387
0.167,1388
0.168,1354
0.169,1348
0.17,1395
0.171,1408
0.172,1415
0.173,1407
0.174,1416
0.175,1424
0.176,1418
0.177,1400
0.178,1391
0.179,1388
0.18,1412
0.181,1406
0.182,1399
0.183,1391
0.184,1385
0.185,1412
0.186,1413
0.187,1394
0.188,1373
0.189,1353
0.19,1351
0.191,1358
0.192,1346
0.193,1342
0.194,1335
0.195,1397
0.196,1377
0.197,1360
0.198,1353
0.199,1354
0.2,1344
0.201,1336
0.202,1326
0.203,1316
0.204,1308
0.205,1332
0.206,1355
0.207,1326
0.208,1314
0.209,1314
0.21,1314
0.211,1334
0.212,1330
0.213,1320
0.214,1316
0.215,1368
0.216,1369
0.217,1332
0.218,1335
0.219,1320
0.22,1371
0.221,1397
0.222,1378
0.223,1360
0.224,1439
0.225,1440
0.226,1442
0.227,1431
0.228,1424
0.229,1435
0.23,1505
0.231,1491
0.232,1474
0.233,1472
0.234,1505
0.235,1607
0.236,1560
0.237,1536
0.238,1556
0.239,1510
0.24,1517
0.241,1514
0.242,1485
0.243,1476
0.244,1535
0.245,1552
0.246,1535
0.247,1518
0.248,1519
0.249,1528
0.25,1515
0.251,1500
0.252,1488
0.253,1493
0.254,1551
0.255,1524
0.256,1498
0.257,1477
0.258,1478
0.259,1501
0.26,1572
0.261,1564
0.262,1541
0.263,1557
0.264,1647
0.265,1657
0.266,1664
0.267,1628
0.268,1630
0.269,1672
0.27,1696
0.271,1688
0.272,1672
0.273,1680
0.274,1708
0.275,1795
0.276,1791
0.277,1762
0.278,1757
0.279,1754
0.28,1771
0.281,1760
0.282,1762
0.283,1738
0.284,1743
0.285,1760
0.286,1754
0.287,1749
0.288,1760
0.289,1734
0.29,1720
0.291,1722
0.292,1679
0.293,1679
0.294,1659
0.295,1675
0.296,1669
0.297,1656
0.298,1644
0.299,1637
0.3,1626
0.301,1646
0.302,1636
0.303,1628
0.304,1647
0.305,1689
0.306,1682
0.307,1663
0.308,1636
0.309,1632
0.31,1630
0.311,1646
0.312,1623
0.313,1602
0.314,1594
0.315,1605
0.316,1646
0.317,1648
0.318,1630
0.319,1607
0.32,1584
0.321,1600
0.322,1612
0.323,1602
0.324,1644
0.325,1584
0.326,1615
0.327,1575
0.328,1566
0.329,1557
0.33,1572
0.331,1561
0.332,1557
0.333,1552
0.334,1574
0.335,1585
0.336,1576
0.337,1574
0.338,1564
0.339,1555
0.34,1533
0.341,1525
0.342,1519
0.343,1508
0.344,1535
0.345,1516
0.346,1546
0.347,1570
0.348,1580
0.349,1548
0.35,1579
0.351,1586
0.352,1592
0.353,1607
0.354,1610
0.355,1621
0.356,1624
0.357,1644
0.358,1659
0.359,1667
0.36,1692
0.361,1673
0.362,1686
0.363,1670
0.364,1643
0.365,1647
0.366,1647
0.367,1636
0.368,1630
0.369,1638
0.37,1647
0.371,1663
0.372,1664
0.373,1680
0.374,1648
0.375,1636
0.376,1632
0.377,1663
0.378,1628
0.379,1602
0.38,1599
0.381,1633
0.382,1632
0.383,1640
0.384,1655
0.385,1643
0.386,1633
0.387,1686
0.388,1705
0.389,1750
0.39,1732
0.391,1702
0.392,1676
0.393,1672
0.394,1677
0.395,1662
0.396,1652
0.397,1654
0.398,1704
0.399,1712
0.4,1716
0.401,1722
0.402,1700
0.403,1690
0.404,1678
0.405,1665
0.406,1652
0.407,1642
0.408,1634
0.409,1667
0.41,1658
0.411,1640
0.412,1635
0.413,1631
0.414,1611
0.415,1611
0.416,1599
0.417,1586
0.418,1607
0.419,1632
0.42,1632
0.421,1603
0.422,1602
0.423,1586
0.424,1621
0.425,1592
0.426,1579
0.427,1575
0.428,1564
0.429,1580
0.43,1635
0.431,1624
0.432,1610
0.433,1622
0.434,1628
0.435,1624
0.436,1632
0.437,1636
0.438,1622
0.439,1633
0.44,1664
0.441,1752
0.442,1705
0.443,1696
0.444,1653
0.445,1670
0.446,1653
0.447,1646
0.448,1647
0.449,1600
0.45,1588
0.451,1619
0.452,1604
0.453,1590
0.454,1581
0.455,1559
0.456,1530
0.457,1530
0.458,1578
0.459,1617
0.46,1628
0.461,1641
0.462,1625
0.463,1620
0.464,1610
0.465,1585
0.466,1569
0.467,1560
0.468,1560
0.469,1544
0.47,1558
0.471,1566
0.472,1627
0.473,1631
0.474,1590
0.475,1578
0.476,1572
0.477,1571
0.478,1584
0.479,1554
0.48,1577
0.481,1672
0.482,1732
0.483,1701
0.484,1698
0.485,1694
0.486,1685
0.487,1745
0.488,1877
0.489,1863
0.49,1904
0.491,1962
0.492,2046
0.493,2041
0.494,2018
0.495,1998
0.496,1988
0.497,1991
0.498,2023
0.499,2004
0.5,1983
0.501,1948
0.502,1958
0.503,1974
0.504,1964
0.505,1944
0.506,1930
0.507,1902
0.508,1909
0.509,1913
0.51,1898
0.511,1886
0.512,1889
0.513,1921
0.514,1903
0.515,1886
0.516,1873
0.517,1858
0.518,1840
0.519,1833
0.52,1818
0.521,1814
0.522,1806
0.523,1808
0.524,1814
0.525,1832
0.526,1840
0.527,1790
0.528,1775
0.529,1773
0.53,1781
0.531,1840
0.532,1832
0.533,1876
0.534,1868
0.535,1838
0.536,1817
0.537,1805
0.538,1796
0.539,1780
0.54,1786
0.541,1788
0.542,1805
0.543,1830
0.544,1810
0.545,1795
0.546,1825
0.547,1766
0.548,1770
0.549,1764
0.55,1744
0.551,1730
0.552,1717
0.553,1753
0.554,1759
0.555,1735
0.556,1718
0.557,1710
0.558,1720
0.559,1700
0.56,1716
0.561,1649
0.562,1634
0.563,1667
0.564,1726
0.565,1724
0.566,1700
0.567,1727
0.568,1706
0.569,1811
0.57,1798
0.571,1800
0.572,1808
0.573,1834
0.574,1821
0.575,1799
0.576,1784
0.577,1762
0.578,1774
0.579,1824
0.58,1823
0.581,1774
0.582,1759
0.583,1800
0.584,1832
0.585,1887
0.586,1823
0.587,1856
0.588,1808
0.589,1826
0.59,1832
0.591,1825
0.592,1804
0.593,1819
0.594,1836
0.595,1835
0.596,1821
0.597,1813
0.598,1824
0.599,1817
0.6,1790
0.601,1792
0.602,1788
0.603,1871
0.604,1848
0.605,1819
0.606,1819
0.607,1821
0.608,1811
0.609,1826
0.61,1808
0.611,1815
0.612,1788
0.613,1815
0.614,1838
0.615,1815
0.616,1820
0.617,1790
0.618,1799
0.619,1899
0.62,1911
0.621,1861
0.622,1887
0.623,1864
0.624,1887
0.625,1839
0.626,1823
0.627,1839
0.628,1824
0.629,1896
0.63,1867
0.631,1853
0.632,1837
0.633,1877
0.634,1939
0.635,1919
0.636,1910
0.637,1911
0.638,1934
0.639,1984
0.64,1967
0.641,1932
0.642,1942
0.643,2022
0.644,2111
0.645,2079
0.646,2047
0.647,2000
0.648,1984
0.649,1960
0.65,1924
0.651,1895
0.652,1916
0.653,1920
0.654,1936
0.655,1927
0.656,1872
0.657,1862
0.658,1902
0.659,1839
0.66,1832
0.661,1805
0.662,1778
0.663,1756
0.664,1779
0.665,1753
0.666,1735
0.667,1727
0.668,1720
0.669,1718
0.67,1712
0.671,1672
0.672,1660
0.673,1653
0.674,1651
0.675,1677
0.676,1662
0.677,1647
0.678,1636
0.679,1627
0.68,1612
0.681,1606
0.682,1574
0.683,1603
0.684,1557
0.685,1584
0.686,1630
0.687,1576
0.688,1559
0.689,1568
0.69,1543
0.691,1528
0.692,1517
0.693,1502
0.694,1535
0.695,1493
0.696,1520
0.697,1512
0.698,1488
0.699,1476
0.7,1466
0.701,1456
0.702,1454
0.703,1438
0.704,1426
0.705,1418
0.706,1448
0.707,1448
0.708,1448
0.709,1428
0.71,1447
0.711,1408
0.712,1416
0.713,1402
0.714,1392
0.715,1399
0.716,1416
0.717,1420
0.718,1414
0.719,1408
0.72,1393
0.721,1399
0.722,1455
0.723,1498
0.724,1482
0.725,1470
0.726,1497
0.727,1527
0.728,1505
0.729,1495
0.73,1468
0.731,1496
0.732,1551
0.733,1535
0.734,1535
0.735,1499
0.736,1518
0.737,1563
0.738,1604
0.739,1600
0.74,1568
0.741,1562
0.742,1608
0.743,1662
0.744,1592
0.745,1600
0.746,1625
0.747,1691
0.748,1736
0.749,1710
0.75,1698
0.751,1683
0.752,1712
0.753,1721
0.754,1698
0.755,1688
0.756,1681
