0.341,1372
0.342,1363
0.343,1352
0.344,1358
0.345,1368
0.346,1365
0.347,1348
0.348,1336
0.349,1340
0.35,1335
0.351,1358
0.352,1340
0.353,1326
0.354,1322
0.355,1347
0.356,1360
0.357,1363
0.358,1369
0.359,1368
0.36,1348
0.361,1349
0.362,1343
0.363,1328
0.364,1327
0.365,1329
0.366,1352
0.367,1350
0.368,1338
0.369,1316
0.37,1336
0.371,1371
0.372,1333
0.373,1343
0.374,1325
0.375,1325
0.376,1348
0.377,1376
0.378,1372
0.379,1344
0.38,1330
0.381,1317
0.382,1313
0.383,1328
0.384,1316
0.385,1316
0.386,1317
0.387,1360
0.388,1359
0.389,1352
0.39,1336
0.391,1327
0.392,1331
0.393,1372
0.394,1433
0.395,1414
0.396,1425
0.397,1464
0.398,1511
0.399,1590
0.4,1576
0.401,1575
0.402,1557
0.403,1599
0.404,1562
0.405,1541
0.406,1530
0.407,1532
0.408,1563
0.409,1564
0.41,1551
0.411,1536
0.412,1545
0.413,1541
0.414,1551
0.415,1545
0.416,1543
0.417,1537
0.418,1544
0.419,1555
0.42,1571
0.421,1559
0.422,1543
0.423,1538
0.424,1526
0.425,1519
0.426,1510
0.427,1505
0.428,1491
0.429,1511
0.43,1538
0.431,1556
0.432,1567
0.433,1573
0.434,1551
0.435,1552
0.436,1548
0.437,1528
0.438,1551
0.439,1551
0.44,1581
0.441,1568
0.442,1545
0.443,1536
0.444,1536
0.445,1537
0.446,1535
0.447,1524
0.448,1506
0.449,1484
0.45,1481
0.451,1492
0.452,1516
0.453,1483
0.454,1472
0.455,1465
0.456,1516
0.457,1612
0.458,1590
0.459,1572
0.46,1568
0.461,1636
0.462,1676
0.463,1684
0.464,1666
0.465,1663
0.466,1669
0.467,1710
0.468,1695
0.469,1680
0.47,1663
0.471,1709
0.472,1745
0.473,1790
0.474,1780
0.475,1775
0.476,1757
0.477,1785
0.478,1859
0.479,1835
0.48,1806
0.481,1789
0.482,1818
0.483,1811
0.484,1793
0.485,1779
0.486,1774
0.487,1761
0.488,1750
0.489,1742
0.49,1730
0.491,1717
0.492,1704
0.493,1717
0.494,1717
0.495,1701
0.496,1680
0.497,1685
0.498,1743
0.499,1694
0.5,1716
0.501,1672
0.502,1649
0.503,1653
0.504,1641
0.505,1632
0.506,1623
0.507,1600
0.508,1618
0.509,1623
0.51,1612
0.511,1604
0.512,1609
0.513,1610
0.514,1627
0.515,1630
0.516,1613
0.517,1621
0.518,1625
0.519,1646
0.52,1676
0.521,1656
0.522,1636
0.523,1643
0.524,1680
0.525,1697
0.526,1688
0.527,1683
0.528,1672
0.529,1708
0.53,1812
0.531,1800
0.532,1785
0.533,1769
0.534,1794
0.535,1787
0.536,1784
0.537,1760
0.538,1783
0.539,1792
0.54,1764
0.541,1749
0.542,1732
0.543,1721
0.544,1776
0.545,1809
0.546,1776
0.547,1752
0.548,1747
0.549,1717
0.55,1811
0.551,1840
0.552,1834
0.553,1831
0.554,1865
0.555,1895
0.556,1927
0.557,1924
0.558,1895
0.559,1919
0.56,1979
0.561,2012
0.562,1986
0.563,1972
0.564,1961
0.565,1998
0.566,2065
0.567,2061
0.568,2058
0.569,2040
0.57,2041
0.571,2026
0.572,2003
0.573,2064
0.574,2068
0.575,2110
0.576,2144
0.577,2120
0.578,2115
0.579,2108
0.58,2212
0.581,2246
0.582,2245
0.583,2228
0.584,2259
0.585,2267
0.586,2265
0.587,2248
0.588,2234
0.589,2236
0.59,2272
0.591,2314
0.592,2291
0.593,2286
0.594,2262
0.595,2290
0.596,2277
0.597,2260
0.598,2229
0.599,2216
0.6,2270
0.601,2318
0.602,2288
0.603,2256
0.604,2259
0.605,2335
0.606,2272
0.607,2240
0.608,2221
0.609,2242
0.61,2291
0.611,2262
0.612,2236
0.613,2229
0.614,2267
0.615,2315
0.616,2359
0.617,2336
0.618,2352
0.619,2337
0.62,2346
0.621,2320
0.622,2297
0.623,2303
0.624,2305
0.625,2336
0.626,2359
0.627,2326
0.628,2322
0.629,2304
0.63,2320
0.631,2416
0.632,2385
0.633,2380
0.634,2428
0.635,2507
0.636,2454
0.637,2426
0.638,2391
0.639,2353
0.64,2399
0.641,2433
0.642,2449
0.643,2356
0.644,2320
0.645,2330
0.646,2332
0.647,2321
0.648,2360
0.649,2351
0.65,2320
0.651,2391
0.652,2393
0.653,2376
0.654,2360
0.655,2386
0.656,2386
0.657,2414
0.658,2368
0.659,2356
0.66,2340
0.661,2323
0.662,2314
0.663,2338
0.664,2347
0.665,2335
0.666,2368
0.667,2380
0.668,2381
0.669,2377
0.67,2343
0.671,2336
0.672,2324
0.673,2296
0.674,2292
0.675,2291
0.676,2276
0.677,2320
0.678,2386
0.679,2419
0.68,2419
0.681,2496
0.682,2464
0.683,2420
0.684,2400
0.685,2384
0.686,2351
0.687,2350
0.688,2348
0.689,2324
0.69,2288
0.691,2276
0.692,2278
0.693,2277
0.694,2273
0.695,2287
0.696,2293
0.697,2296
0.698,2333
0.699,2311
0.7,2274
0.701,2235
0.702,2239
0.703,2195
0.704,2228
0.705,2228
0.706,2264
0.707,2301
0.708,2336
0.709,2357
0.71,2274
0.711,2233
0.712,2239
0.713,2180
0.714,2139
0.715,2128
0.716,2112
0.717,2080
0.718,2100
0.719,2144
0.72,2087
0.721,2099
0.722,2021
0.723,2005
0.724,2044
0.725,1979
0.726,1979
0.727,1999
0.728,2000
0.729,2080
0.73,2080
0.731,2058
0.732,2040
0.733,2024
0.734,2015
0.735,2061
0.736,2057
0.737,2026
0.738,2016
0.739,2039
0.74,2019
0.741,2023
0.742,1994
0.743,2000
0.744,1962
0.745,1956
0.746,2032
0.747,1968
0.748,1934
0.749,1930
0.75,1954
0.751,1954
0.752,1923
0.753,1911
0.754,1912
0.755,1920
0.756,1984
0.757,1980
0.758,1954
0.759,1934
0.76,1999
0.761,2006
0.762,2021
0.763,2039
0.764,1964
0.765,1983
0.766,2034
0.767,2034
0.768,2007
0.769,2007
0.77,2056
0.771,2085
0.772,2072
0.773,2058
0.774,2043
0.775,2034
0.776,2088
0.777,2024
0.778,2007
0.779,1992
0.78,2048
0.781,2051
0.782,2042
0.783,2016
0.784,2021
0.785,2000
0.786,2080
0.787,2095
0.788,2081
0.789,2065
0.79,2094
0.791,2127
0.792,2118
0.793,2106
0.794,2099
0.795,2096
0.796,2096
0.797,2175
0.798,2174
0.799,2154
0.8,2141
0.801,2160
0.802,2144
0.803,2121
0.804,2090
0.805,2078
0.806,2074
0.807,2087
0.808,2103
0.809,2078
0.81,2063
0.811,2052
0.812,2075
0.813,2057
0.814,2032
0.815,2013
0.816,1998
0.817,1984
0.818,1967
0.819,1944
0.82,1937
0.821,1940
0.822,1942
0.823,1978
0.824,1955
0.825,1980
0.826,1945
0.827,1900
0.828,1881
0.829,1872
0.83,1857
0.831,1824
0.832,1816
0.833,1821
0.834,1823
0.835,1811
0.836,1807
0.837,1786
0.838,1775
0.839,1756
0.84,1751
0.841,1735
0.842,1733
0.843,1699
0.844,1728
0.845,1716
0.846,1700
0.847,1686
0.848,1686
0.849,1687
0.85,1671
0.851,1667
0.852,1625
0.853,1611
0.854,1603
0.855,1633
0.856,1635
0.857,1647
0.858,1609
0.859,1601
0.86,1593
0.861,1615
0.862,1626
0.863,1605
0.864,1584
0.865,1585
0.866,1609
0.867,1624
0.868,1612
0.869,1599
0.87,1590
0.871,1584
0.872,1613
0.873,1604
0.874,1592
0.875,1579
0.876,1606
0.877,1600
0.878,1586
0.879,1580
0.88,1578
0.881,1574
0.882,1564
0.883,1549
0.884,1532
0.885,1511
0.886,1503
0.887,1521
0.888,1558
0.889,1546
0.89,1546
0.891,1536
0.892,1536
0.893,1545
0.894,1600
0.895,1574
0.896,1562
0.897,1586
0.898,1604
0.899,1620
0.9,1598
0.901,1603
0.902,1581
0.903,1624
0.904,1576
0.905,1592
0.906,1551
0.907,1545
0.908,1566
0.909,1589
0.91,1573
0.911,1563
0.912,1551
0.913,1546
0.914,1663
0.915,1698
0.916,1677
0.917,1664
0.918,1694
0.919,1734
0.92,1783
0.921,1780
0.922,1751
0.923,1750
0.924,1822
0.925,1799
0.926,1779
0.927,1760
0.928,1794
0.929,1832
0.93,1892
0.931,1858
0.932,1831
0.933,1812
0.934,1835
0.935,1855
0.936,1832
0.937,1819
0.938,1823
0.939,1864
0.94,1952
0.941,1916
0.942,1894
0.943,1878
0.944,1873
0.945,1956
0.946,1998
0.947,1974
0.948,1960
0.949,1972
0.95,2007
0.951,2020
0.952,1992
0.953,1971
0.954,1973
0.955,1960
0.956,2061
0.957,2072
0.958,2047
0.959,2024
0.96,2044
0.961,2029
0.962,1997
0.963,1961
0.964,1942
0.965,1936
0.966,1934
0.967,2013
0.968,1986
0.969,1966
0.97,1969
0.971,1970
0.972,1970
0.973,1952
0.974,1929
0.975,1910
0.976,1903
0.977,1890
0.978,1865
0.979,1845
0.98,1825
0.981,1827
0.982,1836
0.983,1826
0.984,1805
0.985,1790
0.986,1774
0.987,1799
0.988,1752
0.989,1733
0.99,1716
0.991,1703
0.992,1756
0.993,1768
0.994,1720
0.995,1698
0.996,1696
0.997,1664
0.998,1736
0.999,1720
