0.0,866
0.01,865
0.02,862
0.03,842
0.04,861
0.05,877
0.06,873
0.07,864
0.08,860
0.09,859
0.1,874
0.11,874
0.12,867
0.13,864
0.14,884
0.15,904
0.16,892
0.17,883
0.18,876
0.19,884
0.2,906
0.21,914
0.22,905
0.23,897
0.24,965
0.25,1001
0.26,997
0.27,984
0.28,979
0.29,993
0.3,1016
0.31,1008
0.32,996
0.33,1005
0.34,1021
0.35,1019
0.36,1005
0.37,995
0.38,988
0.39,1008
0.4,1006
0.41,1001
0.42,995
0.43,1000
0.44,1031
0.45,1032
0.46,1018
0.47,1008
0.48,1003
0.49,1012
0.5,1034
0.51,1031
0.52,1017
0.53,1007
0.54,1026
0.55,1037
0.56,1027
0.57,1016
0.58,1004
0.59,1011
0.6,1036
0.61,1026
0.62,1010
0.63,996
0.64,1015
0.65,1036
0.66,1039
0.67,1029
0.68,1025
0.69,1021
0.7,1032
0.71,1025
0.72,1011
0.73,996
0.74,1015
0.75,1025
0.76,1045
0.77,1004
0.78,1015
0.79,994
0.8,1012
0.81,997
0.82,1007
0.83,982
0.84,1016
0.85,1023
0.86,1011
0.87,999
0.88,997
0.89,1021
0.9,1028
0.91,1027
0.92,998
0.93,1032
0.94,1033
0.95,1032
0.96,1028
0.97,1009
0.98,1025
0.99,1084
1.0,1094
1.01,1095
1.02,1080
1.03,1104
1.04,1118
1.05,1106
1.06,1110
1.07,1088
1.08,1120
1.09,1158
1.1,1168
1.11,1164
1.12,1139
1.13,1169
1.14,1174
1.15,1160
1.16,1160
1.17,1140
1.18,1171
1.19,1216
1.2,1203
1.21,1189
1.22,1211
1.23,1258
1.24,1275
1.25,1258
1.26,1247
1.27,1231
1.28,1247
1.29,1252
1.3,1233
1.31,1227
1.32,1276
1.33,1267
1.34,1249
1.35,1233
1.36,1223
1.37,1224
1.38,1229
1.39,1216
1.4,1198
1.41,1188
1.42,1202
1.43,1216
1.44,1202
1.45,1187
1.46,1205
1.47,1181
1.48,1198
1.49,1189
1.5,1170
1.51,1173
1.52,1197
1.53,1205
1.54,1196
1.55,1182
1.56,1182
1.57,1197
1.58,1216
1.59,1205
1.6,1188
1.61,1191
1.62,1235
1.63,1203
1.64,1182
1.65,1163
1.66,1172
1.67,1167
1.68,1158
1.69,1129
1.7,1152
1.71,1152
1.72,1151
1.73,1134
1.74,1128
1.75,1122
1.76,1137
1.77,1152
1.78,1119
1.79,1164
1.8,1160
1.81,1162
1.82,1147
1.83,1140
1.84,1136
1.85,1144
1.86,1137
1.87,1124
1.88,1107
1.89,1131
1.9,1150
1.91,1134
1.92,1119
1.93,1113
1.94,1126
1.95,1134
1.96,1116
1.97,1101
1.98,1113
1.99,1133
2.0,1159
2.01,1148
2.02,1152
2.03,1163
2.04,1204
2.05,1206
2.06,1189
2.07,1175
2.08,1214
2.09,1270
2.1,1261
2.11,1248
2.12,1242
2.13,1260
2.14,1253
2.15,1234
2.16,1264
2.17,1267
2.18,1313
2.19,1295
2.2,1328
2.21,1295
2.22,1313
2.23,1293
2.24,1272
2.25,1288
2.26,1311
2.27,1325
2.28,1312
2.29,1306
2.3,1315
2.31,1330
2.32,1339
2.33,1344
2.34,1299
2.35,1339
2.36,1348
2.37,1334
2.38,1315
2.39,1309
2.4,1332
2.41,1418
2.42,1423
2.43,1399
2.44,1407
2.45,1466
2.46,1455
2.47,1440
2.48,1418
2.49,1422
2.5,1433
2.51,1451
2.52,1430
2.53,1414
2.54,1483
2.55,1483
2.56,1507
2.57,1480
2.58,1509
2.59,1488
2.6,1494
2.61,1513
2.62,1455
2.63,1472
2.64,1556
2.65,1552
2.66,1535
2.67,1494
2.68,1478
2.69,1468
2.7,1475
2.71,1463
2.72,1442
2.73,1423
2.74,1424
2.75,1410
2.76,1386
2.77,1393
2.78,1406
2.79,1395
2.8,1401
2.81,1384
2.82,1374
2.83,1360
2.84,1396
2.85,1391
2.86,1387
2.87,1370
2.88,1350
2.89,1341
2.9,1383
2.91,1326
2.92,1312
2.93,1343
2.94,1329
2.95,1328
2.96,1326
2.97,1317
2.98,1331
2.99,1316
3.0,1301
3.01,1308
3.02,1320
3.03,1320
3.04,1326
3.05,1312
3.06,1327
3.07,1330
3.08,1345
3.09,1365
3.1,1354
3.11,1356
3.12,1385
3.13,1409
3.14,1409
3.15,1391
3.16,1375
3.17,1360
3.18,1368
3.19,1356
3.2,1343
3.21,1344
3.22,1367
3.23,1378
3.24,1365
3.25,1360
3.26,1341
3.27,1350
3.28,1348
3.29,1344
3.3,1330
3.31,1369
3.32,1378
3.33,1369
3.34,1369
3.35,1404
3.36,1426
3.37,1490
3.38,1456
3.39,1436
3.4,1466
3.41,1480
3.42,1495
3.43,1433
3.44,1435
3.45,1446
3.46,1464
3.47,1441
3.48,1437
3.49,1505
3.5,1500
3.51,1510
3.52,1531
3.53,1503
3.54,1508
3.55,1504
3.56,1488
3.57,1473
3.58,1480
3.59,1501
3.6,1507
3.61,1481
3.62,1459
3.63,1456
3.64,1502
3.65,1496
3.66,1474
3.67,1460
3.68,1470
3.69,1472
3.7,1474
3.71,1472
3.72,1471
3.73,1531
3.74,1472
3.75,1449
3.76,1427
3.77,1456
3.78,1462
3.79,1441
3.8,1423
3.81,1408
3.82,1432
3.83,1456
3.84,1471
3.85,1425
3.86,1464
3.87,1442
3.88,1430
3.89,1406
3.9,1392
3.91,1418
3.92,1418
3.93,1428
3.94,1382
3.95,1412
3.96,1437
3.97,1433
3.98,1411
3.99,1396
4.0,1389
4.01,1408
4.02,1392
4.03,1383
4.04,1385
4.05,1420
4.06,1428
4.07,1403
4.08,1395
4.09,1387
4.1,1397
4.11,1384
4.12,1367
4.13,1350
4.14,1355
4.15,1375
4.16,1383
4.17,1361
4.18,1344
4.19,1335
4.2,1335
