0.0,1091
0.01,1130
0.02,1148
0.03,1152
0.04,1135
0.05,1122
0.06,1128
0.07,1139
0.08,1130
0.09,1114
0.1,1099
0.11,1129
0.12,1145
0.13,1145
0.14,1135
0.15,1129
0.16,1122
0.17,1131
0.18,1142
0.19,1130
0.2,1119
0.21,1098
0.22,1140
0.23,1155
0.24,1154
0.25,1138
0.26,1125
0.27,1115
0.28,1124
0.29,1136
0.3,1124
0.31,1107
0.32,1090
0.33,1130
0.34,1151
0.35,1149
0.36,1139
0.37,1156
0.38,1131
0.39,1168
0.4,1152
0.41,1139
0.42,1120
0.43,1175
0.44,1208
0.45,1227
0.46,1196
0.47,1174
0.48,1192
0.49,1193
0.5,1176
0.51,1162
0.52,1164
0.53,1199
0.54,1211
0.55,1212
0.56,1198
0.57,1187
0.58,1203
0.59,1270
0.6,1302
0.61,1288
0.62,1263
0.63,1340
0.64,1352
0.65,1355
0.66,1343
0.67,1323
0.68,1332
0.69,1420
0.7,1474
0.71,1461
0.72,1440
0.73,1472
0.74,1534
0.75,1512
0.76,1490
0.77,1470
0.78,1466
0.79,1473
0.8,1493
0.81,1482
0.82,1472
0.83,1477
0.84,1536
0.85,1520
0.86,1498
0.87,1482
0.88,1475
0.89,1483
0.9,1566
0.91,1568
0.92,1576
0.93,1520
0.94,1576
0.95,1630
0.96,1659
0.97,1640
0.98,1631
0.99,1612
1.0,1673
1.01,1683
1.02,1656
1.03,1626
1.04,1654
1.05,1669
1.06,1711
1.07,1727
1.08,1662
1.09,1658
1.1,1760
1.11,1742
1.12,1696
1.13,1662
1.14,1719
1.15,1760
1.16,1745
1.17,1722
1.18,1707
1.19,1709
1.2,1761
1.21,1766
1.22,1750
1.23,1698
1.24,1785
1.25,1852
1.26,1807
1.27,1793
1.28,1762
1.29,1779
1.3,1881
1.31,1896
1.32,1843
1.33,1813
1.34,1856
1.35,1857
1.36,1844
1.37,1824
1.38,1790
1.39,1792
1.4,1854
1.41,1907
1.42,1875
1.43,1840
1.44,1870
1.45,1880
1.46,1888
1.47,1872
1.48,1823
1.49,1831
1.5,1871
1.51,1863
1.52,1830
1.53,1798
1.54,1842
1.55,1856
1.56,1874
1.57,1888
1.58,1824
1.59,1829
1.6,1856
1.61,1802
1.62,1815
1.63,1759
1.64,1812
1.65,1822
1.66,1824
1.67,1785
1.68,1770
1.69,1781
1.7,1876
1.71,1856
1.72,1824
1.73,1800
1.74,1881
1.75,1902
1.76,1881
1.77,1872
1.78,1836
1.79,1829
1.8,1850
1.81,1850
1.82,1834
1.83,1783
1.84,1840
1.85,1844
1.86,1824
1.87,1840
1.88,1788
1.89,1801
1.9,1860
1.91,1887
1.92,1841
1.93,1822
1.94,1856
1.95,1889
1.96,1886
1.97,1912
1.98,1856
1.99,1848
2.0,1931
2.01,1944
2.02,1919
2.03,1880
2.04,1962
2.05,1986
2.06,2025
2.07,1983
2.08,1955
2.09,1961
2.1,1966
2.11,1946
2.12,1896
2.13,1872
2.14,1949
2.15,1960
2.16,1959
2.17,1938
2.18,1936
2.19,1923
2.2,1998
2.21,1999
2.22,1946
2.23,1921
2.24,1990
2.25,1999
2.26,1977
2.27,1957
2.28,1945
2.29,1945
2.3,2044
2.31,2045
2.32,2008
2.33,1977
2.34,2024
2.35,2016
2.36,1994
2.37,2047
2.38,1950
2.39,1951
2.4,2015
2.41,2020
2.42,1984
2.43,1940
2.44,2012
2.45,2016
2.46,1993
2.47,1995
2.48,2005
2.49,1967
2.5,2038
2.51,2033
2.52,2015
2.53,1972
2.54,2024
2.55,2039
2.56,2082
2.57,2048
2.58,2030
2.59,2032
2.6,2028
2.61,2080
2.62,2028
2.63,1998
2.64,2006
2.65,2072
2.66,2116
2.67,2112
2.68,2127
2.69,2075
2.7,2112
2.71,2114
2.72,2077
2.73,2096
2.74,2052
2.75,2115
2.76,2107
2.77,2079
2.78,2057
2.79,2039
2.8,2044
2.81,2110
2.82,2157
2.83,2129
2.84,2068
2.85,2145
2.86,2210
2.87,2211
2.88,2176
2.89,2148
2.9,2204
2.91,2254
2.92,2264
2.93,2222
2.94,2208
2.95,2272
2.96,2297
2.97,2279
2.98,2254
2.99,2240
3.0,2244
3.01,2314
3.02,2322
3.03,2278
3.04,2296
3.05,2320
3.06,2319
3.07,2337
3.08,2307
3.09,2279
3.1,2320
3.11,2344
3.12,2301
3.13,2271
3.14,2236
3.15,2326
3.16,2355
3.17,2379
3.18,2368
3.19,2312
3.2,2364
3.21,2346
3.22,2382
3.23,2343
3.24,2304
3.25,2356
3.26,2357
3.27,2359
3.28,2296
3.29,2281
3.3,2264
3.31,2312
3.32,2329
3.33,2285
3.34,2254
3.35,2320
3.36,2289
3.37,2262
3.38,2258
3.39,2217
3.4,2214
3.41,2309
3.42,2323
3.43,2284
3.44,2254
3.45,2303
3.46,2388
3.47,2288
3.48,2307
3.49,2246
3.5,2244
3.51,2288
3.52,2274
3.53,2227
3.54,2248
3.55,2255
3.56,2248
3.57,2201
3.58,2195
3.59,2304
3.6,2257
3.61,2219
3.62,2191
3.63,2256
3.64,2302
3.65,2260
3.66,2239
3.67,2193
3.68,2199
3.69,2210
3.7,2193
3.71,2162
3.72,2132
3.73,2172
3.74,2193
3.75,2172
3.76,2159
3.77,2137
3.78,2137
3.79,2179
3.8,2254
3.81,2242
3.82,2192
3.83,2239
3.84,2240
3.85,2194
3.86,2175
3.87,2206
3.88,2168
3.89,2140
3.9,2200
3.91,2107
3.92,2070
3.93,2113
3.94,2136
3.95,2128
3.96,2111
3.97,2144
3.98,2093
3.99,2164
4.0,2172
4.01,2157
4.02,2119
4.03,2171
4.04,2203
4.05,2194
4.06,2183
4.07,2181
4.08,2186
4.09,2242
4.1,2208
4.11,2174
4.12,2143
4.13,2212
4.14,2267
4.15,2276
4.16,2222
4.17,2208
4.18,2215
4.19,2259
4.2,2241
4.21,2213
4.22,2186
4.23,2242
4.24,2226
4.25,2206
4.26,2167
4.27,2156
4.28,2137
4.29,2169
4.3,2230
4.31,2196
4.32,2180
4.33,2212
4.34,2237
4.35,2256
4.36,2244
4.37,2226
4.38,2228
4.39,2245
4.4,2290
4.41,2261
4.42,2235
4.43,2243
4.44,2275
4.45,2291
4.46,2242
4.47,2231
4.48,2232
4.49,2239
4.5,2266
4.51,2238
4.52,2200
4.53,2176
4.54,2239
4.55,2256
4.56,2265
4.57,2249
4.58,2216
4.59,2271
4.6,2220
4.61,2202
4.62,2187
4.63,2183
4.64,2249
4.65,2273
4.66,2260
4.67,2223
4.68,2180
4.69,2191
4.7,2225
4.71,2213
4.72,2198
4.73,2160
4.74,2198
4.75,2239
4.76,2198
4.77,2181
4.78,2155
4.79,2165
4.8,2187
4.81,2249
4.82,2207
4.83,2157
4.84,2178
4.85,2178
4.86,2176
4.87,2160
4.88,2113
4.89,2131
4.9,2139
4.91,2139
4.92,2120
4.93,2112
4.94,2080
4.95,2115
4.96,2101
4.97,2087
4.98,2078
4.99,2090
5.0,2110
5.01,2095
5.02,2052
5.03,2014
5.04,2080
5.05,2144
5.06,2113
5.07,2096
5.08,2068
5.09,2058
5.1,2066
5.11,2037
5.12,2009
5.13,1983
5.14,2030
5.15,2077
5.16,2122
5.17,2112
5.18,2074
5.19,2050
5.2,2044
5.21,2016
5.22,1986
5.23,1959
5.24,1967
5.25,2026
5.26,2076
5.27,2054
5.28,2048
5.29,2021
5.3,2025
5.31,2057
5.32,2116
5.33,2088
5.34,2064
5.35,2072
5.36,2136
5.37,2175
5.38,2155
5.39,2153
5.4,2129
5.41,2175
5.42,2222
5.43,2280
5.44,2240
5.45,2194
5.46,2248
5.47,2288
5.48,2201
5.49,2167
5.5,2156
5.51,2175
5.52,2160
5.53,2126
5.54,2143
5.55,2097
5.56,2137
5.57,2154
5.58,2176
5.59,2119
5.6,2121
5.61,2118
5.62,2150
5.63,2153
5.64,2123
5.65,2110
5.66,2121
5.67,2165
5.68,2149
5.69,2113
5.7,2080
5.71,2066
5.72,2064
5.73,2137
5.74,2151
5.75,2128
5.76,2135
5.77,2173
5.78,2102
5.79,2131
5.8,2079
5.81,2095
5.82,2087
5.83,2056
5.84,2030
5.85,2004
5.86,1976
5.87,1966
5.88,2018
5.89,2027
5.9,2010
5.91,1995
5.92,1967
5.93,1957
5.94,1977
