0.551,1719
0.552,1703
0.553,1749
0.554,1844
0.555,1824
0.556,1802
0.557,1784
0.558,1765
0.559,1745
0.56,1729
0.561,1708
0.562,1714
0.563,1703
0.564,1684
0.565,1666
0.566,1648
0.567,1647
0.568,1607
0.569,1588
0.57,1577
0.571,1563
0.572,1586
0.573,1573
0.574,1549
0.575,1530
0.576,1505
0.577,1536
0.578,1511
0.579,1496
0.58,1479
0.581,1493
0.582,1496
0.583,1483
0.584,1456
0.585,1437
0.586,1429
0.587,1460
0.588,1479
0.589,1449
0.59,1448
0.591,1487
0.592,1479
0.593,1469
0.594,1448
0.595,1437
0.596,1458
0.597,1494
0.598,1504
0.599,1456
0.6,1451
0.601,1482
0.602,1532
0.603,1514
0.604,1503
0.605,1494
0.606,1554
0.607,1528
0.608,1506
0.609,1480
0.61,1536
0.611,1565
0.612,1554
0.613,1533
0.614,1514
0.615,1517
0.616,1619
0.617,1616
0.618,1603
0.619,1610
0.62,1655
0.621,1734
0.622,1710
0.623,1691
0.624,1680
0.625,1783
0.626,1858
0.627,1828
0.628,1812
0.629,1855
0.63,1884
0.631,1802
0.632,1774
0.633,1751
0.634,1791
0.635,1856
0.636,1802
0.637,1780
0.638,1770
0.639,1816
0.64,1908
0.641,1881
0.642,1859
0.643,1840
0.644,1876
0.645,1942
0.646,1897
0.647,1872
0.648,1900
0.649,1975
0.65,1992
0.651,1958
0.652,1934
0.653,1920
0.654,1930
0.655,1899
0.656,1868
0.657,1839
0.658,1876
0.659,1897
0.66,1892
0.661,1864
0.662,1835
0.663,1837
0.664,1936
0.665,1948
0.666,1921
0.667,1901
0.668,1920
0.669,1926
0.67,1872
0.671,1856
0.672,1830
0.673,1918
0.674,1960
0.675,1927
0.676,1896
0.677,1904
0.678,1920
0.679,1872
0.68,1847
0.681,1844
0.682,1838
0.683,1888
0.684,1884
0.685,1860
0.686,1843
0.687,1860
0.688,1885
0.689,1867
0.69,1838
0.691,1832
0.692,1856
0.693,1855
0.694,1872
0.695,1823
0.696,1811
0.697,1833
0.698,1898
0.699,1865
0.7,1837
0.701,1820
0.702,1840
0.703,1818
0.704,1801
0.705,1763
0.706,1808
0.707,1872
0.708,1880
0.709,1811
0.71,1788
0.711,1796
0.712,1899
0.713,1870
0.714,1861
0.715,1866
0.716,1868
0.717,1863
0.718,1838
0.719,1814
0.72,1800
0.721,1857
0.722,1879
0.723,1856
0.724,1824
0.725,1853
0.726,1852
0.727,1832
0.728,1825
0.729,1792
0.73,1836
0.731,1916
0.732,1912
0.733,1871
0.734,1843
0.735,1863
0.736,1928
0.737,1921
0.738,1936
0.739,1889
0.74,1929
0.741,1998
0.742,1984
0.743,1955
0.744,1953
0.745,2040
0.746,2089
0.747,2059
0.748,2033
0.749,2016
0.75,2000
0.751,1970
0.752,1943
0.753,1919
0.754,1906
0.755,1938
0.756,1970
0.757,1940
0.758,1916
0.759,1896
0.76,1886
0.761,1896
0.762,1860
0.763,1846
0.764,1844
0.765,1848
0.766,1829
0.767,1811
0.768,1795
0.769,1782
0.77,1763
0.771,1743
0.772,1729
0.773,1712
0.774,1700
0.775,1722
0.776,1712
0.777,1691
0.778,1678
0.779,1669
0.78,1654
0.781,1639
0.782,1618
0.783,1622
0.784,1610
0.785,1591
0.786,1578
0.787,1576
0.788,1552
0.789,1554
0.79,1567
0.791,1532
0.792,1518
0.793,1552
0.794,1556
0.795,1560
0.796,1529
0.797,1516
0.798,1536
0.799,1498
0.8,1488
0.801,1470
0.802,1502
0.803,1552
0.804,1551
0.805,1514
0.806,1503
0.807,1535
0.808,1580
0.809,1536
0.81,1536
0.811,1580
0.812,1583
0.813,1562
0.814,1560
0.815,1535
0.816,1598
0.817,1686
0.818,1648
0.819,1631
0.82,1652
0.821,1653
0.822,1636
0.823,1628
0.824,1604
0.825,1648
0.826,1700
0.827,1723
0.828,1702
0.829,1652
0.83,1682
0.831,1672
0.832,1680
0.833,1644
0.834,1627
0.835,1617
0.836,1636
0.837,1616
0.838,1594
0.839,1600
0.84,1638
0.841,1656
0.842,1660
0.843,1628
0.844,1620
0.845,1616
0.846,1612
0.847,1585
0.848,1572
0.849,1581
0.85,1576
0.851,1556
0.852,1540
0.853,1539
0.854,1536
0.855,1498
0.856,1491
0.857,1487
0.858,1501
0.859,1507
0.86,1500
0.861,1499
0.862,1480
0.863,1484
0.864,1536
0.865,1537
0.866,1532
0.867,1524
0.868,1549
0.869,1541
0.87,1521
0.871,1512
0.872,1500
0.873,1504
0.874,1538
0.875,1526
0.876,1518
0.877,1513
0.878,1538
0.879,1557
0.88,1544
0.881,1529
0.882,1527
0.883,1508
0.884,1499
0.885,1494
0.886,1493
0.887,1504
0.888,1509
0.889,1511
0.89,1470
0.891,1456
0.892,1443
0.893,1430
0.894,1436
0.895,1467
0.896,1440
0.897,1471
0.898,1456
0.899,1440
0.9,1415
0.901,1405
0.902,1396
0.903,1384
0.904,1382
0.905,1385
0.906,1391
0.907,1431
0.908,1401
0.909,1380
0.91,1357
0.911,1349
0.912,1344
0.913,1337
0.914,1343
0.915,1376
0.916,1416
0.917,1392
0.918,1382
0.919,1356
0.92,1343
0.921,1329
0.922,1341
0.923,1349
0.924,1364
0.925,1375
0.926,1407
0.927,1459
0.928,1446
0.929,1391
0.93,1369
0.931,1367
0.932,1365
0.933,1384
0.934,1407
0.935,1456
0.936,1472
0.937,1482
0.938,1430
0.939,1412
0.94,1409
0.941,1395
0.942,1424
0.943,1415
0.944,1435
0.945,1476
0.946,1476
0.947,1464
0.948,1450
0.949,1414
0.95,1414
0.951,1423
0.952,1431
0.953,1455
0.954,1496
0.955,1479
0.956,1450
0.957,1432
0.958,1422
0.959,1422
0.96,1440
0.961,1462
0.962,1482
0.963,1528
0.964,1503
0.965,1484
0.966,1457
0.967,1441
0.968,1445
0.969,1440
0.97,1472
0.971,1478
0.972,1542
0.973,1529
0.974,1512
0.975,1480
0.976,1461
0.977,1474
0.978,1458
0.979,1492
0.98,1514
0.981,1576
0.982,1567
0.983,1540
0.984,1521
0.985,1491
0.986,1504
0.987,1484
0.988,1501
0.989,1518
0.99,1580
0.991,1599
0.992,1537
0.993,1523
0.994,1535
0.995,1530
0.996,1527
0.997,1512
0.998,1524
0.999,1563
