0.0,930
0.01,920
0.02,910
0.03,925
0.04,938
0.05,943
0.06,946
0.07,927
0.08,918
0.09,943
0.1,953
0.11,950
0.12,944
0.13,941
0.14,959
0.15,974
0.16,964
0.17,956
0.18,942
0.19,943
0.2,979
0.21,974
0.22,995
0.23,961
0.24,1008
0.25,1008
0.26,1008
0.27,993
0.28,992
0.29,973
0.3,993
0.31,1016
0.32,999
0.33,1022
0.34,1009
0.35,1031
0.36,1039
0.37,1029
0.38,1020
0.39,1013
0.4,1035
0.41,1065
0.42,1060
0.43,1049
0.44,1063
0.45,1092
0.46,1096
0.47,1112
0.48,1108
0.49,1086
0.5,1106
0.51,1204
0.52,1255
0.53,1215
0.54,1241
0.55,1254
0.56,1270
0.57,1253
0.58,1232
0.59,1228
0.6,1312
0.61,1359
0.62,1347
0.63,1332
0.64,1362
0.65,1400
0.66,1424
0.67,1392
0.68,1377
0.69,1425
0.7,1423
0.71,1408
0.72,1379
0.73,1418
0.74,1480
0.75,1466
0.76,1441
0.77,1431
0.78,1433
0.79,1502
0.8,1491
0.81,1472
0.82,1456
0.83,1495
0.84,1546
0.85,1545
0.86,1518
0.87,1500
0.88,1504
0.89,1570
0.9,1564
0.91,1539
0.92,1512
0.93,1529
0.94,1530
0.95,1513
0.96,1492
0.97,1467
0.98,1462
0.99,1464
1.0,1476
1.01,1453
1.02,1434
1.03,1458
1.04,1456
1.05,1444
1.06,1420
1.07,1400
1.08,1390
1.09,1406
1.1,1399
1.11,1391
1.12,1384
1.13,1396
1.14,1395
1.15,1390
1.16,1370
1.17,1316
1.18,1301
1.19,1306
1.2,1296
1.21,1272
1.22,1251
1.23,1246
1.24,1256
1.25,1248
1.26,1228
1.27,1208
1.28,1191
1.29,1196
1.3,1184
1.31,1160
1.32,1143
1.33,1160
1.34,1165
1.35,1151
1.36,1135
1.37,1122
1.38,1119
1.39,1116
1.4,1119
1.41,1078
1.42,1100
1.43,1112
1.44,1108
1.45,1087
1.46,1088
1.47,1088
1.48,1096
1.49,1080
1.5,1072
1.51,1080
1.52,1085
1.53,1091
1.54,1079
1.55,1067
1.56,1067
1.57,1092
1.58,1100
1.59,1090
1.6,1078
1.61,1104
1.62,1117
1.63,1104
1.64,1097
1.65,1087
1.66,1084
1.67,1100
1.68,1096
1.69,1086
1.7,1080
1.71,1116
1.72,1124
1.73,1121
1.74,1107
1.75,1095
1.76,1102
1.77,1120
1.78,1149
1.79,1112
1.8,1104
1.81,1118
1.82,1119
1.83,1100
1.84,1094
1.85,1090
1.86,1111
1.87,1105
1.88,1118
1.89,1078
1.9,1120
1.91,1120
1.92,1112
1.93,1100
1.94,1092
1.95,1109
1.96,1126
1.97,1108
1.98,1098
1.99,1104
2.0,1120
2.01,1127
2.02,1117
2.03,1104
2.04,1101
2.05,1111
2.06,1112
2.07,1104
2.08,1079
2.09,1110
2.1,1129
2.11,1139
2.12,1152
2.13,1130
2.14,1125
2.15,1129
2.16,1122
2.17,1122
2.18,1090
2.19,1123
2.2,1131
2.21,1120
2.22,1112
2.23,1101
2.24,1106
2.25,1124
2.26,1135
2.27,1123
2.28,1119
2.29,1172
2.3,1195
2.31,1215
2.32,1197
2.33,1191
2.34,1194
2.35,1234
2.36,1304
2.37,1289
2.38,1276
2.39,1288
2.4,1307
2.41,1311
2.42,1298
2.43,1292
2.44,1292
2.45,1295
2.46,1300
2.47,1284
2.48,1261
2.49,1255
2.5,1284
2.51,1282
2.52,1271
2.53,1260
2.54,1264
2.55,1258
2.56,1260
2.57,1235
2.58,1237
2.59,1264
2.6,1271
2.61,1255
2.62,1251
2.63,1246
2.64,1236
2.65,1239
2.66,1238
2.67,1219
2.68,1206
2.69,1208
2.7,1214
2.71,1209
2.72,1200
2.73,1191
2.74,1184
2.75,1182
2.76,1196
2.77,1185
2.78,1170
2.79,1162
2.8,1201
2.81,1210
2.82,1197
2.83,1190
2.84,1175
2.85,1177
2.86,1192
2.87,1182
2.88,1165
2.89,1159
2.9,1187
2.91,1178
2.92,1166
2.93,1154
2.94,1154
2.95,1200
2.96,1173
2.97,1163
2.98,1152
2.99,1170
3.0,1178
3.01,1185
3.02,1184
3.03,1201
3.04,1196
3.05,1215
3.06,1184
3.07,1200
3.08,1187
3.09,1216
3.1,1211
3.11,1195
3.12,1194
3.13,1179
3.14,1179
3.15,1172
3.16,1183
3.17,1152
3.18,1183
3.19,1193
3.2,1188
3.21,1176
3.22,1173
3.23,1179
3.24,1205
3.25,1210
3.26,1197
3.27,1183
3.28,1193
3.29,1205
3.3,1217
3.31,1211
3.32,1192
3.33,1208
