0.0,1007
0.001,995
0.002,980
0.003,991
0.004,989
0.005,1010
0.006,1023
0.007,1000
0.008,1004
0.009,983
0.01,1007
0.011,989
0.012,982
0.013,971
0.014,976
0.015,992
0.016,1005
0.017,998
0.018,985
0.019,976
0.02,989
0.021,1008
0.022,995
0.023,991
0.024,967
0.025,992
0.026,1011
0.027,1013
0.028,1006
0.029,995
0.03,985
0.031,1011
0.032,1047
0.033,1034
0.034,1031
0.035,1008
0.036,1037
0.037,1096
0.038,1066
0.039,1054
0.04,1039
0.041,1043
0.042,1092
0.043,1082
0.044,1087
0.045,1064
0.046,1069
0.047,1120
0.048,1114
0.049,1100
0.05,1099
0.051,1095
0.052,1098
0.053,1129
0.054,1130
0.055,1104
0.056,1103
0.057,1151
0.058,1182
0.059,1191
0.06,1184
0.061,1172
0.062,1282
0.063,1304
0.064,1282
0.065,1264
0.066,1284
0.067,1318
0.068,1307
0.069,1283
0.07,1263
0.071,1280
0.072,1343
0.073,1343
0.074,1320
0.075,1316
0.076,1333
0.077,1368
0.078,1346
0.079,1326
0.08,1319
0.081,1439
0.082,1488
0.083,1460
0.084,1441
0.085,1448
0.086,1488
0.087,1488
0.088,1460
0.089,1432
0.09,1417
0.091,1459
0.092,1475
0.093,1450
0.094,1432
0.095,1423
0.096,1467
0.097,1596
0.098,1584
0.099,1558
0.1,1544
0.101,1561
0.102,1549
0.103,1519
0.104,1496
0.105,1490
0.106,1506
0.107,1521
0.108,1511
0.109,1464
0.11,1471
0.111,1467
0.112,1439
0.113,1420
0.114,1404
0.115,1399
0.116,1411
0.117,1410
0.118,1424
0.119,1379
0.12,1354
0.121,1362
0.122,1369
0.123,1348
0.124,1330
0.125,1321
0.126,1340
0.127,1367
0.128,1347
0.129,1351
0.13,1311
0.131,1348
0.132,1362
0.133,1345
0.134,1343
0.135,1370
0.136,1415
0.137,1439
0.138,1417
0.139,1395
0.14,1398
0.141,1477
0.142,1461
0.143,1429
0.144,1417
0.145,1462
0.146,1455
0.147,1427
0.148,1422
0.149,1442
0.15,1471
0.151,1431
0.152,1415
0.153,1455
0.154,1546
0.155,1480
0.156,1459
0.157,1476
0.158,1493
0.159,1469
0.16,1450
0.161,1473
0.162,1504
0.163,1515
0.164,1503
0.165,1464
0.166,1490
0.167,1520
0.168,1492
0.169,1476
0.17,1498
0.171,1511
0.172,1484
0.173,1503
0.174,1518
0.175,1576
0.176,1540
0.177,1532
0.178,1558
0.179,1570
0.18,1553
0.181,1524
0.182,1515
0.183,1535
0.184,1552
0.185,1508
0.186,1551
0.187,1531
0.188,1500
0.189,1483
0.19,1486
0.191,1532
0.192,1470
0.193,1474
0.194,1511
0.195,1490
0.196,1471
0.197,1465
0.198,1446
0.199,1446
0.2,1424
0.201,1407
0.202,1439
0.203,1456
0.204,1434
0.205,1420
0.206,1472
0.207,1482
0.208,1464
0.209,1530
0.21,1508
0.211,1472
0.212,1446
0.213,1455
0.214,1540
0.215,1494
0.216,1496
0.217,1509
0.218,1534
0.219,1540
0.22,1531
0.221,1563
0.222,1608
0.223,1566
0.224,1576
0.225,1600
0.226,1574
0.227,1534
0.228,1544
0.229,1570
0.23,1548
0.231,1520
0.232,1573
0.233,1576
0.234,1557
0.235,1570
0.236,1564
0.237,1564
0.238,1539
0.239,1543
0.24,1555
0.241,1570
0.242,1547
0.243,1503
0.244,1560
0.245,1524
0.246,1559
0.247,1528
0.248,1543
0.249,1567
0.25,1547
0.251,1544
0.252,1537
0.253,1535
0.254,1521
0.255,1542
0.256,1584
0.257,1535
0.258,1524
0.259,1514
0.26,1536
0.261,1514
0.262,1496
0.263,1492
0.264,1569
0.265,1610
0.266,1594
0.267,1631
0.268,1624
0.269,1666
0.27,1678
0.271,1696
0.272,1703
0.273,1744
0.274,1758
0.275,1732
0.276,1707
0.277,1688
0.278,1680
0.279,1753
0.28,1744
0.281,1735
0.282,1727
0.283,1772
0.284,1776
0.285,1730
0.286,1688
0.287,1672
0.288,1812
0.289,1832
0.29,1813
0.291,1817
0.292,1859
0.293,1876
0.294,1838
0.295,1830
0.296,1824
0.297,1935
0.298,1964
0.299,1881
0.3,1845
0.301,1847
0.302,1856
0.303,1811
0.304,1775
0.305,1779
0.306,1796
0.307,1856
0.308,1862
0.309,1875
0.31,1910
0.311,1984
0.312,1983
0.313,1967
0.314,1988
0.315,1956
0.316,2043
0.317,1974
0.318,2022
0.319,1980
0.32,2020
0.321,2081
0.322,2107
0.323,2090
0.324,2045
0.325,2039
0.326,2063
0.327,2064
0.328,2069
0.329,2043
0.33,2065
0.331,2074
0.332,2051
0.333,2024
0.334,2018
0.335,2014
0.336,2065
0.337,2061
0.338,2053
0.339,2020
0.34,2028
0.341,2021
0.342,1995
0.343,1972
0.344,1984
0.345,1983
0.346,1976
0.347,1952
0.348,1926
0.349,1897
0.35,1884
0.351,1878
0.352,1856
0.353,1828
0.354,1803
0.355,1797
0.356,1804
0.357,1785
0.358,1769
0.359,1806
0.36,1801
0.361,1828
0.362,1762
0.363,1752
0.364,1729
0.365,1740
0.366,1750
0.367,1736
0.368,1719
0.369,1718
0.37,1720
0.371,1748
0.372,1724
0.373,1691
0.374,1688
0.375,1665
0.376,1651
0.377,1665
0.378,1652
0.379,1679
0.38,1745
0.381,1724
0.382,1720
0.383,1688
0.384,1664
0.385,1666
0.386,1704
0.387,1680
0.388,1633
0.389,1624
0.39,1615
0.391,1674
0.392,1659
0.393,1634
0.394,1614
0.395,1593
0.396,1609
0.397,1655
0.398,1636
0.399,1646
0.4,1682
0.401,1727
0.402,1746
0.403,1713
0.404,1692
0.405,1682
0.406,1728
0.407,1759
0.408,1744
0.409,1759
0.41,1792
0.411,1840
0.412,1860
0.413,1830
0.414,1835
0.415,1833
0.416,1904
0.417,1855
0.418,1839
0.419,1846
0.42,1881
0.421,1896
0.422,1872
0.423,1859
0.424,1867
0.425,1835
0.426,1836
0.427,1843
0.428,1772
0.429,1775
0.43,1797
0.431,1820
0.432,1806
0.433,1793
0.434,1776
0.435,1783
0.436,1767
0.437,1776
0.438,1743
0.439,1758
0.44,1788
0.441,1797
0.442,1793
0.443,1772
0.444,1729
0.445,1840
0.446,1830
0.447,1809
0.448,1785
0.449,1800
0.45,1835
0.451,1820
0.452,1787
0.453,1772
0.454,1792
0.455,1855
0.456,1796
0.457,1783
0.458,1786
0.459,1829
0.46,1798
0.461,1772
0.462,1784
0.463,1772
0.464,1785
0.465,1818
0.466,1767
0.467,1796
0.468,1784
0.469,1840
0.47,1804
0.471,1774
0.472,1791
0.473,1771
0.474,1728
0.475,1728
0.476,1690
0.477,1665
0.478,1712
0.479,1728
0.48,1743
0.481,1708
0.482,1713
0.483,1726
0.484,1803
0.485,1792
0.486,1731
0.487,1748
0.488,1783
0.489,1819
0.49,1806
0.491,1753
0.492,1750
0.493,1804
0.494,1786
0.495,1778
0.496,1767
0.497,1788
0.498,1796
0.499,1822
0.5,1804
0.501,1803
0.502,1812
0.503,1852
0.504,1829
0.505,1810
0.506,1793
0.507,1830
0.508,1884
0.509,1882
0.51,1862
0.511,1856
0.512,1888
0.513,1953
0.514,1910
0.515,1895
0.516,1888
0.517,1920
0.518,1895
0.519,1876
0.52,1812
0.521,1785
0.522,1766
