1.77,1237
1.78,1218
1.79,1246
1.8,1248
1.81,1234
1.82,1231
1.83,1205
1.84,1204
1.85,1223
1.86,1254
1.87,1247
1.88,1204
1.89,1216
1.9,1220
1.91,1268
1.92,1256
1.93,1220
1.94,1208
1.95,1218
1.96,1234
1.97,1210
1.98,1193
1.99,1191
2.0,1231
2.01,1244
2.02,1231
2.03,1218
2.04,1206
2.05,1236
2.06,1248
2.07,1223
2.08,1192
2.09,1186
2.1,1235
2.11,1235
2.12,1221
2.13,1208
2.14,1207
2.15,1183
2.16,1194
2.17,1199
2.18,1170
2.19,1183
2.2,1182
2.21,1198
2.22,1199
2.23,1183
2.24,1191
2.25,1161
2.26,1199
2.27,1280
2.28,1252
2.29,1235
2.3,1249
2.31,1261
2.32,1271
2.33,1279
2.34,1244
2.35,1259
2.36,1253
2.37,1267
2.38,1279
2.39,1232
2.4,1233
2.41,1254
2.42,1275
2.43,1280
2.44,1245
2.45,1231
2.46,1242
2.47,1250
2.48,1233
2.49,1220
2.5,1211
2.51,1249
2.52,1265
2.53,1259
2.54,1243
2.55,1230
2.56,1246
2.57,1250
2.58,1234
2.59,1221
2.6,1221
2.61,1253
2.62,1266
2.63,1279
2.64,1274
2.65,1236
2.66,1263
2.67,1250
2.68,1267
2.69,1252
2.7,1227
2.71,1251
2.72,1313
2.73,1273
2.74,1261
2.75,1248
2.76,1254
2.77,1276
2.78,1262
2.79,1246
2.8,1241
2.81,1269
2.82,1287
2.83,1286
2.84,1247
2.85,1248
2.86,1256
2.87,1275
2.88,1258
2.89,1242
2.9,1279
2.91,1276
2.92,1301
2.93,1288
2.94,1264
2.95,1260
2.96,1261
2.97,1253
2.98,1234
2.99,1222
3.0,1264
3.01,1268
3.02,1258
3.03,1269
3.04,1248
3.05,1233
3.06,1261
3.07,1246
3.08,1231
3.09,1219
3.1,1288
3.11,1292
3.12,1275
3.13,1257
3.14,1264
3.15,1284
3.16,1356
3.17,1352
3.18,1336
3.19,1329
3.2,1376
3.21,1401
3.22,1368
3.23,1344
3.24,1344
3.25,1351
3.26,1344
3.27,1343
3.28,1308
3.29,1350
3.3,1342
3.31,1330
3.32,1311
3.33,1308
3.34,1312
3.35,1317
3.36,1298
3.37,1281
3.38,1281
3.39,1304
3.4,1336
3.41,1319
3.42,1317
3.43,1303
3.44,1335
3.45,1384
3.46,1365
3.47,1367
3.48,1376
3.49,1424
3.5,1387
3.51,1396
3.52,1356
3.53,1356
3.54,1374
3.55,1366
3.56,1352
3.57,1359
3.58,1358
3.59,1375
3.6,1347
3.61,1315
3.62,1327
3.63,1327
3.64,1324
3.65,1327
3.66,1340
3.67,1335
3.68,1372
3.69,1370
3.7,1352
3.71,1334
3.72,1325
3.73,1323
3.74,1328
3.75,1312
3.76,1292
3.77,1274
3.78,1290
3.79,1290
3.8,1279
3.81,1262
3.82,1241
3.83,1241
3.84,1246
3.85,1251
3.86,1267
3.87,1255
3.88,1280
3.89,1326
3.9,1258
3.91,1255
3.92,1256
3.93,1254
3.94,1268
3.95,1255
3.96,1256
3.97,1220
3.98,1254
3.99,1235
4.0,1231
4.01,1208
4.02,1224
4.03,1192
4.04,1191
4.05,1196
4.06,1184
4.07,1172
4.08,1183
4.09,1190
4.1,1196
4.11,1171
4.12,1173
4.13,1195
4.14,1201
4.15,1186
4.16,1172
4.17,1175
4.18,1200
4.19,1234
4.2,1188
4.21,1179
4.22,1184
4.23,1211
4.24,1195
4.25,1182
4.26,1167
4.27,1192
4.28,1232
4.29,1261
4.3,1230
4.31,1248
4.32,1275
4.33,1303
4.34,1312
4.35,1280
4.36,1314
4.37,1326
4.38,1327
4.39,1291
4.4,1276
4.41,1295
4.42,1308
4.43,1319
4.44,1320
4.45,1285
4.46,1313
4.47,1314
4.48,1304
4.49,1320
4.5,1297
4.51,1305
4.52,1321
4.53,1317
4.54,1308
4.55,1336
4.56,1367
4.57,1336
4.58,1323
4.59,1344
4.6,1336
4.61,1380
4.62,1358
4.63,1375
4.64,1356
4.65,1378
4.66,1392
4.67,1346
4.68,1328
4.69,1333
4.7,1352
4.71,1339
4.72,1333
4.73,1343
4.74,1361
4.75,1373
4.76,1397
4.77,1356
4.78,1345
4.79,1362
4.8,1368
4.81,1344
4.82,1336
4.83,1334
4.84,1356
4.85,1400
4.86,1414
4.87,1408
4.88,1416
4.89,1423
4.9,1402
4.91,1378
4.92,1367
4.93,1411
4.94,1475
4.95,1466
4.96,1466
4.97,1455
4.98,1456
4.99,1462
5.0,1479
5.01,1471
5.02,1447
5.03,1499
5.04,1476
5.05,1464
5.06,1444
5.07,1438
5.08,1434
5.09,1441
5.1,1443
5.11,1427
5.12,1424
5.13,1427
5.14,1452
5.15,1428
5.16,1419
5.17,1404
5.18,1423
5.19,1432
5.2,1416
5.21,1397
5.22,1441
5.23,1448
5.24,1425
5.25,1437
5.26,1436
5.27,1439
5.28,1449
5.29,1428
5.3,1420
5.31,1410
5.32,1456
5.33,1423
5.34,1426
5.35,1400
5.36,1393
5.37,1405
5.38,1414
5.39,1386
5.4,1372
5.41,1404
5.42,1452
5.43,1404
5.44,1410
5.45,1423
5.46,1425
5.47,1431
5.48,1442
5.49,1434
5.5,1436
5.51,1476
5.52,1472
5.53,1470
5.54,1415
5.55,1464
5.56,1464
5.57,1467
5.58,1463
5.59,1456
5.6,1488
5.61,1502
5.62,1465
5.63,1438
5.64,1438
5.65,1472
5.66,1556
5.67,1572
5.68,1611
5.69,1648
5.7,1657
5.71,1613
5.72,1591
5.73,1568
5.74,1568
5.75,1580
5.76,1562
5.77,1538
5.78,1528
5.79,1576
5.8,1551
5.81,1530
5.82,1526
5.83,1512
5.84,1536
5.85,1496
5.86,1475
5.87,1476
5.88,1513
5.89,1514
5.9,1529
5.91,1472
5.92,1468
5.93,1453
5.94,1472
5.95,1434
5.96,1416
5.97,1419
5.98,1422
5.99,1432
6.0,1444
6.01,1422
6.02,1454
6.03,1417
6.04,1405
6.05,1384
6.06,1379
6.07,1421
6.08,1436
6.09,1408
6.1,1380
6.11,1364
6.12,1396
6.13,1391
6.14,1402
6.15,1348
6.16,1366
6.17,1384
6.18,1362
6.19,1347
6.2,1332
6.21,1346
6.22,1375
6.23,1426
6.24,1397
6.25,1417
6.26,1402
6.27,1398
6.28,1412
6.29,1375
6.3,1376
6.31,1368
6.32,1352
6.33,1328
6.34,1312
6.35,1349
6.36,1368
6.37,1354
6.38,1376
6.39,1340
6.4,1361
6.41,1380
6.42,1363
6.43,1340
6.44,1346
6.45,1392
6.46,1360
6.47,1346
6.48,1336
6.49,1336
6.5,1333
6.51,1332
6.52,1311
6.53,1308
6.54,1308
6.55,1323
6.56,1314
6.57,1307
6.58,1294
6.59,1295
6.6,1295
6.61,1284
6.62,1271
6.63,1265
6.64,1281
6.65,1289
6.66,1297
6.67,1264
6.68,1252
6.69,1263
6.7,1273
6.71,1259
6.72,1241
6.73,1238
6.74,1256
6.75,1280
6.76,1247
6.77,1235
6.78,1273
6.79,1242
6.8,1225
6.81,1217
6.82,1184
6.83,1220
6.84,1233
6.85,1217
6.86,1203
6.87,1190
6.88,1206
6.89,1196
6.9,1180
6.91,1200
6.92,1220
6.93,1240
6.94,1224
6.95,1207
6.96,1193
6.97,1200
6.98,1247
6.99,1219
7.0,1203
7.01,1217
7.02,1239
7.03,1235
7.04,1222
7.05,1225
7.06,1226
7.07,1246
7.08,1228
7.09,1208
7.1,1236
7.11,1236
7.12,1218
7.13,1197
7.14,1207
7.15,1223
7.16,1200
7.17,1214
7.18,1225
7.19,1212
7.2,1188
7.21,1202
7.22,1215
7.23,1204
7.24,1204
7.25,1244
7.26,1236
7.27,1213
7.28,1212
7.29,1237
7.3,1216
7.31,1202
7.32,1246
7.33,1243
7.34,1223
7.35,1201
7.36,1199
7.37,1240
7.38,1196
7.39,1217
7.4,1228
7.41,1197
7.42,1191
7.43,1193
7.44,1214
7.45,1200
7.46,1201
7.47,1248
7.48,1247
7.49,1224
7.5,1214
7.51,1232
7.52,1208
7.53,1190
7.54,1216
7.55,1222
7.56,1204
7.57,1188
7.58,1195
7.59,1214
7.6,1193
7.61,1173
7.62,1172
7.63,1188
7.64,1193
7.65,1171
7.66,1155
7.67,1146
7.68,1152
7.69,1133
7.7,1114
7.71,1103
7.72,1122
7.73,1122
7.74,1104
7.75,1089
7.76,1082
7.77,1095
7.78,1086
7.79,1068
7.8,1063
7.81,1081
7.82,1075
7.83,1057
7.84,1055
7.85,1039
7.86,1048
7.87,1031
7.88,1011
7.89,1032
7.9,1055
7.91,1028
7.92,1011
7.93,1021
7.94,1044
7.95,1034
7.96,1018
7.97,1031
7.98,1055
7.99,1047
8.0,1035
8.01,1026
8.02,1055
8.03,1056
8.04,1064
8.05,1055
8.06,1028
8.07,1075
8.08,1093
8.09,1090
8.1,1075
8.11,1066
8.12,1069
8.13,1106
8.14,1106
8.15,1097
8.16,1089
8.17,1102
8.18,1115
8.19,1106
8.2,1089
8.21,1082
8.22,1079
8.23,1100
8.24,1102
8.25,1119
8.26,1076
8.27,1108
8.28,1133
8.29,1160
8.3,1136
8.31,1109
8.32,1121
8.33,1191
8.34,1181
8.35,1163
8.36,1185
8.37,1185
8.38,1174
8.39,1184
8.4,1143
8.41,1167
8.42,1214
8.43,1207
8.44,1204
8.45,1192
8.46,1208
8.47,1231
8.48,1203
8.49,1187
8.5,1181
8.51,1199
8.52,1207
8.53,1190
8.54,1200
8.55,1186
8.56,1229
8.57,1249
8.58,1232
8.59,1230
8.6,1208
8.61,1236
8.62,1259
8.63,1233
8.64,1232
8.65,1287
8.66,1250
8.67,1248
8.68,1222
8.69,1204
8.7,1232
8.71,1227
8.72,1250
8.73,1235
8.74,1220
8.75,1250
8.76,1264
8.77,1250
8.78,1230
8.79,1216
8.8,1227
8.81,1246
8.82,1240
8.83,1224
8.84,1209
8.85,1228
8.86,1244
8.87,1228
8.88,1216
8.89,1197
8.9,1222
8.91,1231
8.92,1224
8.93,1201
8.94,1188
8.95,1227
8.96,1272
8.97,1232
8.98,1215
8.99,1200
9.0,1212
9.01,1236
9.02,1230
9.03,1208
9.04,1201
9.05,1237
9.06,1255
9.07,1242
9.08,1223
9.09,1206
9.1,1207
9.11,1226
9.12,1228
9.13,1210
9.14,1194
9.15,1224
9.16,1230
9.17,1224
9.18,1208
9.19,1194
9.2,1182
9.21,1195
9.22,1211
9.23,1200
9.24,1182
9.25,1195
9.26,1212
9.27,1239
9.28,1216
9.29,1184
9.3,1157
9.31,1191
9.32,1167
9.33,1152
9.34,1132
9.35,1144
9.36,1152
9.37,1173
9.38,1151
9.39,1123
9.4,1116
9.41,1135
9.42,1153
9.43,1123
9.44,1106
9.45,1137
9.46,1144
9.47,1137
9.48,1124
9.49,1110
9.5,1124
9.51,1127
9.52,1126
9.53,1111
9.54,1096
9.55,1128
9.56,1183
9.57,1195
9.58,1180
9.59,1165
9.6,1158
9.61,1184
9.62,1201
9.63,1184
9.64,1172
9.65,1190
9.66,1198
9.67,1199
9.68,1183
9.69,1171
9.7,1163
9.71,1180
9.72,1208
9.73,1194
9.74,1175
9.75,1188
9.76,1193
9.77,1190
9.78,1188
9.79,1158
9.8,1149
9.81,1156
9.82,1161
9.83,1148
9.84,1129
9.85,1127
9.86,1154
9.87,1148
9.88,1125
9.89,1134
9.9,1104
9.91,1120
9.92,1128
9.93,1100
9.94,1087
9.95,1124
9.96,1152
9.97,1127
9.98,1127
9.99,1106
