0.263,1482
0.264,1588
0.265,1574
0.266,1599
0.267,1551
0.268,1654
0.269,1720
0.27,1708
0.271,1690
0.272,1695
0.273,1694
0.274,1686
0.275,1669
0.276,1660
0.277,1634
0.278,1678
0.279,1648
0.28,1632
0.281,1652
0.282,1664
0.283,1676
0.284,1664
0.285,1632
0.286,1602
0.287,1612
0.288,1607
0.289,1570
0.29,1539
0.291,1556
0.292,1560
0.293,1579
0.294,1540
0.295,1505
0.296,1535
0.297,1514
0.298,1516
0.299,1472
0.3,1517
0.301,1512
0.302,1496
0.303,1475
0.304,1496
0.305,1448
0.306,1464
0.307,1461
0.308,1444
0.309,1440
0.31,1460
0.311,1456
0.312,1440
0.313,1424
0.314,1423
0.315,1440
0.316,1434
0.317,1434
0.318,1434
0.319,1443
0.32,1487
0.321,1475
0.322,1484
0.323,1471
0.324,1495
0.325,1503
0.326,1486
0.327,1493
0.328,1497
0.329,1517
0.33,1535
0.331,1522
0.332,1520
0.333,1531
0.334,1536
0.335,1605
0.336,1546
0.337,1523
0.338,1528
0.339,1542
0.34,1559
0.341,1539
0.342,1525
0.343,1530
0.344,1520
0.345,1512
0.346,1501
0.347,1491
0.348,1500
0.349,1523
0.35,1513
0.351,1506
0.352,1514
0.353,1497
0.354,1512
0.355,1500
0.356,1478
0.357,1496
0.358,1502
0.359,1518
0.36,1498
0.361,1477
0.362,1532
0.363,1484
0.364,1495
0.365,1486
0.366,1500
0.367,1508
0.368,1538
0.369,1531
0.37,1520
0.371,1516
0.372,1519
0.373,1488
0.374,1498
0.375,1512
0.376,1450
0.377,1434
0.378,1449
0.379,1446
0.38,1462
0.381,1450
0.382,1488
0.383,1456
0.384,1526
0.385,1584
0.386,1559
0.387,1556
0.388,1552
0.389,1536
0.39,1535
0.391,1527
0.392,1535
0.393,1560
0.394,1536
0.395,1498
0.396,1519
0.397,1492
0.398,1535
0.399,1504
0.4,1503
0.401,1570
0.402,1599
0.403,1568
0.404,1575
0.405,1564
0.406,1520
0.407,1497
0.408,1511
0.409,1494
0.41,1535
0.411,1537
0.412,1558
0.413,1590
0.414,1593
0.415,1564
0.416,1552
0.417,1548
0.418,1555
0.419,1536
0.42,1535
0.421,1498
0.422,1477
0.423,1492
0.424,1488
0.425,1489
0.426,1500
0.427,1517
0.428,1509
0.429,1503
0.43,1480
0.431,1498
0.432,1513
0.433,1513
0.434,1503
0.435,1492
0.436,1504
0.437,1494
0.438,1505
0.439,1514
0.44,1519
0.441,1506
0.442,1484
0.443,1466
0.444,1481
0.445,1476
0.446,1459
0.447,1479
0.448,1439
0.449,1439
0.45,1416
0.451,1421
0.452,1391
0.453,1407
0.454,1384
0.455,1359
0.456,1357
0.457,1355
0.458,1332
0.459,1317
0.46,1352
0.461,1361
0.462,1329
0.463,1367
0.464,1390
0.465,1362
0.466,1400
0.467,1462
0.468,1449
0.469,1416
0.47,1439
0.471,1419
0.472,1418
0.473,1452
0.474,1520
0.475,1504
0.476,1482
0.477,1478
0.478,1487
0.479,1484
0.48,1471
0.481,1482
0.482,1471
0.483,1475
0.484,1500
0.485,1478
0.486,1504
0.487,1456
0.488,1456
0.489,1519
0.49,1487
0.491,1500
0.492,1468
0.493,1464
0.494,1463
0.495,1460
0.496,1454
0.497,1468
0.498,1481
0.499,1476
0.5,1461
0.501,1449
0.502,1442
0.503,1429
0.504,1418
0.505,1424
0.506,1408
0.507,1402
0.508,1428
0.509,1439
0.51,1420
0.511,1402
0.512,1392
0.513,1432
0.514,1398
0.515,1380
0.516,1367
0.517,1408
0.518,1427
0.519,1423
0.52,1380
0.521,1364
0.522,1360
0.523,1413
0.524,1411
0.525,1412
0.526,1401
0.527,1428
0.528,1448
0.529,1428
0.53,1417
0.531,1408
0.532,1447
0.533,1425
0.534,1403
0.535,1389
0.536,1395
0.537,1420
0.538,1453
0.539,1435
0.54,1420
0.541,1407
0.542,1416
0.543,1484
0.544,1450
0.545,1435
0.546,1444
0.547,1456
0.548,1453
0.549,1434
0.55,1417
0.551,1408
0.552,1415
0.553,1424
0.554,1397
0.555,1389
0.556,1397
0.557,1414
0.558,1444
0.559,1408
0.56,1390
0.561,1391
0.562,1376
0.563,1399
0.564,1384
0.565,1359
0.566,1356
0.567,1391
0.568,1396
0.569,1373
0.57,1358
0.571,1346
0.572,1371
0.573,1367
0.574,1347
0.575,1338
0.576,1348
0.577,1360
0.578,1388
0.579,1370
0.58,1336
0.581,1329
0.582,1347
0.583,1344
0.584,1322
0.585,1310
0.586,1330
0.587,1322
0.588,1308
0.589,1292
0.59,1275
0.591,1264
0.592,1298
0.593,1300
0.594,1285
0.595,1286
0.596,1296
0.597,1345
0.598,1381
0.599,1359
0.6,1341
0.601,1344
0.602,1396
0.603,1409
0.604,1392
0.605,1377
0.606,1419
0.607,1414
0.608,1399
0.609,1382
0.61,1366
0.611,1362
0.612,1440
0.613,1425
0.614,1402
0.615,1382
0.616,1394
0.617,1408
0.618,1390
0.619,1406
0.62,1366
0.621,1356
0.622,1377
0.623,1362
0.624,1343
0.625,1344
0.626,1354
0.627,1352
0.628,1333
0.629,1316
0.63,1304
0.631,1321
0.632,1321
0.633,1299
0.634,1281
0.635,1299
0.636,1332
0.637,1304
0.638,1307
0.639,1265
0.64,1263
0.641,1327
0.642,1320
0.643,1299
0.644,1328
0.645,1343
0.646,1331
0.647,1314
0.648,1304
0.649,1292
0.65,1372
0.651,1407
0.652,1384
0.653,1353
0.654,1380
0.655,1405
0.656,1410
0.657,1391
0.658,1378
0.659,1374
0.66,1411
0.661,1379
0.662,1367
0.663,1376
0.664,1387
0.665,1417
0.666,1400
0.667,1384
0.668,1406
0.669,1367
0.67,1392
0.671,1344
0.672,1326
0.673,1340
0.674,1351
0.675,1365
0.676,1348
0.677,1343
0.678,1322
0.679,1333
0.68,1340
0.681,1324
0.682,1306
0.683,1322
0.684,1331
0.685,1320
0.686,1302
0.687,1288
0.688,1271
0.689,1274
0.69,1268
0.691,1250
0.692,1248
0.693,1260
0.694,1267
0.695,1260
0.696,1242
0.697,1229
0.698,1216
0.699,1221
0.7,1214
0.701,1197
0.702,1187
0.703,1205
0.704,1263
0.705,1205
0.706,1192
0.707,1186
0.708,1173
0.709,1196
0.71,1184
0.711,1168
0.712,1178
0.713,1200
0.714,1188
0.715,1175
0.716,1161
0.717,1152
0.718,1143
0.719,1143
0.72,1133
0.721,1125
0.722,1122
0.723,1147
0.724,1148
0.725,1138
0.726,1124
0.727,1111
0.728,1110
0.729,1110
0.73,1100
0.731,1092
0.732,1086
0.733,1112
0.734,1124
0.735,1111
0.736,1098
0.737,1088
0.738,1082
0.739,1103
0.74,1099
0.741,1084
0.742,1076
0.743,1100
0.744,1118
0.745,1120
0.746,1104
0.747,1093
0.748,1082
0.749,1120
0.75,1134
0.751,1122
0.752,1113
0.753,1119
0.754,1135
0.755,1137
0.756,1122
0.757,1116
0.758,1105
0.759,1103
0.76,1117
0.761,1105
0.762,1092
0.763,1083
0.764,1109
0.765,1134
0.766,1104
0.767,1119
0.768,1113
0.769,1110
0.77,1089
0.771,1078
0.772,1065
0.773,1068
0.774,1096
0.775,1103
0.776,1101
0.777,1078
0.778,1072
0.779,1082
0.78,1112
0.781,1071
0.782,1061
0.783,1083
0.784,1108
0.785,1120
0.786,1086
0.787,1077
0.788,1080
0.789,1110
0.79,1122
0.791,1093
0.792,1084
0.793,1108
0.794,1122
0.795,1109
0.796,1098
0.797,1095
0.798,1092
0.799,1131
0.8,1112
0.801,1104
0.802,1120
0.803,1142
0.804,1169
0.805,1150
0.806,1151
0.807,1130
0.808,1158
0.809,1147
0.81,1136
0.811,1140
0.812,1158
0.813,1168
0.814,1163
0.815,1160
0.816,1160
0.817,1132
0.818,1163
0.819,1159
0.82,1164
0.821,1129
0.822,1176
0.823,1251
0.824,1248
0.825,1247
0.826,1224
0.827,1229
0.828,1296
0.829,1297
0.83,1274
0.831,1276
0.832,1326
0.833,1347
0.834,1342
0.835,1307
0.836,1304
0.837,1368
0.838,1359
0.839,1343
0.84,1330
0.841,1346
0.842,1362
0.843,1380
0.844,1371
0.845,1340
0.846,1325
0.847,1416
0.848,1420
0.849,1394
0.85,1403
0.851,1419
0.852,1446
0.853,1430
0.854,1410
0.855,1397
0.856,1405
0.857,1439
0.858,1417
0.859,1377
0.86,1430
0.861,1419
0.862,1444
0.863,1440
0.864,1405
0.865,1392
0.866,1424
0.867,1409
0.868,1387
0.869,1375
0.87,1385
0.871,1409
0.872,1414
0.873,1396
0.874,1384
0.875,1369
0.876,1395
0.877,1391
0.878,1369
0.879,1347
0.88,1367
0.881,1399
0.882,1367
0.883,1350
0.884,1368
0.885,1343
0.886,1362
0.887,1363
0.888,1324
0.889,1360
0.89,1360
0.891,1399
0.892,1362
0.893,1349
0.894,1334
0.895,1447
0.896,1496
0.897,1458
0.898,1441
0.899,1462
0.9,1474
0.901,1453
0.902,1440
0.903,1418
0.904,1421
0.905,1478
0.906,1464
0.907,1444
0.908,1445
0.909,1457
0.91,1471
0.911,1472
0.912,1429
0.913,1414
0.914,1422
0.915,1433
0.916,1410
0.917,1407
0.918,1411
0.919,1424
0.92,1424
0.921,1393
0.922,1377
0.923,1367
0.924,1371
0.925,1358
0.926,1353
0.927,1327
0.928,1356
0.929,1399
0.93,1382
0.931,1375
0.932,1348
0.933,1371
0.934,1424
0.935,1400
0.936,1362
0.937,1372
0.938,1410
0.939,1442
0.94,1418
0.941,1405
0.942,1408
0.943,1396
0.944,1368
0.945,1393
0.946,1417
0.947,1407
0.948,1367
0.949,1419
0.95,1424
0.951,1402
0.952,1409
0.953,1465
0.954,1455
0.955,1446
0.956,1396
0.957,1408
0.958,1447
0.959,1421
0.96,1376
0.961,1430
0.962,1414
0.963,1394
0.964,1407
0.965,1373
0.966,1432
0.967,1414
0.968,1397
0.969,1432
0.97,1452
0.971,1447
0.972,1436
0.973,1411
0.974,1441
0.975,1428
0.976,1401
0.977,1386
0.978,1414
0.979,1458
0.98,1433
0.981,1412
0.982,1415
0.983,1421
0.984,1403
0.985,1385
0.986,1410
0.987,1448
0.988,1421
0.989,1402
0.99,1388
0.991,1456
0.992,1452
0.993,1432
0.994,1444
0.995,1498
0.996,1453
0.997,1432
0.998,1415
0.999,1434
