0.0,1176
0.01,1184
0.02,1168
0.03,1168
0.04,1176
0.05,1188
0.06,1227
0.07,1188
0.08,1176
0.09,1174
0.1,1171
0.11,1183
0.12,1174
0.13,1157
0.14,1141
0.15,1152
0.16,1182
0.17,1189
0.18,1172
0.19,1162
0.2,1156
0.21,1155
0.22,1164
0.23,1152
0.24,1138
0.25,1120
0.26,1134
0.27,1165
0.28,1165
0.29,1154
0.3,1142
0.31,1135
0.32,1139
0.33,1163
0.34,1162
0.35,1146
0.36,1131
0.37,1148
0.38,1173
0.39,1176
0.4,1160
0.41,1153
0.42,1148
0.43,1154
0.44,1172
0.45,1184
0.46,1143
0.47,1135
0.48,1171
0.49,1195
0.5,1195
0.51,1176
0.52,1167
0.53,1169
0.54,1200
0.55,1216
0.56,1173
0.57,1156
0.58,1191
0.59,1234
0.6,1234
0.61,1219
0.62,1214
0.63,1205
0.64,1247
0.65,1273
0.66,1258
0.67,1243
0.68,1229
0.69,1290
0.7,1312
0.71,1316
0.72,1289
0.73,1282
0.74,1315
0.75,1380
0.76,1387
0.77,1365
0.78,1345
0.79,1433
0.8,1433
0.81,1468
0.82,1450
0.83,1444
0.84,1458
0.85,1552
0.86,1603
0.87,1588
0.88,1561
0.89,1603
0.9,1660
0.91,1712
0.92,1711
0.93,1666
0.94,1695
0.95,1714
0.96,1773
0.97,1750
0.98,1722
0.99,1743
1.0,1807
1.01,1775
1.02,1747
1.03,1722
1.04,1754
1.05,1765
1.06,1803
1.07,1780
1.08,1748
1.09,1747
1.1,1787
1.11,1848
1.12,1807
1.13,1786
1.14,1791
1.15,1763
1.16,1817
1.17,1812
1.18,1782
1.19,1750
1.2,1779
1.21,1799
1.22,1813
1.23,1792
1.24,1787
1.25,1750
1.26,1788
1.27,1817
1.28,1766
1.29,1735
1.3,1758
1.31,1769
1.32,1799
1.33,1748
1.34,1727
1.35,1721
1.36,1784
1.37,1773
1.38,1744
1.39,1716
1.4,1728
1.41,1800
1.42,1808
1.43,1779
1.44,1761
1.45,1753
1.46,1790
1.47,1839
1.48,1795
1.49,1775
1.5,1792
1.51,1825
1.52,1844
1.53,1834
1.54,1792
1.55,1782
1.56,1820
1.57,1968
1.58,1953
1.59,1921
1.6,1884
1.61,1938
1.62,1978
1.63,1990
1.64,1984
1.65,1943
1.66,1950
1.67,1985
1.68,1961
1.69,1936
1.7,1894
1.71,1949
1.72,1989
1.73,2035
1.74,1957
1.75,1941
1.76,1933
1.77,2028
1.78,1984
1.79,1941
