0.344,2300
0.345,2333
0.346,2326
0.347,2326
0.348,2306
0.349,2322
0.35,2316
0.351,2312
0.352,2392
0.353,2376
0.354,2353
0.355,2364
0.356,2432
0.357,2407
0.358,2384
0.359,2376
0.36,2335
0.361,2328
0.362,2399
0.363,2464
0.364,2374
0.365,2388
0.366,2374
0.367,2400
0.368,2427
0.369,2355
0.37,2344
0.371,2338
0.372,2298
0.373,2303
0.374,2263
0.375,2253
0.376,2246
0.377,2290
0.378,2320
0.379,2306
0.38,2288
0.381,2251
0.382,2231
0.383,2296
0.384,2331
0.385,2320
0.386,2296
0.387,2275
0.388,2308
0.389,2299
0.39,2300
0.391,2276
0.392,2269
0.393,2216
0.394,2197
0.395,2181
0.396,2174
0.397,2175
0.398,2263
0.399,2196
0.4,2168
0.401,2162
0.402,2169
0.403,2189
0.404,2207
0.405,2152
0.406,2133
0.407,2130
0.408,2147
0.409,2176
0.41,2138
0.411,2124
0.412,2120
0.413,2108
0.414,2085
0.415,2035
0.416,2032
0.417,2040
0.418,2009
0.419,2026
0.42,2047
0.421,2053
0.422,2070
0.423,2080
0.424,2144
0.425,2128
0.426,2095
0.427,2046
0.428,2007
0.429,1988
0.43,2024
0.431,2082
0.432,2064
0.433,2050
0.434,2062
0.435,2073
0.436,2062
0.437,2051
0.438,2040
0.439,2031
0.44,2019
0.441,2072
0.442,2047
0.443,2002
0.444,1984
0.445,1992
0.446,1988
0.447,2092
0.448,2103
0.449,2132
0.45,2137
0.451,2184
0.452,2150
0.453,2130
0.454,2120
0.455,2098
0.456,2087
0.457,2157
0.458,2198
0.459,2204
0.46,2173
0.461,2160
0.462,2188
0.463,2198
0.464,2189
0.465,2204
0.466,2197
0.467,2184
0.468,2194
0.469,2176
0.47,2176
0.471,2124
0.472,2188
0.473,2216
0.474,2197
0.475,2184
0.476,2207
0.477,2162
0.478,2146
0.479,2143
0.48,2111
0.481,2108
0.482,2128
0.483,2240
0.484,2232
0.485,2221
0.486,2215
0.487,2226
0.488,2199
0.489,2174
0.49,2163
0.491,2151
0.492,2100
0.493,2146
0.494,2161
0.495,2122
0.496,2108
0.497,2130
0.498,2151
0.499,2211
0.5,2264
0.501,2179
0.502,2149
0.503,2124
0.504,2132
0.505,2122
0.506,2114
0.507,2116
0.508,2124
0.509,2127
0.51,2185
0.511,2232
0.512,2208
0.513,2193
0.514,2169
0.515,2166
0.516,2185
0.517,2175
0.518,2149
0.519,2164
0.52,2193
0.521,2176
0.522,2160
0.523,2153
0.524,2174
0.525,2174
0.526,2191
0.527,2160
0.528,2133
0.529,2110
0.53,2092
0.531,2072
0.532,2047
0.533,2040
0.534,2027
0.535,2024
0.536,2037
0.537,2023
0.538,1996
0.539,1960
0.54,1950
0.541,1968
0.542,1944
0.543,1924
0.544,1917
0.545,1936
0.546,1906
0.547,1930
0.548,1927
0.549,1908
0.55,1892
0.551,1873
0.552,1887
0.553,1837
0.554,1823
0.555,1830
0.556,1873
0.557,1856
0.558,1855
0.559,1836
0.56,1814
0.561,1815
0.562,1800
0.563,1782
0.564,1779
0.565,1768
0.566,1792
0.567,1776
0.568,1834
0.569,1847
0.57,1840
0.571,1848
0.572,1824
0.573,1786
0.574,1802
0.575,1792
0.576,1800
0.577,1792
0.578,1826
0.579,1856
0.58,1936
0.581,1906
0.582,1899
0.583,1903
0.584,1919
0.585,1914
0.586,1901
0.587,1904
0.588,1883
0.589,1920
0.59,1944
0.591,1922
0.592,1904
0.593,1900
0.594,1878
0.595,1862
0.596,1853
0.597,1848
0.598,1846
0.599,1870
0.6,1880
0.601,1861
0.602,1837
0.603,1824
0.604,1813
0.605,1802
0.606,1824
0.607,1791
0.608,1768
0.609,1749
0.61,1780
0.611,1807
0.612,1772
0.613,1768
0.614,1769
0.615,1792
0.616,1791
0.617,1736
0.618,1723
0.619,1711
0.62,1749
0.621,1753
0.622,1775
0.623,1760
0.624,1775
0.625,1751
0.626,1760
0.627,1789
0.628,1728
0.629,1716
0.63,1714
0.631,1748
0.632,1763
0.633,1765
0.634,1733
0.635,1736
0.636,1732
0.637,1761
0.638,1747
0.639,1776
0.64,1722
0.641,1764
0.642,1814
0.643,1847
0.644,1834
0.645,1832
0.646,1826
0.647,1845
0.648,1860
0.649,1826
0.65,1812
0.651,1800
0.652,1834
0.653,1872
0.654,1864
0.655,1839
0.656,1856
0.657,1823
0.658,1847
0.659,1839
0.66,1812
0.661,1793
0.662,1850
0.663,1892
0.664,1889
0.665,1874
0.666,1860
0.667,1842
0.668,1919
0.669,1986
0.67,1951
0.671,1922
0.672,1924
0.673,1948
0.674,1965
0.675,1941
0.676,1928
0.677,1928
0.678,1939
0.679,2031
0.68,1997
0.681,1970
0.682,1943
0.683,1983
0.684,1956
0.685,1935
0.686,1935
0.687,1919
0.688,1912
0.689,1937
0.69,1928
0.691,1908
0.692,1898
0.693,1910
0.694,1967
0.695,1994
0.696,1973
0.697,1978
0.698,1941
0.699,1938
0.7,1960
0.701,1938
0.702,1922
0.703,1909
0.704,1953
0.705,2017
0.706,2030
0.707,2007
0.708,1985
0.709,1976
0.71,1967
0.711,1943
0.712,1918
0.713,1906
0.714,1919
0.715,1906
0.716,1923
0.717,1882
0.718,1880
0.719,1902
0.72,1903
0.721,1980
0.722,1965
0.723,1991
0.724,1938
0.725,1984
0.726,1984
0.727,1951
0.728,1943
0.729,1910
0.73,1902
0.731,1998
0.732,2063
0.733,2006
0.734,1993
0.735,2019
0.736,2027
0.737,2004
0.738,1976
0.739,1964
0.74,1952
0.741,1976
0.742,1968
0.743,1942
0.744,1924
0.745,1960
0.746,1984
0.747,2032
0.748,2006
0.749,2013
0.75,1988
0.751,1993
0.752,2004
0.753,1985
0.754,1968
0.755,1965
0.756,1992
0.757,2072
0.758,2052
0.759,2047
0.76,2008
0.761,1993
0.762,2005
0.763,1979
0.764,1960
0.765,1936
0.766,1944
0.767,1959
0.768,1983
0.769,1999
0.77,1929
0.771,1924
0.772,1952
0.773,2049
0.774,2030
0.775,2010
0.776,1994
0.777,2048
0.778,2023
0.779,1998
0.78,1979
0.781,1982
0.782,1984
0.783,2047
0.784,2064
0.785,2048
0.786,2032
0.787,2053
0.788,2013
0.789,1994
0.79,1978
0.791,1984
0.792,1961
0.793,1999
0.794,1987
0.795,1968
0.796,1948
0.797,1951
0.798,1984
0.799,2054
0.8,2029
0.801,2016
0.802,1999
0.803,2000
0.804,2047
0.805,2048
0.806,1964
0.807,1940
0.808,1990
0.809,2047
0.81,2051
0.811,2025
0.812,2004
0.813,1988
0.814,1984
0.815,1962
0.816,1940
0.817,1928
0.818,1938
0.819,1953
0.82,2024
0.821,1973
0.822,1952
0.823,1938
0.824,1950
0.825,2050
0.826,2029
0.827,2012
0.828,1993
0.829,2033
0.83,2126
0.831,2102
0.832,2069
0.833,2052
0.834,2062
0.835,2113
0.836,2158
0.837,2149
0.838,2108
0.839,2127
0.84,2144
0.841,2112
0.842,2063
0.843,2050
0.844,2025
0.845,2021
0.846,2068
0.847,2013
0.848,1993
0.849,1987
0.85,2004
0.851,2081
0.852,2088
0.853,2062
0.854,2055
0.855,2031
0.856,2071
0.857,2080
0.858,2048
0.859,1990
0.86,2047
0.861,2080
0.862,2124
0.863,2094
0.864,2110
0.865,2050
0.866,2095
0.867,2052
0.868,2047
0.869,1996
0.87,2004
0.871,2028
0.872,2028
0.873,1999
0.874,1983
0.875,1988
0.876,1956
0.877,2003
0.878,1952
0.879,1967
0.88,1903
0.881,1951
0.882,1933
0.883,1929
0.884,1903
0.885,1890
0.886,1872
0.887,1864
0.888,1873
0.889,1854
0.89,1838
0.891,1832
0.892,1852
0.893,1841
0.894,1819
0.895,1809
0.896,1797
0.897,1786
0.898,1763
0.899,1748
0.9,1735
0.901,1724
0.902,1709
0.903,1734
0.904,1720
0.905,1705
0.906,1694
0.907,1682
0.908,1670
0.909,1654
0.91,1644
0.911,1622
0.912,1628
0.913,1615
0.914,1669
0.915,1662
0.916,1600
0.917,1590
0.918,1584
0.919,1574
0.92,1563
0.921,1556
0.922,1528
0.923,1521
0.924,1510
0.925,1541
0.926,1552
0.927,1539
0.928,1543
0.929,1519
0.93,1512
0.931,1538
0.932,1618
0.933,1597
0.934,1579
0.935,1572
0.936,1603
0.937,1636
0.938,1623
0.939,1610
0.94,1604
0.941,1592
0.942,1680
0.943,1738
0.944,1714
0.945,1701
0.946,1723
0.947,1724
0.948,1738
0.949,1715
0.95,1695
0.951,1682
0.952,1692
0.953,1724
0.954,1736
0.955,1704
0.956,1691
0.957,1744
0.958,1773
0.959,1813
0.96,1828
0.961,1791
0.962,1792
0.963,1800
0.964,1785
0.965,1768
0.966,1750
0.967,1765
0.968,1792
0.969,1800
0.97,1738
0.971,1728
0.972,1712
0.973,1710
0.974,1776
0.975,1730
0.976,1711
0.977,1729
0.978,1721
0.979,1723
0.98,1712
0.981,1698
0.982,1677
0.983,1665
0.984,1667
0.985,1695
0.986,1678
0.987,1661
0.988,1680
0.989,1679
0.99,1711
0.991,1683
0.992,1670
0.993,1657
0.994,1657
0.995,1663
0.996,1695
0.997,1682
0.998,1668
0.999,1679
