0.0,999
0.001,998
0.002,1022
0.003,1023
0.004,1014
0.005,1004
0.006,1000
0.007,994
0.008,1022
0.009,1043
0.01,1041
0.011,1032
0.012,1023
0.013,1014
0.014,1003
0.015,1016
0.016,1023
0.017,1020
0.018,1006
0.019,993
0.02,989
0.021,999
0.022,1015
0.023,1039
0.024,1031
0.025,1023
0.026,1000
0.027,985
0.028,989
0.029,1011
0.03,1018
0.031,1009
0.032,1008
0.033,1009
0.034,1026
0.035,1040
0.036,1032
0.037,1027
0.038,1018
0.039,1011
0.04,1031
0.041,1033
0.042,1021
0.043,1006
0.044,1012
0.045,1030
0.046,1038
0.047,1027
0.048,1012
0.049,1003
0.05,1016
0.051,1044
0.052,1043
0.053,1028
0.054,1015
0.055,1046
0.056,1058
0.057,1065
0.058,1064
0.059,1040
0.06,1028
0.061,1061
0.062,1075
0.063,1079
0.064,1053
0.065,1040
0.066,1065
0.067,1108
0.068,1101
0.069,1088
0.07,1073
0.071,1087
0.072,1119
0.073,1151
0.074,1159
0.075,1118
0.076,1129
0.077,1173
0.078,1248
0.079,1207
0.08,1193
0.081,1176
0.082,1210
0.083,1281
0.084,1268
0.085,1251
0.086,1232
0.087,1255
0.088,1308
0.089,1334
0.09,1343
0.091,1296
0.092,1286
0.093,1293
0.094,1288
0.095,1268
0.096,1252
0.097,1242
0.098,1260
0.099,1298
0.1,1320
0.101,1268
0.102,1259
0.103,1260
0.104,1285
0.105,1278
0.106,1266
0.107,1250
0.108,1284
0.109,1305
0.11,1293
0.111,1274
0.112,1260
0.113,1250
0.114,1290
0.115,1323
0.116,1317
0.117,1298
0.118,1284
0.119,1311
0.12,1362
0.121,1366
0.122,1353
0.123,1343
0.124,1331
0.125,1365
0.126,1384
0.127,1367
0.128,1346
0.129,1327
0.13,1338
0.131,1344
0.132,1331
0.133,1314
0.134,1293
0.135,1281
0.136,1292
0.137,1286
0.138,1280
0.139,1269
0.14,1260
0.141,1297
0.142,1286
0.143,1279
0.144,1262
0.145,1253
0.146,1241
0.147,1283
0.148,1275
0.149,1222
0.15,1211
0.151,1211
0.152,1228
0.153,1241
0.154,1227
0.155,1218
0.156,1208
0.157,1199
0.158,1204
0.159,1196
0.16,1198
0.161,1162
0.162,1165
0.163,1181
0.164,1197
0.165,1188
0.166,1170
0.167,1156
0.168,1168
0.169,1201
0.17,1217
0.171,1184
0.172,1170
0.173,1197
0.174,1213
0.175,1213
0.176,1196
0.177,1190
0.178,1190
0.179,1209
0.18,1242
0.181,1241
0.182,1234
0.183,1226
0.184,1258
0.185,1294
0.186,1288
0.187,1271
0.188,1256
0.189,1262
0.19,1297
0.191,1336
0.192,1318
0.193,1312
0.194,1327
0.195,1349
0.196,1375
0.197,1377
0.198,1358
0.199,1339
0.2,1345
0.201,1415
0.202,1442
0.203,1433
0.204,1404
0.205,1430
0.206,1468
0.207,1522
0.208,1490
0.209,1475
0.21,1464
0.211,1485
0.212,1507
0.213,1485
0.214,1465
0.215,1504
0.216,1506
0.217,1622
0.218,1612
0.219,1592
0.22,1572
0.221,1577
0.222,1574
0.223,1616
0.224,1570
0.225,1568
0.226,1561
0.227,1585
0.228,1616
0.229,1594
0.23,1567
0.231,1552
0.232,1583
0.233,1728
0.234,1695
0.235,1671
0.236,1655
0.237,1712
0.238,1740
0.239,1735
0.24,1690
0.241,1662
0.242,1653
0.243,1752
0.244,1805
0.245,1783
0.246,1760
0.247,1752
0.248,1760
0.249,1854
0.25,1828
0.251,1801
0.252,1791
0.253,1780
0.254,1855
0.255,1836
0.256,1804
0.257,1819
0.258,1808
0.259,1858
0.26,1919
0.261,1891
0.262,1874
0.263,1859
0.264,1872
0.265,1879
0.266,1871
0.267,1844
0.268,1870
0.269,1823
0.27,1884
0.271,1858
0.272,1839
0.273,1835
0.274,1847
0.275,1868
0.276,1867
0.277,1840
0.278,1805
0.279,1823
0.28,1849
0.281,1829
0.282,1825
0.283,1777
0.284,1763
0.285,1863
0.286,1960
0.287,1931
0.288,1919
0.289,1916
0.29,1942
0.291,1952
0.292,1928
0.293,1895
0.294,1869
0.295,1853
0.296,1887
0.297,1870
0.298,1823
0.299,1801
0.3,1807
0.301,1852
0.302,1931
0.303,1901
0.304,1884
0.305,1868
0.306,1864
0.307,1908
0.308,1911
0.309,1898
0.31,1878
0.311,1896
0.312,1918
0.313,1888
0.314,1851
0.315,1834
0.316,1811
0.317,1824
0.318,1826
0.319,1792
0.32,1766
0.321,1771
0.322,1814
0.323,1892
0.324,1858
0.325,1828
0.326,1807
0.327,1858
0.328,1955
0.329,1927
0.33,1899
0.331,1876
0.332,1910
0.333,1951
0.334,1927
0.335,1904
0.336,1887
0.337,1892
0.338,1920
0.339,1915
0.34,1894
0.341,1882
0.342,1902
0.343,1920
0.344,1919
0.345,1910
0.346,1893
0.347,1880
0.348,1920
0.349,2024
0.35,2023
0.351,2002
0.352,1999
0.353,2034
0.354,2048
0.355,2008
0.356,1984
0.357,1949
0.358,1951
0.359,2032
0.36,2000
0.361,1965
0.362,1951
0.363,1942
0.364,1996
0.365,1973
0.366,1974
0.367,1998
0.368,2004
0.369,1997
0.37,2018
0.371,1999
0.372,1972
0.373,1999
0.374,2024
0.375,2036
0.376,2012
0.377,1984
0.378,1968
0.379,1984
0.38,1955
0.381,1944
0.382,1888
0.383,1872
0.384,1882
0.385,1899
0.386,1889
0.387,1872
0.388,1863
0.389,1858
0.39,1865
0.391,1866
0.392,1855
0.393,1829
0.394,1872
0.395,1920
0.396,1872
0.397,1841
0.398,1811
0.399,1812
0.4,1895
0.401,1900
0.402,1886
0.403,1864
0.404,1855
0.405,1863
0.406,1870
0.407,1870
0.408,1919
0.409,1920
0.41,1897
0.411,1887
0.412,1918
0.413,1832
0.414,1856
0.415,1864
0.416,1855
0.417,1845
0.418,1856
0.419,1828
0.42,1904
0.421,1887
0.422,1860
0.423,1810
0.424,1819
0.425,1843
0.426,1857
0.427,1823
0.428,1835
0.429,1823
0.43,1820
0.431,1816
0.432,1777
0.433,1759
0.434,1769
0.435,1792
0.436,1780
0.437,1769
0.438,1780
0.439,1754
0.44,1787
0.441,1774
0.442,1762
0.443,1745
0.444,1782
0.445,1814
0.446,1789
0.447,1822
0.448,1772
0.449,1765
0.45,1782
0.451,1780
0.452,1758
0.453,1736
0.454,1784
0.455,1768
0.456,1788
0.457,1770
0.458,1742
0.459,1760
0.46,1758
0.461,1748
0.462,1724
0.463,1728
0.464,1710
0.465,1731
0.466,1732
0.467,1711
0.468,1730
0.469,1694
0.47,1748
0.471,1748
0.472,1735
0.473,1780
0.474,1808
0.475,1802
0.476,1848
0.477,1827
0.478,1834
0.479,1832
0.48,1839
0.481,1819
0.482,1800
0.483,1791
0.484,1808
0.485,1824
0.486,1830
0.487,1807
0.488,1795
0.489,1770
0.49,1793
0.491,1793
0.492,1795
0.493,1760
0.494,1800
0.495,1818
0.496,1808
0.497,1792
0.498,1808
0.499,1760
0.5,1880
0.501,1873
0.502,1820
0.503,1800
0.504,1853
0.505,1839
0.506,1820
0.507,1824
0.508,1824
0.509,1875
0.51,1858
0.511,1856
0.512,1830
0.513,1856
0.514,1858
0.515,1838
0.516,1803
0.517,1772
0.518,1812
0.519,1864
0.52,1862
0.521,1863
0.522,1930
0.523,2000
0.524,2108
0.525,2059
0.526,2035
0.527,2048
0.528,2000
0.529,1988
0.53,1950
0.531,1919
0.532,1935
0.533,1972
0.534,1931
0.535,1925
0.536,1884
0.537,1872
0.538,1865
0.539,1860
0.54,1815
0.541,1805
0.542,1827
0.543,1827
0.544,1808
0.545,1816
0.546,1773
0.547,1834
0.548,1836
0.549,1800
0.55,1764
0.551,1779
0.552,1777
0.553,1763
0.554,1751
0.555,1740
0.556,1759
0.557,1800
0.558,1778
0.559,1761
0.56,1740
0.561,1754
0.562,1779
0.563,1757
0.564,1756
0.565,1754
0.566,1808
0.567,1823
0.568,1760
0.569,1741
0.57,1758
0.571,1815
0.572,1856
0.573,1838
0.574,1836
0.575,1819
0.576,1879
0.577,1900
0.578,1860
0.579,1847
0.58,1919
0.581,2012
0.582,1984
0.583,1979
0.584,1984
0.585,1984
0.586,2023
0.587,2018
0.588,1970
0.589,1976
0.59,1988
0.591,1969
0.592,1938
0.593,1920
0.594,1904
0.595,2047
0.596,2035
0.597,2068
0.598,1984
0.599,1998
0.6,1994
0.601,1970
0.602,1948
0.603,1919
0.604,1904
0.605,1925
0.606,1920
0.607,1874
0.608,1880
0.609,1881
0.61,1905
0.611,1893
0.612,1873
0.613,1858
0.614,1856
0.615,1919
0.616,1896
0.617,1848
0.618,1809
0.619,1865
0.62,1869
0.621,1848
0.622,1835
0.623,1847
0.624,1803
0.625,1800
0.626,1788
0.627,1760
0.628,1738
0.629,1792
0.63,1793
0.631,1779
0.632,1757
0.633,1742
0.634,1723
0.635,1745
0.636,1760
0.637,1716
0.638,1691
0.639,1714
0.64,1712
0.641,1693
0.642,1680
0.643,1673
0.644,1664
0.645,1653
0.646,1641
0.647,1621
0.648,1648
0.649,1636
0.65,1665
0.651,1679
0.652,1647
0.653,1631
0.654,1613
0.655,1655
0.656,1695
0.657,1642
0.658,1628
0.659,1656
0.66,1643
0.661,1640
0.662,1620
0.663,1606
0.664,1596
0.665,1638
0.666,1638
0.667,1621
0.668,1603
0.669,1628
0.67,1626
0.671,1624
0.672,1604
0.673,1596
0.674,1584
0.675,1612
0.676,1615
0.677,1587
0.678,1569
0.679,1579
0.68,1598
0.681,1599
0.682,1582
0.683,1571
0.684,1564
0.685,1560
0.686,1571
0.687,1554
0.688,1541
0.689,1522
0.69,1541
0.691,1543
0.692,1527
0.693,1519
0.694,1514
0.695,1500
0.696,1493
0.697,1479
0.698,1471
0.699,1454
0.7,1451
0.701,1463
0.702,1456
0.703,1448
0.704,1437
0.705,1432
0.706,1440
0.707,1408
0.708,1383
0.709,1370
0.71,1363
0.711,1431
0.712,1387
0.713,1370
0.714,1359
0.715,1348
0.716,1352
0.717,1386
0.718,1375
0.719,1361
0.72,1367
0.721,1379
0.722,1396
0.723,1416
0.724,1375
0.725,1369
0.726,1356
0.727,1373
0.728,1367
0.729,1346
0.73,1328
0.731,1352
0.732,1404
0.733,1420
0.734,1422
0.735,1392
0.736,1378
0.737,1427
0.738,1463
0.739,1442
0.74,1423
0.741,1434
0.742,1459
0.743,1464
0.744,1441
0.745,1420
0.746,1420
0.747,1513
0.748,1574
0.749,1567
0.75,1549
0.751,1552
0.752,1570
0.753,1578
0.754,1554
0.755,1550
0.756,1528
0.757,1587
0.758,1582
0.759,1561
0.76,1545
0.761,1594
0.762,1588
0.763,1580
0.764,1555
0.765,1540
0.766,1558
0.767,1610
0.768,1598
0.769,1569
0.77,1552
0.771,1582
0.772,1616
0.773,1620
0.774,1600
0.775,1582
0.776,1611
0.777,1642
0.778,1719
0.779,1695
0.78,1646
0.781,1695
0.782,1704
0.783,1683
0.784,1663
0.785,1640
0.786,1635
0.787,1654
0.788,1643
0.789,1616
0.79,1591
0.791,1617
0.792,1664
0.793,1643
0.794,1618
0.795,1602
0.796,1596
0.797,1748
0.798,1756
0.799,1728
0.8,1702
0.801,1728
0.802,1800
0.803,1855
0.804,1847
0.805,1792
0.806,1823
0.807,1872
0.808,1864
0.809,1829
0.81,1802
0.811,1832
0.812,1919
0.813,1919
0.814,1895
0.815,1912
0.816,1864
0.817,1904
0.818,1893
0.819,1887
0.82,1832
0.821,1876
0.822,1906
0.823,1906
0.824,1928
0.825,1864
0.826,1844
0.827,1936
0.828,1962
0.829,1919
0.83,1890
0.831,1931
0.832,1962
0.833,1972
0.834,1919
0.835,1901
0.836,1891
0.837,1956
0.838,1956
0.839,1924
0.84,1893
0.841,1908
0.842,1928
0.843,1928
0.844,1880
0.845,1858
0.846,1852
0.847,2000
0.848,1986
0.849,1951
0.85,1936
0.851,1956
0.852,2056
0.853,1990
0.854,1968
0.855,1944
0.856,1931
0.857,1947
0.858,1979
0.859,1930
0.86,1882
0.861,1911
0.862,1916
0.863,1899
0.864,1888
0.865,1850
0.866,1845
0.867,1940
0.868,1881
0.869,1904
0.87,1833
0.871,1857
0.872,1881
0.873,1880
0.874,1858
0.875,1838
0.876,1824
0.877,1875
0.878,1881
0.879,1871
0.88,1797
0.881,1832
0.882,1903
0.883,1882
0.884,1887
0.885,1840
0.886,1840
0.887,1867
0.888,1835
0.889,1808
0.89,1806
0.891,1816
0.892,1830
0.893,1833
0.894,1788
0.895,1767
0.896,1783
0.897,1919
0.898,1903
0.899,1864
0.9,1871
0.901,1888
0.902,1862
0.903,1835
0.904,1816
0.905,1796
0.906,1822
0.907,1815
0.908,1807
0.909,1766
0.91,1782
0.911,1804
0.912,1764
0.913,1739
0.914,1736
0.915,1717
0.916,1759
0.917,1738
0.918,1716
0.919,1692
0.92,1740
0.921,1807
0.922,1840
0.923,1833
0.924,1776
0.925,1768
0.926,1792
0.927,1793
0.928,1782
0.929,1766
0.93,1795
0.931,1792
0.932,1767
0.933,1749
0.934,1736
0.935,1728
0.936,1761
0.937,1752
0.938,1731
0.939,1708
0.94,1744
0.941,1799
0.942,1716
0.943,1694
0.944,1672
0.945,1665
0.946,1767
0.947,1800
0.948,1792
0.949,1768
0.95,1763
0.951,1792
0.952,1757
0.953,1760
0.954,1728
0.955,1723
0.956,1818
0.957,1806
0.958,1783
