0.0,966
0.001,951
0.002,955
0.003,965
0.004,959
0.005,946
0.006,947
0.007,977
0.008,994
0.009,981
0.01,976
0.011,958
0.012,967
0.013,969
0.014,956
0.015,944
0.016,968
0.017,988
0.018,973
0.019,963
0.02,954
0.021,959
0.022,972
0.023,967
0.024,950
0.025,943
0.026,969
0.027,994
0.028,986
0.029,987
0.03,965
0.031,972
0.032,999
0.033,968
0.034,971
0.035,980
0.036,1006
0.037,1011
0.038,999
0.039,990
0.04,979
0.041,1005
0.042,1028
0.043,1018
0.044,1004
0.045,1018
0.046,1039
0.047,1064
0.048,1052
0.049,1041
0.05,1031
0.051,1061
0.052,1100
0.053,1088
0.054,1069
0.055,1072
0.056,1085
0.057,1119
0.058,1112
0.059,1098
0.06,1104
0.061,1096
0.062,1112
0.063,1088
0.064,1075
0.065,1099
0.066,1139
0.067,1121
0.068,1120
0.069,1092
0.07,1104
0.071,1102
0.072,1096
0.073,1116
0.074,1110
0.075,1114
0.076,1129
0.077,1116
0.078,1116
0.079,1100
0.08,1117
0.081,1135
0.082,1120
0.083,1103
0.084,1126
0.085,1166
0.086,1233
0.087,1217
0.088,1201
0.089,1193
0.09,1246
0.091,1321
0.092,1302
0.093,1299
0.094,1344
0.095,1391
0.096,1432
0.097,1404
0.098,1404
0.099,1448
0.1,1480
0.101,1455
0.102,1436
0.103,1463
0.104,1520
0.105,1583
0.106,1558
0.107,1555
0.108,1536
0.109,1695
0.11,1726
0.111,1696
0.112,1673
0.113,1707
0.114,1691
0.115,1668
0.116,1649
0.117,1648
0.118,1661
0.119,1615
0.12,1586
0.121,1583
0.122,1588
0.123,1629
0.124,1643
0.125,1618
0.126,1600
0.127,1585
0.128,1593
0.129,1582
0.13,1559
0.131,1533
0.132,1550
0.133,1557
0.134,1565
0.135,1540
0.136,1519
0.137,1504
0.138,1556
0.139,1636
0.14,1609
0.141,1594
0.142,1594
0.143,1604
0.144,1615
0.145,1591
0.146,1575
0.147,1563
0.148,1555
0.149,1547
0.15,1527
0.151,1512
0.152,1502
0.153,1521
0.154,1538
0.155,1522
0.156,1504
0.157,1528
0.158,1519
0.159,1495
0.16,1460
0.161,1434
0.162,1444
0.163,1454
0.164,1445
0.165,1429
0.166,1420
0.167,1399
0.168,1391
0.169,1390
0.17,1376
0.171,1350
0.172,1394
0.173,1378
0.174,1389
0.175,1353
0.176,1337
0.177,1339
0.178,1332
0.179,1350
0.18,1311
0.181,1304
0.182,1329
0.183,1335
0.184,1347
0.185,1302
0.186,1308
0.187,1300
0.188,1327
0.189,1288
0.19,1268
0.191,1280
0.192,1294
0.193,1290
0.194,1282
0.195,1281
0.196,1293
0.197,1337
0.198,1326
0.199,1316
0.2,1316
0.201,1359
0.202,1471
0.203,1457
0.204,1436
0.205,1420
0.206,1469
0.207,1567
0.208,1508
0.209,1480
0.21,1507
0.211,1524
0.212,1495
0.213,1480
0.214,1468
0.215,1474
0.216,1476
0.217,1460
0.218,1441
0.219,1444
0.22,1472
0.221,1509
0.222,1492
0.223,1468
0.224,1456
0.225,1520
0.226,1552
0.227,1500
0.228,1479
0.229,1519
0.23,1496
0.231,1494
0.232,1474
0.233,1462
0.234,1461
0.235,1485
0.236,1477
0.237,1463
0.238,1454
0.239,1473
0.24,1478
0.241,1473
0.242,1451
0.243,1428
0.244,1435
0.245,1429
0.246,1425
0.247,1415
0.248,1415
0.249,1427
0.25,1482
0.251,1478
0.252,1485
0.253,1455
0.254,1538
0.255,1631
0.256,1625
0.257,1631
0.258,1648
0.259,1639
0.26,1618
0.261,1611
0.262,1593
0.263,1595
0.264,1600
0.265,1569
0.266,1595
0.267,1676
0.268,1716
0.269,1669
0.27,1664
0.271,1719
0.272,1810
0.273,1808
0.274,1778
0.275,1793
0.276,1807
0.277,1842
0.278,1820
0.279,1798
0.28,1787
0.281,1854
0.282,1919
0.283,1917
0.284,1917
0.285,1938
0.286,2010
0.287,2015
0.288,1984
0.289,1956
0.29,1972
0.291,1961
0.292,1928
0.293,1936
0.294,1981
0.295,2023
0.296,2016
0.297,1973
0.298,1979
0.299,1960
0.3,2031
0.301,2040
0.302,1975
0.303,1984
0.304,2000
0.305,1984
0.306,1954
0.307,1957
0.308,1972
0.309,2019
0.31,2015
0.311,1984
0.312,1998
0.313,1999
0.314,1988
0.315,1936
0.316,1922
0.317,1922
0.318,1977
0.319,2040
0.32,1991
0.321,1978
0.322,1990
0.323,2011
0.324,2034
0.325,2004
0.326,1984
0.327,2035
0.328,1989
0.329,2015
0.33,1983
0.331,1995
0.332,2048
0.333,2111
0.334,2056
0.335,2008
0.336,2016
0.337,2048
0.338,2048
0.339,2027
0.34,1984
0.341,2080
0.342,2135
0.343,2072
0.344,2112
0.345,2039
0.346,2048
0.347,2048
0.348,1983
0.349,1980
0.35,1972
0.351,2036
0.352,2020
0.353,2007
0.354,2091
0.355,2069
0.356,2079
0.357,2084
0.358,2065
0.359,2060
0.36,2056
0.361,2069
0.362,2012
0.363,2014
0.364,1994
0.365,2002
0.366,1981
0.367,1940
0.368,1912
0.369,1900
0.37,1886
0.371,1890
0.372,1903
0.373,1875
0.374,1860
0.375,1858
0.376,1856
0.377,1800
0.378,1780
0.379,1831
0.38,1823
0.381,1793
0.382,1764
0.383,1742
0.384,1758
0.385,1789
0.386,1808
0.387,1836
0.388,1840
0.389,1880
0.39,1922
0.391,1934
