0.923,1333
0.924,1330
0.925,1355
0.926,1374
0.927,1341
0.928,1331
0.929,1326
0.93,1320
0.931,1343
0.932,1306
0.933,1300
0.934,1322
0.935,1335
0.936,1325
0.937,1310
0.938,1303
0.939,1300
0.94,1376
0.941,1356
0.942,1343
0.943,1352
0.944,1352
0.945,1379
0.946,1362
0.947,1343
0.948,1355
0.949,1346
0.95,1436
0.951,1426
0.952,1446
0.953,1404
0.954,1425
0.955,1485
0.956,1438
0.957,1418
0.958,1408
0.959,1413
0.96,1451
0.961,1424
0.962,1396
0.963,1396
0.964,1424
0.965,1445
0.966,1440
0.967,1411
0.968,1403
0.969,1412
0.97,1424
0.971,1406
0.972,1394
0.973,1409
0.974,1425
0.975,1450
0.976,1406
0.977,1393
0.978,1388
0.979,1379
0.98,1389
0.981,1370
0.982,1355
0.983,1364
0.984,1370
0.985,1384
0.986,1359
0.987,1354
0.988,1338
0.989,1376
0.99,1343
0.991,1327
0.992,1320
0.993,1347
0.994,1352
0.995,1336
0.996,1351
0.997,1316
0.998,1340
0.999,1344
