0.188,1904
0.189,1911
0.19,1858
0.191,1831
0.192,1813
0.193,1844
0.194,1872
0.195,1844
0.196,1823
0.197,1791
0.198,1764
0.199,1764
0.2,1748
0.201,1751
0.202,1742
0.203,1770
0.204,1796
0.205,1772
0.206,1785
0.207,1759
0.208,1766
0.209,1861
0.21,1895
0.211,1863
0.212,1828
0.213,1838
0.214,1857
0.215,1831
0.216,1823
0.217,1840
0.218,1811
0.219,1901
0.22,1883
0.221,1880
0.222,1836
0.223,1860
0.224,1914
0.225,1908
0.226,1892
0.227,1868
0.228,1860
0.229,1877
0.23,1879
0.231,1823
0.232,1811
0.233,1842
0.234,1887
0.235,1865
0.236,1842
0.237,1827
0.238,1827
0.239,1887
0.24,1859
0.241,1838
0.242,1820
0.243,1920
0.244,1907
0.245,1891
0.246,1882
0.247,1876
0.248,1875
0.249,1856
0.25,1829
0.251,1808
0.252,1787
0.253,1824
0.254,1848
0.255,1842
0.256,1842
0.257,1834
0.258,1840
0.259,1856
0.26,1780
0.261,1800
0.262,1809
0.263,1791
0.264,1792
0.265,1746
0.266,1727
0.267,1727
0.268,1764
0.269,1792
0.27,1779
0.271,1741
0.272,1751
0.273,1791
0.274,1820
0.275,1765
0.276,1772
0.277,1756
0.278,1744
0.279,1734
0.28,1718
0.281,1707
0.282,1690
0.283,1688
0.284,1673
0.285,1661
0.286,1695
0.287,1681
0.288,1664
0.289,1656
0.29,1639
0.291,1617
0.292,1601
0.293,1656
0.294,1639
0.295,1641
0.296,1636
0.297,1631
0.298,1620
0.299,1606
0.3,1596
0.301,1589
0.302,1591
0.303,1625
0.304,1614
0.305,1589
0.306,1600
0.307,1542
0.308,1527
0.309,1509
0.31,1488
0.311,1483
0.312,1473
0.313,1514
0.314,1510
0.315,1495
0.316,1476
0.317,1488
0.318,1468
0.319,1504
0.32,1472
0.321,1473
0.322,1465
0.323,1477
0.324,1489
0.325,1480
0.326,1484
0.327,1492
0.328,1487
0.329,1512
0.33,1526
0.331,1503
0.332,1515
0.333,1546
0.334,1580
0.335,1578
0.336,1562
0.337,1540
0.338,1530
0.339,1527
0.34,1522
0.341,1514
0.342,1522
0.343,1513
0.344,1544
0.345,1539
0.346,1525
0.347,1520
0.348,1534
0.349,1562
0.35,1556
0.351,1551
0.352,1549
0.353,1552
0.354,1556
0.355,1556
0.356,1556
0.357,1547
0.358,1532
0.359,1536
0.36,1548
0.361,1536
0.362,1534
0.363,1525
0.364,1533
0.365,1559
0.366,1575
0.367,1531
0.368,1511
0.369,1512
0.37,1502
0.371,1492
0.372,1473
0.373,1446
0.374,1448
0.375,1512
0.376,1509
0.377,1504
0.378,1504
0.379,1476
0.38,1490
0.381,1504
0.382,1490
0.383,1514
0.384,1601
0.385,1614
0.386,1636
0.387,1596
0.388,1606
0.389,1585
0.39,1583
0.391,1579
0.392,1619
0.393,1629
0.394,1639
0.395,1629
0.396,1630
0.397,1599
0.398,1588
0.399,1574
0.4,1606
0.401,1600
0.402,1645
0.403,1654
0.404,1678
0.405,1680
0.406,1720
0.407,1694
0.408,1632
0.409,1623
0.41,1627
0.411,1620
0.412,1614
0.413,1625
0.414,1634
0.415,1627
0.416,1620
0.417,1591
0.418,1567
0.419,1552
0.42,1552
0.421,1553
0.422,1573
0.423,1530
0.424,1525
0.425,1533
0.426,1568
0.427,1596
0.428,1621
0.429,1632
0.43,1628
0.431,1656
0.432,1630
0.433,1594
0.434,1605
0.435,1618
0.436,1664
0.437,1637
0.438,1664
0.439,1657
0.44,1689
0.441,1688
0.442,1705
0.443,1707
0.444,1733
0.445,1739
0.446,1820
0.447,1794
0.448,1808
0.449,1782
0.45,1808
0.451,1759
0.452,1760
0.453,1819
0.454,1876
0.455,1851
0.456,1828
0.457,1794
0.458,1780
0.459,1832
0.46,1832
0.461,1804
0.462,1855
0.463,1912
0.464,1866
0.465,1855
0.466,1872
0.467,1882
0.468,1888
0.469,1892
0.47,1888
0.471,1864
0.472,1847
0.473,1872
0.474,1856
0.475,1840
0.476,1808
0.477,1778
0.478,1769
0.479,1766
0.48,1800
0.481,1792
0.482,1823
0.483,1808
0.484,1822
0.485,1828
0.486,1828
0.487,1843
0.488,1836
0.489,1840
0.49,1844
0.491,1834
0.492,1824
0.493,1817
0.494,1798
0.495,1839
0.496,1855
0.497,1905
0.498,1894
0.499,1920
0.5,1872
0.501,1846
0.502,1817
0.503,1802
0.504,1836
0.505,1822
0.506,1808
0.507,1824
0.508,1824
0.509,1799
0.51,1793
0.511,1779
0.512,1773
0.513,1770
0.514,1787
0.515,1823
0.516,1768
0.517,1730
0.518,1711
0.519,1724
0.52,1716
0.521,1699
0.522,1696
0.523,1699
0.524,1690
0.525,1684
0.526,1689
0.527,1704
0.528,1684
0.529,1699
0.53,1716
0.531,1712
0.532,1722
0.533,1712
0.534,1705
0.535,1699
0.536,1700
0.537,1726
0.538,1727
0.539,1700
0.54,1668
0.541,1657
0.542,1721
0.543,1713
0.544,1728
0.545,1697
0.546,1693
0.547,1689
0.548,1696
0.549,1700
0.55,1681
0.551,1727
0.552,1717
0.553,1731
0.554,1705
0.555,1685
0.556,1692
0.557,1695
0.558,1689
0.559,1679
0.56,1658
0.561,1639
0.562,1667
0.563,1661
0.564,1645
0.565,1630
0.566,1626
0.567,1631
0.568,1627
0.569,1614
0.57,1604
0.571,1616
0.572,1660
0.573,1626
0.574,1632
0.575,1604
0.576,1600
0.577,1588
0.578,1578
0.579,1567
0.58,1560
0.581,1536
0.582,1548
0.583,1551
0.584,1555
0.585,1527
0.586,1530
0.587,1523
0.588,1533
0.589,1515
0.59,1506
0.591,1519
0.592,1535
0.593,1496
0.594,1490
0.595,1479
0.596,1518
0.597,1469
0.598,1454
0.599,1474
0.6,1464
0.601,1446
0.602,1438
0.603,1433
0.604,1435
0.605,1408
0.606,1392
0.607,1425
0.608,1432
0.609,1420
0.61,1370
0.611,1388
0.612,1379
0.613,1378
0.614,1408
0.615,1410
0.616,1400
0.617,1384
0.618,1353
0.619,1400
0.62,1370
0.621,1360
0.622,1394
0.623,1425
0.624,1393
0.625,1388
0.626,1380
0.627,1401
0.628,1408
0.629,1403
0.63,1379
0.631,1397
0.632,1444
0.633,1412
0.634,1408
0.635,1396
0.636,1393
0.637,1434
0.638,1471
0.639,1425
0.64,1422
0.641,1441
0.642,1462
0.643,1469
0.644,1450
0.645,1452
0.646,1433
0.647,1446
0.648,1436
0.649,1422
0.65,1424
0.651,1468
0.652,1439
0.653,1433
0.654,1417
0.655,1416
0.656,1434
0.657,1416
0.658,1403
0.659,1392
0.66,1375
0.661,1391
0.662,1406
0.663,1408
0.664,1400
0.665,1392
0.666,1375
0.667,1370
0.668,1368
0.669,1356
0.67,1339
0.671,1337
0.672,1351
0.673,1343
0.674,1325
0.675,1312
0.676,1301
0.677,1290
0.678,1287
0.679,1276
0.68,1267
0.681,1261
0.682,1288
0.683,1292
0.684,1281
0.685,1271
0.686,1265
0.687,1264
0.688,1259
0.689,1248
0.69,1240
0.691,1249
0.692,1257
0.693,1258
0.694,1248
0.695,1248
0.696,1262
0.697,1234
0.698,1232
0.699,1221
0.7,1212
0.701,1208
0.702,1233
0.703,1236
0.704,1224
0.705,1210
0.706,1205
0.707,1196
0.708,1196
0.709,1186
0.71,1176
0.711,1172
0.712,1175
0.713,1188
0.714,1194
0.715,1183
0.716,1187
0.717,1170
0.718,1170
0.719,1170
0.72,1173
0.721,1154
0.722,1185
0.723,1192
0.724,1176
0.725,1180
0.726,1163
0.727,1168
0.728,1159
0.729,1158
0.73,1146
0.731,1138
0.732,1168
0.733,1171
0.734,1177
0.735,1178
0.736,1157
0.737,1153
0.738,1196
0.739,1174
0.74,1166
0.741,1168
0.742,1193
0.743,1220
0.744,1207
0.745,1187
0.746,1178
0.747,1182
0.748,1194
0.749,1201
0.75,1190
0.751,1194
0.752,1213
0.753,1247
0.754,1232
0.755,1218
0.756,1215
0.757,1216
0.758,1229
0.759,1222
0.76,1203
0.761,1191
0.762,1246
0.763,1245
0.764,1240
0.765,1236
0.766,1239
0.767,1232
0.768,1283
0.769,1273
0.77,1259
0.771,1261
0.772,1290
0.773,1374
0.774,1426
0.775,1396
0.776,1380
0.777,1407
0.778,1516
0.779,1596
0.78,1577
0.781,1562
0.782,1576
0.783,1620
0.784,1710
0.785,1705
0.786,1656
0.787,1667
0.788,1796
0.789,1834
0.79,1823
0.791,1772
0.792,1804
0.793,1831
0.794,1790
0.795,1779
0.796,1756
0.797,1795
0.798,1873
0.799,1845
0.8,1820
0.801,1808
0.802,1880
0.803,1864
0.804,1795
0.805,1768
0.806,1784
0.807,1783
0.808,1792
0.809,1753
0.81,1734
0.811,1739
0.812,1744
0.813,1734
0.814,1706
0.815,1689
0.816,1670
0.817,1666
0.818,1674
0.819,1656
0.82,1636
0.821,1620
0.822,1688
0.823,1655
0.824,1636
0.825,1617
0.826,1622
0.827,1608
0.828,1775
0.829,1776
0.83,1724
0.831,1712
0.832,1767
0.833,1772
0.834,1742
0.835,1721
0.836,1695
0.837,1761
0.838,1864
0.839,1823
0.84,1801
0.841,1819
0.842,1866
0.843,1814
0.844,1792
0.845,1775
0.846,1772
0.847,1766
0.848,1779
0.849,1752
0.85,1728
0.851,1743
0.852,1799
0.853,1731
0.854,1708
0.855,1708
0.856,1673
0.857,1710
0.858,1700
0.859,1716
0.86,1659
0.861,1682
0.862,1679
0.863,1673
0.864,1693
0.865,1651
0.866,1619
0.867,1631
0.868,1630
0.869,1615
0.87,1587
0.871,1607
0.872,1620
0.873,1636
0.874,1615
0.875,1600
0.876,1587
0.877,1597
0.878,1601
0.879,1584
0.88,1565
0.881,1564
0.882,1582
0.883,1591
0.884,1579
0.885,1540
0.886,1563
0.887,1553
0.888,1546
0.889,1534
0.89,1522
0.891,1532
0.892,1552
0.893,1530
0.894,1512
0.895,1492
0.896,1480
0.897,1506
0.898,1495
0.899,1462
0.9,1451
0.901,1479
0.902,1499
0.903,1495
0.904,1475
0.905,1466
0.906,1454
0.907,1486
0.908,1511
0.909,1479
0.91,1462
0.911,1505
0.912,1549
0.913,1554
0.914,1538
0.915,1529
0.916,1536
0.917,1557
0.918,1557
0.919,1558
0.92,1535
0.921,1564
0.922,1588
0.923,1582
0.924,1584
0.925,1561
0.926,1547
0.927,1584
0.928,1551
0.929,1547
0.93,1568
0.931,1568
0.932,1590
0.933,1583
0.934,1559
0.935,1547
0.936,1600
0.937,1572
0.938,1552
0.939,1554
0.94,1570
0.941,1627
0.942,1605
0.943,1589
0.944,1584
0.945,1581
0.946,1632
0.947,1613
0.948,1598
0.949,1584
0.95,1618
0.951,1676
0.952,1606
0.953,1599
0.954,1600
0.955,1577
0.956,1664
0.957,1606
0.958,1588
0.959,1576
0.96,1615
0.961,1600
0.962,1596
0.963,1566
0.964,1557
0.965,1544
0.966,1548
0.967,1533
0.968,1517
0.969,1501
0.97,1533
0.971,1548
0.972,1554
0.973,1540
0.974,1525
0.975,1532
0.976,1526
0.977,1516
0.978,1500
0.979,1488
0.98,1550
0.981,1539
0.982,1553
0.983,1563
0.984,1568
0.985,1516
0.986,1536
0.987,1520
0.988,1520
0.989,1508
0.99,1547
0.991,1548
0.992,1527
0.993,1537
0.994,1535
0.995,1529
0.996,1571
0.997,1556
0.998,1553
0.999,1562
