0.34,1601
0.341,1574
0.342,1550
0.343,1531
0.344,1568
0.345,1532
0.346,1547
0.347,1540
0.348,1580
0.349,1616
0.35,1600
0.351,1631
0.352,1600
0.353,1608
0.354,1630
0.355,1650
0.356,1591
0.357,1602
0.358,1631
0.359,1652
0.36,1657
0.361,1644
0.362,1640
0.363,1658
0.364,1668
0.365,1681
0.366,1661
0.367,1691
0.368,1725
0.369,1727
0.37,1692
0.371,1670
0.372,1692
0.373,1707
0.374,1686
0.375,1687
0.376,1722
0.377,1712
0.378,1694
0.379,1696
0.38,1681
0.381,1675
0.382,1681
0.383,1684
0.384,1668
0.385,1680
0.386,1691
0.387,1690
0.388,1685
0.389,1671
0.39,1679
0.391,1679
0.392,1656
0.393,1627
0.394,1618
0.395,1672
0.396,1679
0.397,1649
0.398,1632
0.399,1602
0.4,1605
0.401,1594
0.402,1574
0.403,1577
0.404,1545
0.405,1578
0.406,1569
0.407,1568
0.408,1600
0.409,1542
0.41,1558
0.411,1541
0.412,1530
0.413,1513
0.414,1551
0.415,1588
0.416,1583
0.417,1602
0.418,1578
0.419,1624
0.42,1596
0.421,1648
0.422,1679
0.423,1711
0.424,1703
0.425,1682
0.426,1658
0.427,1676
0.428,1696
0.429,1650
0.43,1632
0.431,1646
0.432,1663
0.433,1663
0.434,1641
0.435,1640
0.436,1602
0.437,1594
0.438,1602
0.439,1568
0.44,1550
0.441,1600
0.442,1600
0.443,1579
0.444,1572
0.445,1604
0.446,1631
0.447,1647
0.448,1598
0.449,1593
0.45,1664
0.451,1672
0.452,1648
0.453,1640
0.454,1639
0.455,1642
0.456,1648
0.457,1620
0.458,1598
0.459,1652
0.46,1631
0.461,1632
0.462,1633
0.463,1672
0.464,1652
0.465,1703
0.466,1727
0.467,1709
0.468,1727
0.469,1749
0.47,1738
0.471,1728
0.472,1700
0.473,1756
0.474,1773
0.475,1786
0.476,1788
0.477,1815
0.478,1799
0.479,1796
0.48,1777
0.481,1772
0.482,1754
0.483,1747
0.484,1792
0.485,1748
0.486,1746
0.487,1755
0.488,1766
0.489,1749
0.49,1722
0.491,1711
0.492,1702
0.493,1736
0.494,1742
0.495,1684
0.496,1709
0.497,1727
0.498,1724
0.499,1693
0.5,1668
0.501,1664
0.502,1643
0.503,1629
0.504,1631
0.505,1639
0.506,1655
0.507,1639
0.508,1632
0.509,1611
0.51,1588
0.511,1586
0.512,1576
0.513,1575
0.514,1575
0.515,1599
0.516,1646
0.517,1652
0.518,1704
0.519,1648
0.52,1671
0.521,1674
0.522,1683
0.523,1747
0.524,1687
0.525,1681
0.526,1714
0.527,1768
0.528,1791
0.529,1771
0.53,1760
0.531,1806
0.532,1790
0.533,1759
0.534,1776
0.535,1764
0.536,1754
0.537,1765
0.538,1704
0.539,1704
0.54,1728
0.541,1752
0.542,1744
0.543,1723
0.544,1759
0.545,1808
0.546,1873
0.547,1885
0.548,1951
0.549,2004
0.55,1993
0.551,1924
0.552,1898
0.553,1892
0.554,1901
0.555,1920
0.556,1931
0.557,1937
0.558,1936
0.559,1984
0.56,2007
0.561,2010
0.562,2031
0.563,2039
0.564,2021
0.565,1998
0.566,1952
0.567,1951
0.568,1923
0.569,1896
0.57,1920
0.571,1856
0.572,1871
0.573,1896
0.574,1969
0.575,1931
0.576,1943
0.577,1999
0.578,1980
0.579,1951
0.58,1872
0.581,1887
0.582,1874
0.583,1863
0.584,1870
0.585,1836
0.586,1840
0.587,1817
0.588,1800
0.589,1783
0.59,1794
0.591,1812
0.592,1806
0.593,1786
0.594,1784
0.595,1795
0.596,1786
0.597,1784
0.598,1770
0.599,1745
0.6,1732
0.601,1760
0.602,1751
0.603,1729
0.604,1733
0.605,1748
0.606,1740
0.607,1727
0.608,1727
0.609,1768
0.61,1680
0.611,1712
0.612,1727
0.613,1774
0.614,1839
0.615,1776
0.616,1778
0.617,1807
0.618,1840
0.619,1892
0.62,1888
0.621,1864
0.622,1852
0.623,1841
0.624,1820
0.625,1808
0.626,1775
0.627,1744
0.628,1737
0.629,1750
0.63,1740
0.631,1739
0.632,1732
0.633,1712
0.634,1714
0.635,1698
0.636,1687
0.637,1696
0.638,1712
0.639,1676
0.64,1682
0.641,1652
0.642,1626
0.643,1621
0.644,1626
0.645,1626
0.646,1646
0.647,1630
0.648,1616
0.649,1614
0.65,1604
0.651,1582
0.652,1569
0.653,1574
0.654,1573
0.655,1616
0.656,1583
0.657,1579
0.658,1574
0.659,1573
0.66,1550
0.661,1538
0.662,1535
0.663,1528
0.664,1570
0.665,1551
0.666,1533
0.667,1528
0.668,1531
0.669,1512
0.67,1502
0.671,1480
0.672,1473
0.673,1536
0.674,1497
0.675,1480
0.676,1449
0.677,1442
0.678,1460
0.679,1443
0.68,1441
0.681,1512
0.682,1482
0.683,1472
0.684,1463
0.685,1464
0.686,1458
0.687,1486
0.688,1457
0.689,1464
0.69,1468
0.691,1456
0.692,1446
0.693,1439
0.694,1471
0.695,1507
0.696,1500
0.697,1497
0.698,1523
0.699,1534
0.7,1528
0.701,1514
0.702,1500
0.703,1496
0.704,1544
0.705,1532
0.706,1521
0.707,1527
0.708,1546
0.709,1545
0.71,1526
0.711,1520
0.712,1513
0.713,1522
0.714,1506
0.715,1503
0.716,1487
0.717,1532
0.718,1518
0.719,1535
0.72,1500
0.721,1495
0.722,1490
0.723,1536
0.724,1479
0.725,1458
0.726,1485
0.727,1506
0.728,1492
0.729,1483
0.73,1471
0.731,1455
0.732,1473
0.733,1483
0.734,1477
0.735,1472
0.736,1477
0.737,1508
0.738,1532
0.739,1514
0.74,1506
0.741,1503
0.742,1547
0.743,1580
0.744,1560
0.745,1568
0.746,1597
0.747,1604
0.748,1660
0.749,1618
0.75,1608
0.751,1604
0.752,1625
0.753,1630
0.754,1625
0.755,1596
0.756,1596
0.757,1616
0.758,1625
0.759,1606
0.76,1597
0.761,1586
0.762,1572
0.763,1574
0.764,1556
0.765,1532
0.766,1520
0.767,1540
0.768,1567
0.769,1559
0.77,1553
0.771,1542
0.772,1531
0.773,1524
0.774,1518
0.775,1494
0.776,1492
0.777,1496
0.778,1515
0.779,1525
0.78,1505
0.781,1493
0.782,1480
0.783,1473
0.784,1503
0.785,1491
0.786,1477
0.787,1473
0.788,1502
0.789,1524
0.79,1523
0.791,1504
0.792,1464
0.793,1482
0.794,1463
0.795,1480
0.796,1430
0.797,1420
0.798,1456
0.799,1470
0.8,1474
0.801,1474
0.802,1472
0.803,1435
0.804,1443
0.805,1440
0.806,1418
0.807,1402
0.808,1432
0.809,1485
0.81,1552
0.811,1505
0.812,1487
0.813,1480
0.814,1500
0.815,1494
0.816,1484
0.817,1488
0.818,1485
0.819,1500
0.82,1501
0.821,1489
0.822,1476
0.823,1472
0.824,1536
0.825,1579
0.826,1558
0.827,1564
0.828,1558
0.829,1560
0.83,1560
0.831,1529
0.832,1507
0.833,1536
0.834,1512
0.835,1502
0.836,1485
0.837,1481
0.838,1498
0.839,1536
0.84,1535
0.841,1504
0.842,1488
0.843,1480
0.844,1487
0.845,1549
0.846,1534
0.847,1526
0.848,1519
0.849,1554
0.85,1611
0.851,1592
0.852,1584
0.853,1571
0.854,1558
0.855,1551
0.856,1534
0.857,1524
0.858,1507
0.859,1515
0.86,1518
0.861,1506
0.862,1495
0.863,1485
0.864,1478
0.865,1462
0.866,1449
0.867,1431
0.868,1422
0.869,1409
0.87,1436
0.871,1428
0.872,1447
0.873,1407
0.874,1394
0.875,1382
0.876,1378
0.877,1390
0.878,1365
0.879,1358
0.88,1361
0.881,1379
0.882,1372
0.883,1359
0.884,1350
0.885,1344
0.886,1332
0.887,1326
0.888,1312
0.889,1300
0.89,1290
0.891,1318
0.892,1316
0.893,1302
0.894,1291
0.895,1284
0.896,1281
0.897,1272
0.898,1259
0.899,1248
0.9,1247
0.901,1241
0.902,1280
0.903,1296
0.904,1258
0.905,1245
0.906,1246
0.907,1234
0.908,1233
0.909,1221
0.91,1215
0.911,1223
0.912,1234
0.913,1245
0.914,1256
0.915,1232
0.916,1219
0.917,1223
0.918,1239
0.919,1228
0.92,1207
0.921,1199
0.922,1222
0.923,1230
0.924,1226
0.925,1238
0.926,1220
0.927,1216
0.928,1227
0.929,1232
0.93,1248
0.931,1239
0.932,1222
0.933,1249
0.934,1267
0.935,1249
0.936,1243
0.937,1231
0.938,1247
0.939,1275
0.94,1265
0.941,1254
0.942,1265
0.943,1287
0.944,1319
0.945,1285
0.946,1288
0.947,1280
0.948,1331
0.949,1314
0.95,1311
0.951,1288
0.952,1302
0.953,1346
0.954,1342
0.955,1325
0.956,1314
0.957,1308
0.958,1339
0.959,1381
0.96,1368
0.961,1376
0.962,1373
0.963,1397
0.964,1424
0.965,1404
0.966,1398
0.967,1407
0.968,1408
0.969,1437
0.97,1432
0.971,1409
0.972,1408
0.973,1464
0.974,1477
0.975,1460
0.976,1464
0.977,1439
0.978,1453
0.979,1481
0.98,1457
0.981,1446
0.982,1436
0.983,1460
0.984,1487
0.985,1468
0.986,1452
0.987,1456
0.988,1448
0.989,1493
0.99,1479
0.991,1464
0.992,1461
0.993,1491
0.994,1534
0.995,1575
0.996,1501
0.997,1504
0.998,1500
0.999,1540
