0.552,1856
0.553,1831
0.554,1825
0.555,1807
0.556,1799
0.557,1816
0.558,1806
0.559,1792
0.56,1781
0.561,1816
0.562,1800
0.563,1777
0.564,1767
0.565,1792
0.566,1764
0.567,1771
0.568,1751
0.569,1722
0.57,1753
0.571,1791
0.572,1765
0.573,1768
0.574,1700
0.575,1679
0.576,1692
0.577,1682
0.578,1675
0.579,1666
0.58,1704
0.581,1681
0.582,1683
0.583,1663
0.584,1644
0.585,1638
0.586,1650
0.587,1658
0.588,1635
0.589,1628
0.59,1635
0.591,1653
0.592,1656
0.593,1662
0.594,1632
0.595,1604
0.596,1618
0.597,1610
0.598,1592
0.599,1583
0.6,1609
0.601,1607
0.602,1591
0.603,1583
0.604,1568
0.605,1566
0.606,1570
0.607,1562
0.608,1535
0.609,1555
0.61,1574
0.611,1604
0.612,1586
0.613,1631
0.614,1568
0.615,1588
0.616,1623
0.617,1579
0.618,1579
0.619,1608
0.62,1600
0.621,1611
0.622,1577
0.623,1566
0.624,1557
0.625,1574
0.626,1582
0.627,1568
0.628,1534
0.629,1571
0.63,1595
0.631,1624
0.632,1579
0.633,1600
0.634,1570
0.635,1596
0.636,1589
0.637,1580
0.638,1576
0.639,1615
0.64,1640
0.641,1598
0.642,1574
0.643,1568
0.644,1576
0.645,1577
0.646,1544
0.647,1537
0.648,1566
0.649,1577
0.65,1558
0.651,1543
0.652,1535
0.653,1562
0.654,1555
0.655,1536
0.656,1524
0.657,1557
0.658,1568
0.659,1541
0.66,1536
0.661,1516
0.662,1548
0.663,1584
0.664,1540
0.665,1531
0.666,1568
0.667,1615
0.668,1597
0.669,1620
0.67,1584
0.671,1617
0.672,1625
0.673,1585
0.674,1594
0.675,1616
0.676,1613
0.677,1591
0.678,1584
0.679,1576
0.68,1602
0.681,1601
0.682,1616
0.683,1624
0.684,1648
0.685,1649
0.686,1632
0.687,1618
0.688,1604
0.689,1622
0.69,1604
0.691,1632
0.692,1595
0.693,1626
0.694,1716
0.695,1653
0.696,1636
0.697,1637
0.698,1621
0.699,1633
0.7,1625
0.701,1599
0.702,1641
0.703,1645
0.704,1640
0.705,1619
0.706,1608
0.707,1602
0.708,1639
0.709,1634
0.71,1636
0.711,1609
0.712,1640
0.713,1687
0.714,1633
0.715,1647
0.716,1599
0.717,1593
0.718,1639
0.719,1635
0.72,1624
0.721,1612
0.722,1659
0.723,1724
0.724,1731
0.725,1712
0.726,1714
0.727,1705
0.728,1714
0.729,1700
0.73,1710
0.731,1728
0.732,1727
0.733,1730
0.734,1714
0.735,1719
0.736,1696
0.737,1791
0.738,1760
0.739,1752
0.74,1745
0.741,1747
0.742,1762
0.743,1725
0.744,1712
0.745,1696
0.746,1710
0.747,1711
0.748,1696
0.749,1668
0.75,1700
0.751,1748
0.752,1721
0.753,1699
0.754,1696
0.755,1696
0.756,1760
0.757,1711
0.758,1698
0.759,1700
0.76,1715
0.761,1730
0.762,1706
0.763,1696
0.764,1683
0.765,1706
0.766,1681
0.767,1660
0.768,1670
0.769,1698
0.77,1779
0.771,1777
0.772,1738
0.773,1730
0.774,1744
0.775,1780
0.776,1758
0.777,1740
0.778,1775
0.779,1792
0.78,1792
0.781,1755
0.782,1743
0.783,1760
0.784,1728
0.785,1705
0.786,1688
0.787,1677
0.788,1712
0.789,1752
0.79,1736
0.791,1723
0.792,1710
0.793,1704
0.794,1708
0.795,1690
0.796,1676
0.797,1670
0.798,1703
0.799,1691
0.8,1671
0.801,1655
0.802,1648
0.803,1639
0.804,1628
0.805,1610
0.806,1601
0.807,1599
0.808,1619
0.809,1613
0.81,1595
0.811,1584
0.812,1579
0.813,1571
0.814,1555
0.815,1545
0.816,1548
0.817,1530
0.818,1543
0.819,1553
0.82,1548
0.821,1536
0.822,1528
0.823,1520
0.824,1521
0.825,1518
0.826,1497
0.827,1488
0.828,1534
0.829,1555
0.83,1552
0.831,1541
0.832,1540
0.833,1540
0.834,1568
0.835,1540
0.836,1535
0.837,1545
0.838,1571
0.839,1571
0.84,1555
0.841,1543
0.842,1537
0.843,1562
0.844,1579
0.845,1549
0.846,1552
0.847,1574
0.848,1593
0.849,1577
0.85,1568
0.851,1565
0.852,1632
0.853,1639
0.854,1619
0.855,1612
0.856,1632
0.857,1672
0.858,1659
0.859,1650
0.86,1636
0.861,1630
0.862,1645
0.863,1639
0.864,1633
0.865,1607
0.866,1639
0.867,1664
0.868,1622
0.869,1617
0.87,1620
0.871,1620
0.872,1640
0.873,1623
0.874,1610
0.875,1622
0.876,1670
0.877,1636
0.878,1663
0.879,1620
0.88,1609
0.881,1612
0.882,1604
0.883,1580
0.884,1603
0.885,1624
0.886,1626
0.887,1612
0.888,1603
0.889,1596
0.89,1605
0.891,1591
0.892,1575
0.893,1583
0.894,1601
0.895,1618
0.896,1598
0.897,1592
0.898,1576
0.899,1598
0.9,1620
0.901,1576
0.902,1600
0.903,1632
0.904,1632
0.905,1588
0.906,1576
0.907,1568
0.908,1572
0.909,1598
0.91,1582
0.911,1566
0.912,1586
0.913,1639
0.914,1611
0.915,1595
0.916,1580
0.917,1577
0.918,1600
0.919,1632
0.92,1602
0.921,1591
0.922,1642
0.923,1671
0.924,1645
0.925,1632
0.926,1631
0.927,1614
0.928,1618
0.929,1667
0.93,1610
0.931,1600
0.932,1643
0.933,1632
0.934,1625
0.935,1610
0.936,1604
0.937,1595
0.938,1602
0.939,1587
0.94,1577
0.941,1569
0.942,1606
0.943,1616
0.944,1637
0.945,1620
0.946,1586
0.947,1570
0.948,1602
0.949,1603
0.95,1592
0.951,1584
0.952,1603
0.953,1617
0.954,1610
0.955,1600
0.956,1583
0.957,1582
0.958,1584
0.959,1647
0.96,1635
0.961,1624
0.962,1629
0.963,1663
0.964,1676
0.965,1658
0.966,1648
0.967,1654
0.968,1626
0.969,1633
0.97,1620
0.971,1616
0.972,1616
0.973,1631
0.974,1642
0.975,1624
0.976,1613
0.977,1611
0.978,1624
0.979,1644
0.98,1625
0.981,1613
0.982,1640
0.983,1642
0.984,1660
0.985,1658
0.986,1630
0.987,1636
0.988,1618
0.989,1604
0.99,1598
0.991,1585
0.992,1594
0.993,1663
0.994,1647
0.995,1664
0.996,1647
0.997,1631
0.998,1645
0.999,1633
