0.0,963
0.001,956
0.002,951
0.003,965
0.004,954
0.005,944
0.006,937
0.007,966
0.008,978
0.009,978
0.01,962
0.011,954
0.012,951
0.013,964
0.014,960
0.015,950
0.016,939
0.017,956
0.018,977
0.019,989
0.02,975
0.021,968
0.022,960
0.023,964
0.024,973
0.025,962
0.026,951
0.027,941
0.028,967
0.029,989
0.03,984
0.031,977
0.032,971
0.033,964
0.034,981
0.035,994
0.036,992
0.037,975
0.038,983
0.039,1009
0.04,1044
0.041,1021
0.042,1023
0.043,1008
0.044,1016
0.045,1079
0.046,1064
0.047,1057
0.048,1038
0.049,1068
0.05,1112
0.051,1109
0.052,1095
0.053,1084
0.054,1101
0.055,1175
0.056,1171
0.057,1151
0.058,1139
0.059,1174
0.06,1192
0.061,1196
0.062,1183
0.063,1167
0.064,1162
0.065,1202
0.066,1210
0.067,1198
0.068,1192
0.069,1194
0.07,1215
0.071,1236
0.072,1220
0.073,1209
0.074,1200
0.075,1194
0.076,1193
0.077,1179
0.078,1169
0.079,1185
0.08,1196
0.081,1184
0.082,1168
0.083,1157
0.084,1163
0.085,1178
0.086,1163
0.087,1147
0.088,1156
0.089,1165
0.09,1200
0.091,1172
0.092,1162
0.093,1152
0.094,1171
0.095,1224
0.096,1202
0.097,1180
0.098,1216
0.099,1214
0.1,1259
0.101,1248
0.102,1231
0.103,1228
0.104,1262
0.105,1230
0.106,1215
0.107,1232
0.108,1219
0.109,1232
0.11,1246
0.111,1228
0.112,1215
0.113,1202
0.114,1213
0.115,1243
0.116,1210
0.117,1197
0.118,1208
0.119,1236
0.12,1280
0.121,1240
0.122,1234
0.123,1230
0.124,1253
0.125,1295
0.126,1287
0.127,1263
0.128,1266
0.129,1295
0.13,1319
0.131,1289
0.132,1273
0.133,1267
0.134,1290
0.135,1337
0.136,1329
0.137,1344
0.138,1327
0.139,1341
0.14,1386
0.141,1379
0.142,1359
0.143,1341
0.144,1385
0.145,1377
0.146,1357
0.147,1346
0.148,1364
0.149,1385
0.15,1393
0.151,1382
0.152,1372
0.153,1380
0.154,1404
0.155,1391
0.156,1372
0.157,1359
0.158,1399
0.159,1465
0.16,1496
0.161,1487
0.162,1444
0.163,1472
0.164,1491
0.165,1480
0.166,1479
0.167,1469
0.168,1509
0.169,1552
0.17,1535
0.171,1550
0.172,1503
0.173,1511
0.174,1575
0.175,1543
0.176,1566
0.177,1553
0.178,1581
0.179,1559
0.18,1536
0.181,1516
0.182,1501
0.183,1526
0.184,1518
0.185,1504
0.186,1500
0.187,1532
0.188,1542
0.189,1508
0.19,1504
0.191,1470
0.192,1462
0.193,1482
0.194,1479
0.195,1465
0.196,1455
0.197,1466
0.198,1472
0.199,1477
0.2,1458
0.201,1442
0.202,1429
0.203,1453
0.204,1494
0.205,1481
0.206,1464
0.207,1442
0.208,1467
0.209,1504
0.21,1527
0.211,1520
0.212,1520
0.213,1513
0.214,1516
0.215,1506
0.216,1506
0.217,1506
0.218,1520
0.219,1548
0.22,1522
0.221,1530
0.222,1522
0.223,1507
0.224,1494
0.225,1473
0.226,1468
0.227,1452
0.228,1467
0.229,1458
0.23,1439
0.231,1423
0.232,1412
0.233,1405
0.234,1404
0.235,1395
0.236,1408
0.237,1408
0.238,1424
0.239,1432
0.24,1420
0.241,1404
0.242,1388
0.243,1422
0.244,1380
0.245,1363
0.246,1352
0.247,1328
0.248,1348
0.249,1346
0.25,1347
0.251,1336
0.252,1366
0.253,1332
0.254,1370
0.255,1370
0.256,1375
0.257,1376
0.258,1373
0.259,1436
0.26,1403
0.261,1383
0.262,1378
0.263,1387
0.264,1420
0.265,1440
0.266,1429
0.267,1432
0.268,1462
0.269,1459
0.27,1439
0.271,1424
0.272,1408
0.273,1465
0.274,1496
0.275,1489
0.276,1504
0.277,1504
0.278,1519
0.279,1505
0.28,1520
0.281,1488
0.282,1467
0.283,1482
0.284,1492
0.285,1520
0.286,1469
0.287,1536
0.288,1562
0.289,1570
0.29,1563
0.291,1583
0.292,1567
0.293,1588
0.294,1584
0.295,1590
0.296,1577
0.297,1587
0.298,1696
0.299,1663
0.3,1628
0.301,1620
0.302,1631
0.303,1620
0.304,1631
0.305,1600
0.306,1560
0.307,1664
0.308,1618
0.309,1616
0.31,1601
0.311,1576
0.312,1632
0.313,1613
0.314,1638
0.315,1640
0.316,1625
0.317,1662
0.318,1678
0.319,1653
0.32,1642
0.321,1652
0.322,1642
0.323,1633
0.324,1613
0.325,1590
0.326,1579
0.327,1599
0.328,1592
0.329,1580
0.33,1584
0.331,1565
0.332,1588
0.333,1600
0.334,1596
0.335,1583
0.336,1632
0.337,1608
0.338,1593
