0.21,1161
0.211,1149
0.212,1136
0.213,1156
0.214,1182
0.215,1192
0.216,1176
0.217,1176
0.218,1166
0.219,1174
0.22,1172
0.221,1159
0.222,1151
0.223,1137
0.224,1168
0.225,1184
0.226,1189
0.227,1167
0.228,1150
0.229,1143
0.23,1159
0.231,1147
0.232,1136
0.233,1123
0.234,1143
0.235,1164
0.236,1170
0.237,1157
0.238,1159
0.239,1148
0.24,1150
0.241,1169
0.242,1161
0.243,1160
0.244,1148
0.245,1213
0.246,1218
0.247,1222
0.248,1213
0.249,1204
0.25,1198
0.251,1205
0.252,1198
0.253,1189
0.254,1182
0.255,1179
0.256,1194
0.257,1221
0.258,1234
0.259,1241
0.26,1236
0.261,1234
0.262,1280
0.263,1279
0.264,1256
0.265,1246
0.266,1258
0.267,1262
0.268,1269
0.269,1246
0.27,1227
0.271,1236
0.272,1240
0.273,1245
0.274,1262
0.275,1259
0.276,1263
0.277,1293
0.278,1309
0.279,1307
0.28,1289
0.281,1295
0.282,1286
0.283,1292
0.284,1264
0.285,1264
0.286,1258
0.287,1307
0.288,1343
0.289,1344
0.29,1351
0.291,1317
0.292,1315
0.293,1318
0.294,1343
0.295,1328
0.296,1336
0.297,1337
0.298,1355
0.299,1344
0.3,1353
0.301,1339
0.302,1328
0.303,1401
0.304,1429
0.305,1418
0.306,1420
0.307,1438
0.308,1456
0.309,1459
0.31,1486
0.311,1442
0.312,1472
0.313,1492
0.314,1502
0.315,1524
0.316,1509
0.317,1453
0.318,1455
0.319,1540
0.32,1592
0.321,1541
0.322,1521
0.323,1527
0.324,1540
0.325,1524
0.326,1504
0.327,1496
0.328,1524
0.329,1575
0.33,1627
0.331,1619
0.332,1628
0.333,1620
0.334,1606
0.335,1600
0.336,1593
0.337,1588
0.338,1584
0.339,1586
0.34,1591
0.341,1577
0.342,1583
0.343,1590
0.344,1589
0.345,1597
0.346,1592
0.347,1590
0.348,1579
0.349,1583
0.35,1639
0.351,1664
0.352,1639
0.353,1639
0.354,1626
0.355,1633
0.356,1624
0.357,1617
0.358,1608
0.359,1600
0.36,1612
0.361,1607
0.362,1607
0.363,1615
0.364,1614
0.365,1664
0.366,1622
0.367,1602
0.368,1600
0.369,1572
0.37,1626
0.371,1618
0.372,1603
0.373,1577
0.374,1568
0.375,1562
0.376,1587
0.377,1564
0.378,1539
0.379,1518
0.38,1542
0.381,1586
0.382,1578
0.383,1573
0.384,1585
0.385,1584
0.386,1578
0.387,1560
0.388,1521
0.389,1497
0.39,1532
0.391,1552
0.392,1522
0.393,1498
0.394,1493
0.395,1500
0.396,1516
0.397,1505
0.398,1523
0.399,1521
0.4,1587
0.401,1561
0.402,1564
0.403,1539
0.404,1537
0.405,1527
0.406,1543
0.407,1530
0.408,1510
0.409,1500
0.41,1504
0.411,1522
0.412,1513
0.413,1506
0.414,1490
0.415,1479
0.416,1475
0.417,1517
0.418,1513
0.419,1486
0.42,1480
0.421,1536
0.422,1504
0.423,1492
0.424,1480
0.425,1472
0.426,1473
0.427,1470
0.428,1480
0.429,1464
0.43,1471
0.431,1434
0.432,1496
0.433,1483
0.434,1466
0.435,1451
0.436,1442
0.437,1434
0.438,1452
0.439,1437
0.44,1414
0.441,1408
0.442,1436
0.443,1451
0.444,1451
0.445,1431
0.446,1415
0.447,1401
0.448,1427
0.449,1440
0.45,1414
0.451,1409
0.452,1414
0.453,1433
0.454,1447
0.455,1435
0.456,1430
0.457,1425
0.458,1413
0.459,1427
0.46,1412
0.461,1407
0.462,1386
0.463,1448
0.464,1426
0.465,1452
0.466,1440
0.467,1423
0.468,1439
0.469,1407
0.47,1393
0.471,1390
0.472,1383
0.473,1379
0.474,1402
0.475,1392
0.476,1381
0.477,1384
0.478,1386
0.479,1374
0.48,1364
0.481,1354
0.482,1347
0.483,1337
0.484,1330
0.485,1354
0.486,1342
0.487,1324
0.488,1312
0.489,1305
0.49,1301
0.491,1295
0.492,1287
0.493,1282
0.494,1274
0.495,1276
0.496,1298
0.497,1293
0.498,1276
0.499,1269
0.5,1280
0.501,1261
0.502,1256
0.503,1247
0.504,1245
0.505,1245
0.506,1271
0.507,1271
0.508,1262
0.509,1250
0.51,1233
0.511,1221
0.512,1212
0.513,1205
0.514,1198
0.515,1199
0.516,1180
0.517,1205
0.518,1211
0.519,1199
0.52,1188
0.521,1178
0.522,1171
0.523,1180
0.524,1155
0.525,1152
0.526,1137
0.527,1157
0.528,1171
0.529,1184
0.53,1161
0.531,1158
0.532,1160
0.533,1166
0.534,1177
0.535,1156
0.536,1152
0.537,1164
0.538,1184
0.539,1188
0.54,1181
0.541,1171
0.542,1176
0.543,1178
0.544,1170
0.545,1184
0.546,1148
0.547,1176
0.548,1197
0.549,1185
0.55,1172
0.551,1164
0.552,1166
0.553,1214
0.554,1189
0.555,1172
0.556,1164
0.557,1166
0.558,1202
0.559,1204
0.56,1189
0.561,1180
0.562,1171
0.563,1207
0.564,1246
0.565,1231
0.566,1209
0.567,1214
0.568,1234
0.569,1267
0.57,1234
0.571,1217
0.572,1203
0.573,1251
0.574,1263
0.575,1252
0.576,1231
0.577,1244
0.578,1307
0.579,1384
0.58,1376
0.581,1378
0.582,1333
0.583,1350
0.584,1348
0.585,1329
0.586,1311
0.587,1304
0.588,1332
0.589,1417
0.59,1406
0.591,1384
0.592,1362
0.593,1407
0.594,1440
0.595,1389
0.596,1368
0.597,1376
0.598,1382
0.599,1406
0.6,1384
0.601,1367
0.602,1352
0.603,1372
0.604,1394
0.605,1379
0.606,1376
0.607,1362
0.608,1407
0.609,1371
0.61,1350
0.611,1328
0.612,1313
0.613,1346
0.614,1350
0.615,1334
0.616,1314
0.617,1311
0.618,1323
0.619,1349
0.62,1337
0.621,1317
0.622,1302
0.623,1305
0.624,1346
0.625,1339
0.626,1320
0.627,1306
0.628,1320
0.629,1336
0.63,1344
0.631,1325
0.632,1305
0.633,1290
0.634,1287
0.635,1282
0.636,1266
0.637,1246
0.638,1231
0.639,1251
0.64,1256
0.641,1259
0.642,1219
0.643,1232
0.644,1208
0.645,1216
0.646,1189
0.647,1176
0.648,1169
0.649,1190
0.65,1201
0.651,1188
0.652,1170
0.653,1152
0.654,1149
0.655,1163
0.656,1152
0.657,1137
0.658,1122
0.659,1136
0.66,1155
0.661,1160
0.662,1145
0.663,1131
0.664,1123
0.665,1139
0.666,1160
0.667,1152
0.668,1152
0.669,1150
0.67,1163
0.671,1176
0.672,1188
0.673,1156
0.674,1132
0.675,1148
0.676,1135
0.677,1120
0.678,1119
0.679,1118
0.68,1137
0.681,1153
0.682,1158
0.683,1124
0.684,1112
0.685,1144
0.686,1152
0.687,1118
0.688,1106
0.689,1095
0.69,1123
0.691,1184
0.692,1175
0.693,1143
0.694,1125
0.695,1148
0.696,1167
0.697,1146
0.698,1134
0.699,1130
0.7,1160
0.701,1200
0.702,1187
0.703,1172
0.704,1159
0.705,1168
0.706,1312
0.707,1289
0.708,1273
0.709,1262
0.71,1282
0.711,1292
0.712,1300
0.713,1256
0.714,1247
0.715,1256
0.716,1371
0.717,1385
0.718,1367
0.719,1357
0.72,1377
0.721,1395
0.722,1389
0.723,1368
0.724,1350
0.725,1343
0.726,1384
0.727,1389
0.728,1380
0.729,1354
0.73,1369
0.731,1396
0.732,1443
0.733,1393
0.734,1368
0.735,1372
0.736,1391
0.737,1362
0.738,1375
0.739,1337
0.74,1329
0.741,1400
0.742,1436
0.743,1399
0.744,1367
0.745,1342
0.746,1375
0.747,1345
0.748,1327
0.749,1312
0.75,1313
0.751,1328
0.752,1326
0.753,1312
0.754,1320
0.755,1280
0.756,1268
0.757,1270
0.758,1253
0.759,1240
0.76,1232
0.761,1257
0.762,1259
0.763,1245
0.764,1232
0.765,1220
0.766,1213
0.767,1231
0.768,1232
0.769,1205
0.77,1193
0.771,1211
0.772,1245
0.773,1265
0.774,1249
0.775,1234
0.776,1234
0.777,1247
0.778,1241
0.779,1224
0.78,1208
0.781,1241
0.782,1250
0.783,1277
0.784,1263
0.785,1247
0.786,1236
0.787,1257
0.788,1264
0.789,1249
0.79,1230
0.791,1219
0.792,1246
0.793,1271
0.794,1255
0.795,1236
0.796,1223
0.797,1249
0.798,1292
0.799,1276
0.8,1260
0.801,1254
0.802,1280
0.803,1316
0.804,1300
0.805,1288
0.806,1275
0.807,1277
0.808,1297
0.809,1290
0.81,1270
0.811,1284
0.812,1280
0.813,1368
0.814,1431
0.815,1404
0.816,1408
0.817,1377
0.818,1450
0.819,1488
0.82,1456
0.821,1435
0.822,1475
0.823,1460
0.824,1489
0.825,1458
0.826,1430
0.827,1415
0.828,1445
0.829,1487
0.83,1468
0.831,1451
0.832,1434
0.833,1473
0.834,1603
0.835,1601
0.836,1575
0.837,1554
0.838,1567
0.839,1596
0.84,1600
0.841,1559
0.842,1560
0.843,1589
0.844,1574
0.845,1559
0.846,1536
0.847,1517
0.848,1503
0.849,1522
0.85,1543
0.851,1528
0.852,1520
0.853,1527
0.854,1580
0.855,1551
0.856,1533
0.857,1517
0.858,1506
0.859,1519
0.86,1511
0.861,1501
0.862,1467
0.863,1483
0.864,1490
0.865,1464
0.866,1442
0.867,1423
0.868,1416
0.869,1480
0.87,1459
0.871,1441
0.872,1434
0.873,1447
0.874,1460
0.875,1456
0.876,1432
0.877,1416
0.878,1406
0.879,1443
0.88,1412
0.881,1390
0.882,1373
0.883,1390
0.884,1412
0.885,1426
0.886,1407
0.887,1393
0.888,1382
0.889,1392
0.89,1420
0.891,1403
0.892,1385
0.893,1369
0.894,1395
0.895,1424
0.896,1434
0.897,1415
0.898,1402
0.899,1393
0.9,1388
0.901,1387
0.902,1369
0.903,1352
0.904,1343
0.905,1366
0.906,1374
0.907,1348
0.908,1328
0.909,1359
0.91,1313
0.911,1313
0.912,1311
0.913,1311
0.914,1303
0.915,1311
0.916,1337
0.917,1309
0.918,1295
0.919,1283
0.92,1274
0.921,1268
0.922,1263
0.923,1252
0.924,1245
0.925,1239
0.926,1253
0.927,1263
0.928,1257
0.929,1242
0.93,1233
0.931,1225
0.932,1219
0.933,1220
0.934,1208
0.935,1199
0.936,1189
0.937,1208
0.938,1220
0.939,1205
0.94,1193
0.941,1183
0.942,1172
0.943,1168
0.944,1167
0.945,1161
0.946,1142
0.947,1156
0.948,1192
0.949,1164
0.95,1151
0.951,1144
0.952,1134
0.953,1134
0.954,1130
0.955,1113
0.956,1108
0.957,1130
0.958,1151
0.959,1122
0.96,1112
0.961,1104
0.962,1118
0.963,1116
0.964,1104
0.965,1093
0.966,1124
0.967,1149
0.968,1135
0.969,1129
0.97,1113
0.971,1138
0.972,1179
0.973,1164
0.974,1154
0.975,1153
0.976,1177
0.977,1196
0.978,1185
0.979,1182
0.98,1164
0.981,1187
0.982,1231
0.983,1214
0.984,1204
0.985,1206
0.986,1248
0.987,1233
0.988,1220
0.989,1216
0.99,1198
0.991,1262
0.992,1268
0.993,1260
0.994,1248
0.995,1266
0.996,1328
0.997,1311
0.998,1272
0.999,1258
