0.0,714
0.001,716
0.002,694
0.003,691
0.004,693
0.005,689
0.006,686
0.007,727
0.008,698
0.009,688
0.01,703
0.011,695
0.012,691
0.013,723
0.014,726
0.015,713
0.016,711
0.017,736
0.018,722
0.019,710
0.02,761
0.021,749
0.022,727
0.023,740
0.024,742
0.025,733
0.026,760
0.027,767
0.028,749
0.029,732
0.03,761
0.031,756
0.032,756
0.033,818
0.034,821
0.035,801
0.036,794
0.037,824
0.038,799
0.039,788
0.04,863
0.041,835
0.042,813
0.043,835
0.044,837
0.045,821
0.046,866
0.047,854
0.048,832
0.049,825
0.05,845
0.051,826
0.052,833
0.053,858
0.054,856
0.055,825
0.056,854
0.057,854
0.058,848
0.059,894
0.06,897
0.061,871
0.062,880
0.063,879
0.064,869
0.065,852
0.066,932
0.067,913
0.068,891
0.069,911
0.07,901
0.071,885
0.072,924
0.073,935
0.074,907
0.075,885
0.076,902
0.077,899
0.078,884
0.079,929
0.08,916
0.081,886
0.082,897
0.083,901
0.084,891
0.085,900
0.086,922
0.087,907
0.088,884
0.089,926
0.09,903
0.091,887
0.092,944
0.093,939
0.094,917
0.095,936
0.096,922
0.097,905
0.098,938
0.099,975
0.1,960
0.101,948
0.102,944
0.103,954
0.104,928
0.105,986
0.106,972
0.107,960
0.108,944
0.109,951
0.11,929
0.111,955
0.112,961
0.113,932
0.114,913
0.115,928
0.116,919
0.117,903
0.118,968
0.119,971
0.12,952
0.121,945
0.122,970
0.123,960
0.124,949
0.125,1024
0.126,1002
0.127,983
0.128,995
0.129,997
0.13,976
0.131,1020
0.132,1011
0.133,984
0.134,968
0.135,975
0.136,954
0.137,936
0.138,951
0.139,943
0.14,918
0.141,932
0.142,932
0.143,943
0.144,933
0.145,951
0.146,948
0.147,946
0.148,950
0.149,946
0.15,923
0.151,964
0.152,948
0.153,904
0.154,892
0.155,875
0.156,881
0.157,895
0.158,864
0.159,852
0.16,863
0.161,836
0.162,848
0.163,856
0.164,827
0.165,848
0.166,821
0.167,801
0.168,853
0.169,840
0.17,816
0.171,822
0.172,835
0.173,820
0.174,836
0.175,830
0.176,822
0.177,831
0.178,845
0.179,852
0.18,832
0.181,855
0.182,854
0.183,833
0.184,833
0.185,840
0.186,844
0.187,871
0.188,904
0.189,884
0.19,859
0.191,880
0.192,843
0.193,877
0.194,922
0.195,883
0.196,884
0.197,894
0.198,880
0.199,928
0.2,906
0.201,896
0.202,908
0.203,886
0.204,922
0.205,945
0.206,902
0.207,906
0.208,901
0.209,880
0.21,911
0.211,886
0.212,871
0.213,888
0.214,863
0.215,942
0.216,936
0.217,918
0.218,946
0.219,944
0.22,972
0.221,976
0.222,948
0.223,980
0.224,957
0.225,952
0.226,992
0.227,969
0.228,975
0.229,985
0.23,980
0.231,1024
0.232,1012
0.233,1033
0.234,1135
0.235,1174
0.236,1220
0.237,1224
0.238,1177
0.239,1189
0.24,1184
0.241,1172
0.242,1215
0.243,1171
0.244,1195
0.245,1176
0.246,1205
0.247,1263
0.248,1241
0.249,1228
0.25,1209
0.251,1183
0.252,1228
0.253,1205
0.254,1207
0.255,1211
0.256,1218
0.257,1232
0.258,1221
0.259,1264
0.26,1394
0.261,1450
0.262,1477
0.263,1547
0.264,1515
0.265,1553
0.266,1526
0.267,1495
0.268,1504
0.269,1494
0.27,1487
0.271,1457
0.272,1427
0.273,1408
0.274,1436
0.275,1390
0.276,1353
0.277,1370
0.278,1356
0.279,1352
0.28,1334
0.281,1306
0.282,1300
0.283,1292
0.284,1253
0.285,1320
0.286,1362
0.287,1403
0.288,1403
0.289,1407
0.29,1396
0.291,1388
0.292,1382
0.293,1407
0.294,1381
0.295,1348
0.296,1330
0.297,1342
0.298,1317
0.299,1299
0.3,1345
0.301,1430
0.302,1407
0.303,1541
0.304,1568
0.305,1536
0.306,1530
0.307,1546
0.308,1609
0.309,1654
0.31,1623
0.311,1599
0.312,1602
0.313,1562
0.314,1567
0.315,1551
0.316,1537
0.317,1523
0.318,1499
0.319,1493
0.32,1582
0.321,1609
0.322,1594
0.323,1600
0.324,1563
0.325,1594
0.326,1562
0.327,1508
0.328,1541
0.329,1501
0.33,1481
0.331,1512
0.332,1528
0.333,1504
0.334,1480
0.335,1467
0.336,1472
0.337,1480
0.338,1511
0.339,1526
0.34,1482
0.341,1530
0.342,1521
0.343,1563
0.344,1544
0.345,1546
0.346,1499
0.347,1559
0.348,1629
0.349,1632
0.35,1584
0.351,1588
0.352,1587
0.353,1524
0.354,1556
0.355,1616
0.356,1633
0.357,1703
0.358,1732
0.359,1756
0.36,1758
0.361,1742
0.362,1716
0.363,1743
0.364,1720
0.365,1775
0.366,1776
0.367,1804
0.368,1800
0.369,1744
0.37,1736
0.371,1710
0.372,1648
0.373,1635
0.374,1678
0.375,1688
0.376,1709
0.377,1681
0.378,1667
0.379,1682
0.38,1654
0.381,1675
0.382,1684
0.383,1673
0.384,1664
0.385,1651
0.386,1652
0.387,1668
0.388,1685
0.389,1712
0.39,1862
0.391,1888
0.392,2019
0.393,2008
0.394,1905
0.395,1887
0.396,1820
0.397,1788
0.398,1760
0.399,1676
0.4,1668
0.401,1650
0.402,1673
0.403,1700
0.404,1651
0.405,1603
0.406,1620
0.407,1658
0.408,1612
0.409,1599
0.41,1733
0.411,1757
0.412,1794
0.413,1747
0.414,1770
0.415,1714
0.416,1729
0.417,1806
0.418,1805
0.419,1870
0.42,1831
0.421,1766
0.422,1759
0.423,1744
0.424,1792
0.425,1725
0.426,1714
0.427,1694
0.428,1640
0.429,1639
0.43,1636
0.431,1589
0.432,1646
0.433,1711
0.434,1776
0.435,1832
0.436,1890
0.437,1855
0.438,1835
0.439,1778
0.44,1789
0.441,1742
0.442,1680
0.443,1717
0.444,1711
0.445,1695
0.446,1679
0.447,1700
0.448,1796
0.449,1953
0.45,2030
0.451,1975
0.452,1930
0.453,1910
0.454,1860
0.455,1836
0.456,1863
0.457,1826
0.458,1876
0.459,1902
0.46,1906
0.461,1929
0.462,1882
0.463,1868
0.464,1839
0.465,1791
0.466,1769
0.467,1760
0.468,1722
0.469,1728
0.47,1706
0.471,1712
0.472,1680
0.473,1641
0.474,1627
0.475,1598
0.476,1624
0.477,1601
0.478,1569
0.479,1554
0.48,1564
0.481,1685
0.482,1720
0.483,1727
0.484,1746
0.485,1750
0.486,1719
0.487,1700
0.488,1671
0.489,1687
0.49,1695
0.491,1695
0.492,1667
0.493,1650
0.494,1604
0.495,1610
0.496,1734
0.497,1807
0.498,1916
0.499,1938
0.5,1895
0.501,1840
0.502,1835
0.503,1866
0.504,1920
0.505,1887
0.506,1888
0.507,1871
0.508,1872
0.509,1832
0.51,1802
0.511,1772
0.512,1767
0.513,1728
0.514,1689
0.515,1722
0.516,1686
0.517,1661
0.518,1688
0.519,1663
0.52,1611
0.521,1603
0.522,1631
0.523,1587
0.524,1532
0.525,1580
0.526,1609
0.527,1655
0.528,1736
0.529,1682
0.53,1655
0.531,1664
0.532,1622
0.533,1578
0.534,1583
0.535,1575
0.536,1540
0.537,1506
0.538,1507
0.539,1503
0.54,1555
0.541,1621
0.542,1592
0.543,1540
0.544,1518
0.545,1492
0.546,1456
0.547,1434
0.548,1484
0.549,1489
0.55,1515
0.551,1510
0.552,1505
0.553,1501
0.554,1527
0.555,1499
0.556,1493
0.557,1455
0.558,1447
0.559,1430
0.56,1419
0.561,1436
0.562,1423
0.563,1398
0.564,1408
0.565,1375
0.566,1328
0.567,1346
0.568,1327
0.569,1298
0.57,1264
0.571,1278
0.572,1228
0.573,1184
0.574,1208
0.575,1266
0.576,1349
0.577,1349
0.578,1377
0.579,1366
0.58,1390
0.581,1412
0.582,1365
0.583,1338
0.584,1336
0.585,1279
0.586,1236
0.587,1291
0.588,1264
0.589,1242
0.59,1235
0.591,1246
0.592,1216
0.593,1201
0.594,1209
0.595,1207
0.596,1181
0.597,1185
0.598,1184
0.599,1139
0.6,1168
0.601,1145
0.602,1110
0.603,1086
0.604,1108
0.605,1074
0.606,1039
0.607,1066
0.608,1086
0.609,1091
0.61,1082
0.611,1088
0.612,1059
0.613,1104
0.614,1106
0.615,1100
0.616,1088
0.617,1118
0.618,1067
0.619,1039
0.62,1087
0.621,1087
0.622,1074
0.623,1071
0.624,1098
0.625,1063
0.626,1046
0.627,1081
0.628,1069
0.629,1063
0.63,1088
0.631,1067
0.632,1048
0.633,1064
0.634,1066
0.635,1055
0.636,1039
0.637,1037
0.638,1028
0.639,1002
0.64,1007
0.641,1018
0.642,1005
0.643,990
0.644,1004
0.645,978
0.646,958
0.647,992
0.648,991
0.649,966
0.65,962
0.651,974
0.652,947
0.653,924
0.654,980
0.655,971
0.656,952
0.657,955
0.658,972
0.659,952
0.66,928
0.661,964
0.662,968
0.663,968
0.664,958
0.665,937
0.666,921
0.667,921
0.668,922
0.669,903
0.67,896
0.671,913
0.672,891
0.673,875
0.674,916
0.675,904
0.676,891
0.677,888
0.678,897
0.679,876
0.68,894
0.681,921
0.682,910
0.683,900
0.684,934
0.685,904
0.686,883
0.687,937
0.688,932
0.689,916
0.69,913
0.691,923
0.692,904
0.693,880
0.694,929
0.695,919
0.696,900
0.697,919
0.698,922
0.699,895
0.7,913
0.701,922
0.702,920
0.703,908
0.704,929
0.705,913
0.706,888
0.707,919
0.708,918
0.709,911
0.71,907
0.711,918
0.712,890
0.713,886
0.714,913
0.715,911
0.716,903
0.717,922
0.718,907
0.719,881
0.72,914
0.721,935
0.722,932
0.723,918
0.724,938
0.725,916
0.726,883
0.727,925
0.728,928
0.729,924
0.73,924
0.731,943
0.732,912
0.733,909
0.734,927
0.735,927
0.736,911
0.737,926
0.738,923
0.739,908
0.74,925
0.741,948
0.742,932
0.743,919
0.744,941
0.745,940
0.746,896
0.747,926
0.748,940
0.749,926
0.75,928
0.751,941
0.752,912
0.753,907
0.754,947
0.755,941
0.756,935
0.757,961
0.758,945
0.759,914
0.76,959
0.761,959
0.762,952
0.763,979
0.764,991
0.765,968
0.766,926
0.767,959
0.768,965
0.769,963
0.77,975
0.771,975
0.772,944
0.773,962
0.774,974
0.775,972
0.776,968
0.777,987
0.778,969
0.779,948
0.78,961
0.781,968
0.782,963
0.783,963
0.784,973
0.785,948
0.786,922
0.787,959
0.788,970
0.789,975
0.79,1008
0.791,982
0.792,956
0.793,1006
0.794,1008
0.795,998
0.796,997
0.797,1012
0.798,975
0.799,948
0.8,992
0.801,997
0.802,993
0.803,1003
0.804,1009
0.805,977
0.806,976
0.807,986
0.808,987
0.809,993
0.81,1007
0.811,1012
0.812,981
0.813,1016
0.814,1016
0.815,1009
0.816,1014
0.817,1026
0.818,992
0.819,958
0.82,1001
0.821,1004
0.822,986
0.823,1007
0.824,982
0.825,949
0.826,946
0.827,972
0.828,967
0.829,964
0.83,988
0.831,976
0.832,943
0.833,983
0.834,992
0.835,992
0.836,991
0.837,1011
0.838,984
0.839,951
0.84,988
0.841,996
0.842,993
0.843,994
0.844,1010
0.845,975
0.846,967
0.847,996
0.848,997
0.849,993
0.85,1013
0.851,999
0.852,965
0.853,987
0.854,1007
0.855,995
0.856,996
0.857,1013
0.858,981
0.859,951
0.86,1023
0.861,1017
0.862,1007
0.863,1013
0.864,1017
0.865,993
0.866,982
0.867,1012
0.868,1002
0.869,989
0.87,1003
0.871,983
0.872,943
0.873,971
0.874,982
0.875,971
0.876,973
0.877,997
0.878,959
0.879,955
0.88,980
0.881,992
0.882,968
0.883,995
