0.0,1169
0.01,1155
0.02,1143
0.03,1155
0.04,1175
0.05,1163
0.06,1145
0.07,1147
0.08,1182
0.09,1211
0.1,1199
0.11,1182
0.12,1170
0.13,1181
0.14,1216
0.15,1178
0.16,1164
0.17,1179
0.18,1213
0.19,1243
0.2,1228
0.21,1220
0.22,1215
0.23,1223
0.24,1268
0.25,1264
0.26,1250
0.27,1235
0.28,1296
0.29,1314
0.3,1335
0.31,1331
0.32,1304
0.33,1307
0.34,1398
0.35,1465
0.36,1451
0.37,1439
0.38,1466
0.39,1504
0.4,1504
0.41,1495
0.42,1465
0.43,1456
0.44,1491
0.45,1545
0.46,1536
0.47,1528
0.48,1489
0.49,1539
0.5,1544
0.51,1543
0.52,1517
0.53,1512
0.54,1520
0.55,1576
0.56,1601
0.57,1579
0.58,1563
0.59,1628
0.6,1688
0.61,1685
0.62,1655
0.63,1633
0.64,1630
0.65,1728
0.66,1824
0.67,1775
0.68,1746
0.69,1804
0.7,1830
0.71,1851
0.72,1816
0.73,1824
0.74,1792
0.75,1900
0.76,1984
0.77,1953
0.78,1952
0.79,1970
0.8,1988
0.81,1985
0.82,1948
0.83,1916
0.84,1913
0.85,1980
0.86,2064
0.87,2030
0.88,1994
0.89,1967
0.9,1994
0.91,2008
0.92,2048
0.93,1967
0.94,1942
0.95,1938
0.96,2020
0.97,2047
0.98,1997
0.99,1960
1.0,1988
1.01,1992
1.02,2008
1.03,1976
1.04,1948
1.05,1923
1.06,1911
1.07,1912
1.08,1920
1.09,1871
1.1,1812
1.11,1898
1.12,1856
1.13,1882
1.14,1824
1.15,1823
1.16,1808
1.17,1823
1.18,1811
1.19,1793
1.2,1766
1.21,1747
1.22,1792
1.23,1818
1.24,1773
1.25,1746
1.26,1729
1.27,1729
1.28,1759
1.29,1752
1.3,1717
1.31,1686
1.32,1748
1.33,1768
1.34,1791
1.35,1761
1.36,1737
1.37,1730
1.38,1795
1.39,1903
1.4,1841
1.41,1810
1.42,1783
1.43,1820
1.44,1838
1.45,1854
1.46,1822
1.47,1797
1.48,1788
1.49,1858
1.5,1908
1.51,1884
1.52,1846
1.53,1826
1.54,1852
1.55,1873
1.56,1856
1.57,1842
1.58,1812
1.59,1794
1.6,1808
1.61,1777
1.62,1740
1.63,1708
1.64,1743
1.65,1752
1.66,1748
1.67,1719
1.68,1704
1.69,1728
1.7,1775
1.71,1740
1.72,1728
1.73,1734
1.74,1741
1.75,1737
1.76,1789
1.77,1774
1.78,1767
1.79,1729
1.8,1736
1.81,1752
1.82,1781
1.83,1769
1.84,1720
1.85,1808
1.86,1792
1.87,1776
1.88,1746
1.89,1730
1.9,1722
1.91,1777
1.92,1823
1.93,1792
1.94,1763
1.95,1783
1.96,1800
1.97,1835
1.98,1819
1.99,1800
2.0,1786
2.01,1821
2.02,1895
2.03,1884
2.04,1863
2.05,1887
2.06,1919
2.07,2031
2.08,2040
2.09,1937
2.1,1964
2.11,1967
2.12,2047
2.13,1964
2.14,1925
2.15,1909
2.16,2023
2.17,2103
2.18,2080
2.19,2047
2.2,1983
2.21,1982
2.22,2047
2.23,2080
2.24,2047
2.25,1995
2.26,2058
2.27,2076
2.28,2070
2.29,2037
2.3,2014
2.31,2007
2.32,2117
2.33,2232
2.34,2189
2.35,2131
2.36,2165
2.37,2176
2.38,2166
2.39,2144
2.4,2111
2.41,2113
2.42,2262
2.43,2342
2.44,2299
2.45,2194
2.46,2231
2.47,2231
2.48,2226
2.49,2239
2.5,2232
2.51,2172
2.52,2239
2.53,2271
2.54,2239
2.55,2152
2.56,2196
2.57,2193
2.58,2255
2.59,2247
2.6,2184
2.61,2200
2.62,2151
2.63,2186
2.64,2153
2.65,2113
2.66,2078
2.67,2124
2.68,2130
2.69,2128
2.7,2100
2.71,2071
2.72,2052
2.73,2054
2.74,2064
2.75,2043
2.76,2000
2.77,1966
2.78,1997
2.79,1985
2.8,1961
2.81,1943
2.82,1932
2.83,1908
2.84,1892
2.85,1884
2.86,1853
2.87,1825
2.88,1803
2.89,1840
2.9,1829
2.91,1809
2.92,1792
2.93,1792
2.94,1780
2.95,1769
2.96,1766
2.97,1740
2.98,1723
2.99,1686
