0.0,938
0.01,908
0.02,898
0.03,896
0.04,894
0.05,912
0.06,918
0.07,896
0.08,891
0.09,919
0.1,927
0.11,907
0.12,897
0.13,888
0.14,881
0.15,892
0.16,897
0.17,890
0.18,884
0.19,877
0.2,900
0.21,909
0.22,904
0.23,895
0.24,888
0.25,881
0.26,890
0.27,893
0.28,883
0.29,873
0.3,864
0.31,884
0.32,897
0.33,889
0.34,878
0.35,871
0.36,869
0.37,880
0.38,879
0.39,874
0.4,863
0.41,858
0.42,879
0.43,890
0.44,882
0.45,873
0.46,867
0.47,865
0.48,879
0.49,875
0.5,865
0.51,855
0.52,855
0.53,872
0.54,884
0.55,873
0.56,864
0.57,857
0.58,861
0.59,875
0.6,871
0.61,863
0.62,853
0.63,864
0.64,875
0.65,879
0.66,868
0.67,858
0.68,851
0.69,859
0.7,868
0.71,862
0.72,852
0.73,842
0.74,863
0.75,876
0.76,870
0.77,861
0.78,856
0.79,852
0.8,859
0.81,876
0.82,868
0.83,861
0.84,851
0.85,871
0.86,884
0.87,881
0.88,872
0.89,860
0.9,864
0.91,895
0.92,881
0.93,888
0.94,880
0.95,885
0.96,901
0.97,910
0.98,899
0.99,891
1.0,885
1.01,898
1.02,908
1.03,899
1.04,889
1.05,881
1.06,928
1.07,931
1.08,918
1.09,927
1.1,909
1.11,942
1.12,977
1.13,968
1.14,961
1.15,958
1.16,1016
1.17,1015
1.18,1018
1.19,997
1.2,1000
1.21,1015
1.22,1014
1.23,1016
1.24,1007
1.25,1004
1.26,1039
1.27,1050
1.28,1044
1.29,1030
1.3,1032
1.31,1052
1.32,1100
1.33,1119
1.34,1112
1.35,1099
1.36,1124
1.37,1139
1.38,1143
1.39,1129
1.4,1114
1.41,1143
1.42,1202
1.43,1251
1.44,1231
1.45,1217
1.46,1229
1.47,1279
1.48,1334
1.49,1315
1.5,1312
1.51,1295
1.52,1338
1.53,1408
1.54,1423
1.55,1372
1.56,1375
1.57,1414
1.58,1480
1.59,1480
1.6,1449
1.61,1439
1.62,1451
1.63,1490
1.64,1488
1.65,1462
1.66,1436
1.67,1471
1.68,1544
1.69,1506
1.7,1486
1.71,1473
1.72,1476
1.73,1526
1.74,1509
1.75,1479
1.76,1473
1.77,1507
1.78,1521
1.79,1498
1.8,1475
1.81,1498
1.82,1495
1.83,1549
1.84,1529
1.85,1513
1.86,1503
1.87,1536
1.88,1518
1.89,1496
1.9,1471
1.91,1461
1.92,1471
1.93,1552
1.94,1538
1.95,1544
1.96,1492
1.97,1531
1.98,1566
1.99,1577
2.0,1536
2.01,1537
2.02,1524
2.03,1527
2.04,1501
2.05,1477
2.06,1468
2.07,1499
2.08,1556
2.09,1520
2.1,1510
2.11,1491
2.12,1501
2.13,1536
2.14,1479
2.15,1452
2.16,1444
2.17,1504
2.18,1514
2.19,1456
2.2,1436
2.21,1419
2.22,1423
2.23,1476
2.24,1494
2.25,1472
2.26,1449
2.27,1488
2.28,1494
2.29,1485
2.3,1462
2.31,1444
2.32,1438
2.33,1482
2.34,1536
2.35,1519
2.36,1477
2.37,1527
2.38,1513
2.39,1506
2.4,1509
2.41,1487
2.42,1452
2.43,1507
2.44,1533
2.45,1508
2.46,1467
2.47,1494
2.48,1490
2.49,1493
2.5,1475
2.51,1458
2.52,1488
