0.0,703
0.001,693
0.002,728
0.003,726
0.004,705
0.005,708
0.006,708
0.007,701
0.008,721
0.009,729
0.01,710
0.011,709
0.012,707
0.013,700
0.014,712
0.015,731
0.016,714
0.017,708
0.018,708
0.019,700
0.02,710
0.021,729
0.022,712
0.023,695
0.024,701
0.025,695
0.026,685
0.027,721
0.028,706
0.029,689
0.03,695
0.031,693
0.032,682
0.033,719
0.034,713
0.035,695
0.036,700
0.037,698
0.038,687
0.039,712
0.04,719
0.041,701
0.042,704
0.043,698
0.044,690
0.045,703
0.046,719
0.047,704
0.048,699
0.049,701
0.05,693
0.051,701
0.052,723
0.053,706
0.054,694
0.055,696
0.056,688
0.057,690
0.058,719
0.059,705
0.06,693
0.061,701
0.062,704
0.063,690
0.064,736
0.065,713
0.066,698
0.067,712
0.068,707
0.069,696
0.07,735
0.071,725
0.072,706
0.073,713
0.074,713
0.075,702
0.076,734
0.077,732
0.078,714
0.079,730
0.08,733
0.081,723
0.082,742
0.083,753
0.084,734
0.085,731
0.086,731
0.087,722
0.088,740
0.089,748
0.09,724
0.091,746
0.092,725
0.093,714
0.094,741
0.095,752
0.096,728
0.097,732
0.098,732
0.099,721
0.1,741
0.101,745
0.102,727
0.103,729
0.104,733
0.105,725
0.106,743
0.107,759
0.108,739
0.109,734
0.11,736
0.111,730
0.112,749
0.113,766
0.114,744
0.115,734
0.116,738
0.117,733
0.118,735
0.119,760
0.12,741
0.121,726
0.122,730
0.123,723
0.124,732
0.125,752
0.126,735
0.127,736
0.128,745
0.129,733
0.13,772
0.131,764
0.132,745
0.133,770
0.134,772
0.135,753
0.136,806
0.137,780
0.138,755
0.139,764
0.14,758
0.141,760
0.142,799
0.143,781
0.144,764
0.145,784
0.146,764
0.147,797
0.148,804
0.149,780
0.15,787
0.151,800
0.152,776
0.153,822
0.154,809
0.155,790
0.156,824
0.157,803
0.158,792
0.159,833
0.16,811
0.161,803
0.162,821
0.163,807
0.164,817
0.165,824
0.166,799
0.167,800
0.168,804
0.169,789
0.17,816
0.171,817
0.172,797
0.173,789
0.174,800
0.175,791
0.176,801
0.177,819
0.178,797
0.179,785
0.18,806
0.181,777
0.182,776
0.183,815
0.184,781
0.185,775
0.186,783
0.187,774
0.188,798
0.189,800
0.19,783
0.191,782
0.192,788
0.193,756
0.194,766
0.195,770
0.196,762
0.197,744
0.198,747
0.199,737
0.2,731
0.201,761
0.202,763
0.203,732
0.204,735
0.205,726
0.206,736
0.207,764
0.208,776
0.209,763
0.21,766
0.211,775
0.212,780
0.213,772
0.214,803
0.215,797
0.216,788
0.217,798
0.218,801
0.219,782
0.22,791
0.221,816
0.222,794
0.223,788
0.224,796
0.225,774
0.226,759
0.227,795
0.228,794
0.229,782
0.23,793
0.231,785
0.232,788
0.233,789
0.234,812
0.235,806
0.236,793
0.237,804
0.238,793
0.239,776
0.24,805
0.241,780
0.242,752
0.243,754
0.244,743
0.245,719
0.246,752
0.247,759
0.248,771
0.249,772
0.25,790
0.251,786
0.252,814
0.253,816
0.254,789
0.255,779
0.256,769
0.257,744
0.258,754
0.259,776
0.26,752
0.261,753
0.262,750
0.263,735
0.264,735
0.265,750
0.266,730
0.267,717
0.268,721
0.269,716
0.27,708
0.271,745
0.272,746
0.273,733
0.274,736
0.275,727
0.276,733
0.277,778
0.278,764
0.279,750
0.28,775
0.281,771
0.282,785
0.283,813
0.284,826
0.285,807
0.286,801
0.287,788
0.288,766
0.289,780
0.29,770
0.291,744
0.292,763
0.293,779
0.294,788
0.295,811
0.296,848
0.297,840
0.298,823
0.299,825
0.3,802
0.301,804
0.302,829
0.303,807
0.304,812
0.305,797
0.306,810
0.307,795
0.308,819
0.309,811
0.31,799
0.311,811
0.312,801
0.313,787
0.314,818
0.315,810
0.316,806
0.317,805
0.318,832
0.319,836
0.32,884
0.321,881
0.322,879
0.323,917
0.324,917
0.325,928
0.326,950
0.327,975
0.328,1030
0.329,1010
0.33,1016
0.331,1023
0.332,1028
0.333,1036
0.334,1028
0.335,1059
0.336,1060
0.337,1047
0.338,1072
0.339,1048
0.34,1039
0.341,1014
0.342,1038
0.343,1032
0.344,1038
0.345,1031
0.346,1005
0.347,978
0.348,983
0.349,965
0.35,998
0.351,1026
0.352,1007
0.353,1001
0.354,986
0.355,1012
0.356,1044
0.357,1093
0.358,1102
0.359,1087
0.36,1092
0.361,1068
0.362,1036
0.363,1053
0.364,1042
0.365,1045
0.366,1110
0.367,1126
0.368,1153
0.369,1189
0.37,1200
0.371,1189
0.372,1184
0.373,1170
0.374,1154
0.375,1146
0.376,1136
0.377,1147
0.378,1150
0.379,1184
0.38,1181
0.381,1243
0.382,1248
0.383,1240
0.384,1252
0.385,1276
0.386,1336
0.387,1337
0.388,1340
0.389,1302
0.39,1309
0.391,1296
0.392,1292
0.393,1308
0.394,1344
0.395,1342
0.396,1376
0.397,1487
0.398,1564
0.399,1579
0.4,1563
0.401,1534
0.402,1506
0.403,1557
0.404,1544
0.405,1591
0.406,1626
0.407,1600
0.408,1586
0.409,1549
0.41,1530
0.411,1516
0.412,1536
0.413,1492
0.414,1468
0.415,1486
0.416,1492
0.417,1524
0.418,1566
0.419,1548
0.42,1626
0.421,1594
0.422,1551
0.423,1588
0.424,1618
0.425,1652
0.426,1673
0.427,1656
0.428,1642
0.429,1615
0.43,1603
0.431,1668
0.432,1688
0.433,1678
0.434,1646
0.435,1663
0.436,1611
0.437,1606
0.438,1613
0.439,1628
0.44,1633
0.441,1650
0.442,1642
0.443,1667
0.444,1632
0.445,1602
0.446,1604
0.447,1607
0.448,1568
0.449,1555
0.45,1514
0.451,1462
0.452,1497
0.453,1483
0.454,1572
0.455,1575
0.456,1580
0.457,1709
0.458,1736
0.459,1804
0.46,1807
0.461,1835
0.462,1761
0.463,1704
0.464,1688
0.465,1662
0.466,1695
0.467,1758
0.468,1713
0.469,1658
0.47,1647
0.471,1636
0.472,1646
0.473,1623
0.474,1610
0.475,1561
0.476,1552
0.477,1580
0.478,1562
0.479,1654
0.48,1623
0.481,1596
0.482,1680
0.483,1706
0.484,1715
0.485,1702
0.486,1706
0.487,1696
0.488,1663
0.489,1651
0.49,1627
0.491,1647
0.492,1618
0.493,1573
0.494,1544
0.495,1512
0.496,1519
0.497,1523
0.498,1688
0.499,1736
0.5,1804
0.501,1819
0.502,1827
0.503,1777
0.504,1788
0.505,1799
0.506,1738
0.507,1704
0.508,1737
0.509,1691
0.51,1683
0.511,1713
0.512,1692
0.513,1655
0.514,1646
0.515,1619
0.516,1621
0.517,1599
0.518,1543
0.519,1499
0.52,1464
0.521,1440
0.522,1437
0.523,1420
0.524,1560
0.525,1591
0.526,1569
0.527,1610
0.528,1635
0.529,1651
0.53,1737
0.531,1759
0.532,1771
0.533,1775
0.534,1715
0.535,1704
0.536,1663
0.537,1627
0.538,1740
0.539,1722
0.54,1702
0.541,1702
0.542,1661
0.543,1612
0.544,1684
0.545,1673
0.546,1680
0.547,1706
0.548,1664
0.549,1687
0.55,1828
0.551,1857
0.552,1925
0.553,1888
0.554,1899
0.555,1850
0.556,1806
0.557,1791
0.558,1824
0.559,1897
0.56,1870
