0.0,959
0.001,970
0.002,980
0.003,967
0.004,972
0.005,948
0.006,972
0.007,988
0.008,983
0.009,976
0.01,958
0.011,953
0.012,965
0.013,975
0.014,953
0.015,940
0.016,953
0.017,971
0.018,997
0.019,994
0.02,975
0.021,959
0.022,972
0.023,1002
0.024,1000
0.025,990
0.026,979
0.027,991
0.028,1021
0.029,1060
0.03,1054
0.031,1051
0.032,1028
0.033,1061
0.034,1091
0.035,1131
0.036,1144
0.037,1101
0.038,1112
0.039,1125
0.04,1139
0.041,1129
0.042,1133
0.043,1105
0.044,1144
0.045,1197
0.046,1226
0.047,1174
0.048,1159
0.049,1181
0.05,1215
0.051,1213
0.052,1199
0.053,1183
0.054,1179
0.055,1244
0.056,1266
0.057,1249
0.058,1229
0.059,1225
0.06,1255
0.061,1343
0.062,1336
0.063,1319
0.064,1306
0.065,1320
0.066,1332
0.067,1336
0.068,1316
0.069,1300
0.07,1308
0.071,1340
0.072,1379
0.073,1370
0.074,1360
0.075,1341
0.076,1340
0.077,1359
0.078,1366
0.079,1347
0.08,1328
0.081,1331
0.082,1355
0.083,1399
0.084,1386
0.085,1365
0.086,1355
0.087,1353
0.088,1368
0.089,1365
0.09,1356
0.091,1326
0.092,1328
0.093,1347
0.094,1361
0.095,1354
0.096,1327
0.097,1314
0.098,1312
0.099,1335
0.1,1301
0.101,1288
0.102,1273
0.103,1293
0.104,1310
0.105,1320
0.106,1284
0.107,1262
0.108,1250
0.109,1256
0.11,1258
0.111,1270
0.112,1224
0.113,1243
0.114,1264
0.115,1279
0.116,1272
0.117,1267
0.118,1273
0.119,1257
0.12,1288
0.121,1281
0.122,1264
0.123,1262
0.124,1288
0.125,1311
0.126,1323
0.127,1305
0.128,1311
0.129,1295
0.13,1288
0.131,1296
0.132,1283
0.133,1265
0.134,1256
0.135,1278
0.136,1336
0.137,1364
0.138,1352
0.139,1330
0.14,1331
0.141,1360
0.142,1361
0.143,1350
0.144,1343
0.145,1352
0.146,1392
0.147,1401
0.148,1390
0.149,1392
0.15,1387
0.151,1387
0.152,1347
0.153,1342
0.154,1328
0.155,1312
0.156,1346
0.157,1374
0.158,1366
0.159,1352
0.16,1338
0.161,1335
0.162,1349
0.163,1345
0.164,1340
0.165,1334
0.166,1360
0.167,1357
0.168,1368
0.169,1350
0.17,1337
0.171,1326
0.172,1337
0.173,1371
0.174,1366
0.175,1357
0.176,1345
0.177,1363
0.178,1372
0.179,1376
0.18,1358
0.181,1349
0.182,1362
0.183,1361
0.184,1373
0.185,1365
0.186,1350
0.187,1333
0.188,1345
0.189,1347
0.19,1344
0.191,1336
0.192,1349
0.193,1363
0.194,1355
0.195,1374
0.196,1376
0.197,1368
0.198,1367
0.199,1382
0.2,1400
0.201,1395
0.202,1398
0.203,1412
0.204,1407
0.205,1382
0.206,1376
0.207,1375
0.208,1351
0.209,1379
0.21,1402
0.211,1400
0.212,1381
0.213,1362
0.214,1357
0.215,1363
0.216,1363
0.217,1376
0.218,1357
0.219,1363
0.22,1380
0.221,1399
0.222,1408
0.223,1360
0.224,1373
0.225,1350
0.226,1354
0.227,1346
0.228,1350
0.229,1316
0.23,1320
0.231,1360
0.232,1353
0.233,1343
0.234,1330
0.235,1324
0.236,1352
0.237,1391
0.238,1388
0.239,1380
0.24,1393
0.241,1428
0.242,1471
0.243,1455
0.244,1457
0.245,1416
0.246,1439
0.247,1425
0.248,1420
0.249,1423
0.25,1408
0.251,1445
0.252,1462
0.253,1455
0.254,1456
0.255,1410
0.256,1438
0.257,1513
0.258,1512
0.259,1493
0.26,1495
0.261,1524
0.262,1536
0.263,1525
0.264,1484
0.265,1462
0.266,1459
0.267,1472
0.268,1460
0.269,1437
0.27,1420
0.271,1447
0.272,1452
0.273,1458
0.274,1446
0.275,1433
0.276,1430
