0.873,1699
0.874,1699
0.875,1727
0.876,1742
0.877,1700
0.878,1718
0.879,1735
0.88,1759
0.881,1732
0.882,1721
0.883,1735
0.884,1729
0.885,1722
0.886,1719
0.887,1687
0.888,1729
0.889,1831
0.89,1824
0.891,1816
0.892,1799
0.893,1787
0.894,1772
0.895,1748
0.896,1736
0.897,1766
0.898,1792
0.899,1791
0.9,1791
0.901,1784
0.902,1776
0.903,1747
0.904,1750
0.905,1774
0.906,1753
0.907,1746
0.908,1768
0.909,1756
0.91,1738
0.911,1720
0.912,1708
0.913,1709
0.914,1694
0.915,1683
0.916,1678
0.917,1706
0.918,1682
0.919,1661
0.92,1645
0.921,1636
0.922,1622
0.923,1597
0.924,1582
0.925,1573
0.926,1584
0.927,1594
0.928,1584
0.929,1557
0.93,1546
0.931,1542
0.932,1530
0.933,1514
0.934,1499
0.935,1511
0.936,1489
0.937,1512
0.938,1500
0.939,1502
0.94,1491
0.941,1470
0.942,1457
0.943,1482
0.944,1436
0.945,1422
0.946,1421
0.947,1452
0.948,1460
0.949,1459
0.95,1434
0.951,1456
0.952,1459
0.953,1468
0.954,1472
0.955,1454
0.956,1439
0.957,1472
0.958,1499
0.959,1497
0.96,1517
0.961,1503
0.962,1478
0.963,1540
0.964,1567
0.965,1555
0.966,1554
0.967,1582
0.968,1592
0.969,1608
0.97,1560
0.971,1555
0.972,1583
0.973,1612
0.974,1593
0.975,1581
0.976,1575
0.977,1600
0.978,1623
0.979,1619
0.98,1601
0.981,1588
0.982,1579
0.983,1616
0.984,1647
0.985,1599
0.986,1612
0.987,1620
0.988,1616
0.989,1599
0.99,1588
0.991,1592
0.992,1577
0.993,1568
0.994,1568
0.995,1540
0.996,1542
0.997,1568
0.998,1592
0.999,1595
