0.228,827
0.229,875
0.23,896
0.231,874
0.232,883
0.233,881
0.234,873
0.235,920
0.236,929
0.237,905
0.238,899
0.239,900
0.24,894
0.241,885
0.242,911
0.243,886
0.244,894
0.245,896
0.246,884
0.247,897
0.248,906
0.249,918
0.25,923
0.251,937
0.252,923
0.253,899
0.254,936
0.255,917
0.256,908
0.257,930
0.258,931
0.259,948
0.26,954
0.261,965
0.262,942
0.263,944
0.264,975
0.265,981
0.266,961
0.267,998
0.268,1027
0.269,1039
0.27,1011
0.271,999
0.272,970
0.273,993
0.274,1003
0.275,1048
0.276,1082
0.277,1082
0.278,1070
0.279,1100
0.28,1097
0.281,1101
0.282,1085
0.283,1127
0.284,1139
0.285,1140
0.286,1166
0.287,1158
0.288,1203
0.289,1320
0.29,1344
0.291,1321
0.292,1314
0.293,1295
0.294,1290
0.295,1279
0.296,1274
0.297,1263
0.298,1298
0.299,1335
0.3,1328
0.301,1304
0.302,1282
0.303,1279
0.304,1258
0.305,1253
0.306,1248
0.307,1279
0.308,1275
0.309,1302
0.31,1294
0.311,1310
0.312,1270
0.313,1255
0.314,1275
0.315,1278
0.316,1314
0.317,1324
0.318,1342
0.319,1328
0.32,1347
0.321,1323
0.322,1290
0.323,1318
0.324,1280
0.325,1293
0.326,1324
0.327,1373
0.328,1333
0.329,1346
0.33,1356
0.331,1351
0.332,1428
0.333,1463
0.334,1464
0.335,1546
0.336,1556
0.337,1512
0.338,1504
0.339,1525
0.34,1506
0.341,1543
0.342,1635
0.343,1666
0.344,1661
0.345,1637
0.346,1626
0.347,1590
0.348,1648
0.349,1619
0.35,1616
0.351,1584
0.352,1583
0.353,1591
0.354,1563
0.355,1554
0.356,1529
0.357,1530
0.358,1537
0.359,1520
0.36,1472
0.361,1478
0.362,1462
0.363,1451
0.364,1437
0.365,1430
0.366,1495
0.367,1499
0.368,1499
0.369,1470
0.37,1475
0.371,1497
0.372,1452
0.373,1480
0.374,1503
0.375,1479
0.376,1472
0.377,1512
0.378,1508
0.379,1520
0.38,1560
0.381,1510
0.382,1557
0.383,1614
0.384,1613
0.385,1682
0.386,1687
0.387,1702
0.388,1839
0.389,1851
0.39,1862
0.391,1845
0.392,1856
0.393,1910
0.394,1884
0.395,1904
0.396,1905
0.397,1940
0.398,1951
0.399,1920
0.4,1875
0.401,1856
0.402,1829
0.403,1773
0.404,1782
0.405,1748
0.406,1745
0.407,1754
0.408,1794
0.409,1776
0.41,1828
0.411,1798
0.412,1804
0.413,1779
0.414,1748
0.415,1719
0.416,1687
0.417,1692
0.418,1820
0.419,1837
0.42,1839
0.421,1816
0.422,1785
0.423,1783
0.424,1735
0.425,1767
0.426,1752
0.427,1744
0.428,1738
0.429,1757
0.43,1759
0.431,1766
0.432,1792
0.433,1796
0.434,1761
0.435,1777
0.436,1831
0.437,1812
0.438,1843
0.439,1779
0.44,1739
0.441,1712
0.442,1813
0.443,1935
0.444,1944
0.445,2026
0.446,2041
0.447,2033
0.448,2034
0.449,2114
0.45,2247
0.451,2320
0.452,2390
0.453,2368
0.454,2312
0.455,2293
0.456,2248
0.457,2207
0.458,2158
0.459,2208
0.46,2223
0.461,2277
0.462,2378
0.463,2399
0.464,2431
0.465,2347
0.466,2322
0.467,2288
0.468,2236
0.469,2175
0.47,2372
0.471,2523
0.472,2737
0.473,2768
0.474,2703
0.475,2679
0.476,2667
0.477,2644
0.478,2624
0.479,2783
0.48,2913
0.481,3088
0.482,3150
0.483,3076
0.484,3009
0.485,2992
0.486,2880
0.487,2758
0.488,2664
0.489,2549
0.49,2488
0.491,2427
0.492,2384
0.493,2318
0.494,2289
0.495,2239
0.496,2184
0.497,2175
0.498,2095
0.499,2045
0.5,2116
0.501,2164
0.502,2191
0.503,2187
0.504,2150
0.505,2087
0.506,2002
0.507,1967
0.508,1901
0.509,1854
0.51,1836
0.511,1815
0.512,1769
0.513,1768
0.514,1728
0.515,1673
0.516,1672
0.517,1642
0.518,1590
0.519,1584
0.52,1555
0.521,1532
0.522,1505
0.523,1516
0.524,1477
0.525,1470
0.526,1476
0.527,1424
0.528,1438
0.529,1428
0.53,1384
0.531,1339
0.532,1338
0.533,1289
0.534,1267
0.535,1267
0.536,1242
0.537,1221
0.538,1228
0.539,1192
0.54,1144
0.541,1174
0.542,1158
0.543,1146
0.544,1166
0.545,1130
0.546,1090
0.547,1118
0.548,1109
0.549,1112
0.55,1101
0.551,1069
0.552,1052
0.553,1049
0.554,1085
0.555,1060
0.556,1054
0.557,1065
0.558,1041
0.559,1015
0.56,1044
0.561,1040
0.562,1025
0.563,1032
0.564,1019
0.565,997
0.566,993
0.567,1012
0.568,998
0.569,992
0.57,1001
0.571,971
0.572,958
0.573,981
0.574,981
0.575,967
0.576,1005
0.577,970
0.578,940
0.579,953
0.58,956
0.581,944
0.582,959
0.583,959
0.584,927
0.585,948
0.586,972
0.587,945
0.588,942
0.589,962
0.59,932
0.591,916
0.592,959
0.593,944
0.594,944
0.595,957
0.596,943
0.597,913
0.598,950
0.599,939
0.6,940
0.601,973
0.602,947
0.603,918
0.604,938
0.605,944
0.606,939
0.607,952
0.608,960
0.609,923
0.61,944
0.611,991
0.612,957
0.613,959
0.614,985
0.615,964
0.616,937
0.617,980
0.618,974
0.619,976
0.62,990
0.621,979
0.622,949
0.623,967
0.624,989
0.625,1000
0.626,1013
0.627,1004
0.628,967
0.629,967
0.63,1023
0.631,988
0.632,990
0.633,998
0.634,983
0.635,963
0.636,985
0.637,999
0.638,996
0.639,1016
0.64,995
0.641,972
0.642,993
0.643,995
0.644,994
0.645,1008
0.646,988
0.647,971
0.648,1002
0.649,1024
0.65,1004
0.651,1026
0.652,1022
0.653,997
0.654,991
0.655,1043
0.656,1056
0.657,1045
0.658,1055
0.659,1028
0.66,1000
0.661,1023
0.662,1032
0.663,1029
0.664,1044
0.665,1049
0.666,1015
0.667,1001
0.668,1023
0.669,1034
0.67,1033
0.671,1052
0.672,1047
0.673,1004
0.674,1022
0.675,1047
0.676,1038
0.677,1039
0.678,1041
0.679,996
0.68,980
0.681,1029
0.682,1049
0.683,1052
0.684,1048
0.685,1020
0.686,995
0.687,1029
0.688,1018
0.689,1017
0.69,1044
0.691,1007
0.692,980
0.693,1008
0.694,1011
0.695,1011
0.696,1023
0.697,1005
0.698,968
0.699,1008
0.7,999
0.701,988
0.702,1023
0.703,985
0.704,955
0.705,983
0.706,1003
0.707,994
0.708,994
0.709,1002
0.71,981
0.711,998
0.712,1024
0.713,1007
0.714,1006
0.715,1022
0.716,997
0.717,971
0.718,994
0.719,996
0.72,989
0.721,1020
0.722,992
0.723,954
0.724,960
0.725,977
0.726,968
0.727,969
0.728,980
0.729,935
0.73,921
0.731,949
0.732,984
0.733,954
0.734,966
0.735,951
0.736,915
0.737,929
0.738,943
0.739,944
0.74,935
0.741,942
0.742,911
0.743,913
0.744,933
0.745,929
0.746,936
0.747,942
0.748,907
0.749,921
0.75,944
0.751,930
0.752,933
0.753,955
0.754,922
0.755,916
0.756,928
0.757,923
0.758,922
0.759,930
0.76,898
0.761,893
0.762,910
0.763,916
0.764,899
0.765,925
0.766,903
0.767,871
0.768,916
0.769,909
0.77,897
0.771,919
0.772,899
0.773,886
0.774,893
0.775,893
0.776,883
0.777,895
0.778,899
0.779,862
0.78,875
0.781,895
0.782,885
0.783,888
0.784,900
0.785,886
0.786,868
0.787,887
0.788,877
0.789,884
0.79,893
0.791,871
0.792,843
0.793,884
0.794,884
0.795,872
0.796,901
0.797,885
0.798,862
0.799,895
0.8,895
0.801,878
0.802,892
0.803,884
0.804,852
0.805,914
0.806,912
0.807,892
0.808,884
0.809,904
0.81,872
0.811,886
0.812,899
0.813,891
0.814,883
0.815,909
0.816,886
0.817,856
0.818,883
0.819,878
0.82,867
0.821,879
0.822,866
0.823,836
0.824,866
0.825,875
0.826,876
0.827,879
0.828,872
0.829,847
0.83,887
0.831,903
0.832,887
0.833,892
0.834,893
0.835,862
0.836,880
0.837,901
0.838,891
0.839,886
0.84,910
0.841,874
0.842,869
0.843,893
0.844,880
0.845,872
0.846,902
0.847,892
0.848,851
0.849,885
0.85,895
0.851,866
0.852,882
0.853,883
0.854,872
0.855,866
0.856,882
0.857,868
0.858,863
0.859,880
0.86,859
0.861,842
0.862,886
0.863,875
0.864,864
0.865,873
0.866,854
0.867,833
0.868,872
0.869,855
0.87,847
0.871,857
0.872,867
0.873,841
0.874,886
0.875,862
0.876,854
0.877,854
0.878,856
0.879,842
0.88,853
0.881,865
0.882,860
0.883,852
0.884,867
0.885,848
0.886,848
0.887,867
0.888,851
0.889,843
0.89,872
0.891,842
0.892,841
0.893,878
0.894,877
0.895,858
0.896,871
0.897,865
0.898,834
0.899,886
0.9,879
0.901,864
0.902,866
0.903,872
0.904,846
0.905,868
0.906,873
0.907,857
0.908,855
0.909,863
0.91,842
0.911,856
0.912,867
0.913,855
0.914,842
0.915,863
0.916,833
0.917,848
0.918,852
0.919,832
0.92,830
0.921,846
0.922,826
0.923,842
0.924,862
0.925,840
0.926,832
0.927,841
0.928,825
0.929,834
0.93,850
0.931,835
0.932,830
0.933,842
0.934,827
0.935,805
0.936,852
0.937,827
0.938,815
0.939,831
0.94,815
0.941,798
0.942,822
0.943,825
0.944,804
0.945,807
0.946,831
0.947,821
0.948,823
0.949,828
0.95,859
0.951,841
0.952,826
0.953,815
0.954,822
0.955,829
0.956,820
0.957,811
0.958,801
0.959,831
0.96,843
0.961,834
0.962,813
0.963,808
0.964,822
0.965,820
0.966,811
0.967,801
0.968,826
0.969,835
0.97,844
0.971,831
0.972,811
0.973,809
0.974,842
0.975,821
0.976,809
0.977,807
0.978,839
0.979,852
0.98,840
0.981,816
0.982,817
0.983,829
0.984,835
0.985,815
0.986,808
0.987,845
0.988,859
0.989,843
0.99,826
0.991,815
0.992,831
0.993,842
0.994,831
0.995,808
0.996,845
0.997,827
0.998,803
0.999,811
