0.462,1362
0.463,1358
0.464,1344
0.465,1336
0.466,1325
0.467,1345
0.468,1385
0.469,1396
0.47,1389
0.471,1408
0.472,1362
0.473,1352
0.474,1343
0.475,1340
0.476,1332
0.477,1353
0.478,1376
0.479,1354
0.48,1352
0.481,1354
0.482,1344
0.483,1335
0.484,1344
0.485,1332
0.486,1352
0.487,1337
0.488,1338
0.489,1334
0.49,1329
0.491,1321
0.492,1317
0.493,1315
0.494,1334
0.495,1339
0.496,1307
0.497,1293
0.498,1315
0.499,1344
0.5,1356
0.501,1297
0.502,1316
0.503,1323
0.504,1303
0.505,1284
0.506,1270
0.507,1279
0.508,1285
0.509,1261
0.51,1248
0.511,1254
0.512,1268
0.513,1249
0.514,1226
0.515,1212
0.516,1224
0.517,1224
0.518,1208
0.519,1197
0.52,1252
0.521,1221
0.522,1216
0.523,1196
0.524,1180
0.525,1176
0.526,1174
0.527,1158
0.528,1147
0.529,1187
0.53,1164
0.531,1167
0.532,1142
0.533,1123
0.534,1119
0.535,1121
0.536,1113
0.537,1104
0.538,1110
0.539,1130
0.54,1152
0.541,1115
0.542,1143
0.543,1145
0.544,1135
0.545,1111
0.546,1100
0.547,1127
0.548,1151
0.549,1151
0.55,1120
0.551,1111
0.552,1119
0.553,1113
0.554,1135
0.555,1115
0.556,1133
0.557,1136
0.558,1125
0.559,1128
0.56,1120
0.561,1164
0.562,1121
0.563,1112
0.564,1124
0.565,1150
0.566,1175
0.567,1158
0.568,1139
0.569,1135
0.57,1187
0.571,1173
0.572,1161
0.573,1157
0.574,1185
0.575,1208
0.576,1190
0.577,1176
0.578,1164
0.579,1159
0.58,1152
0.581,1136
0.582,1146
0.583,1158
0.584,1164
0.585,1152
0.586,1120
0.587,1116
0.588,1115
0.589,1104
0.59,1089
0.591,1105
0.592,1126
0.593,1126
0.594,1114
0.595,1102
0.596,1101
0.597,1125
0.598,1110
0.599,1078
0.6,1110
0.601,1125
0.602,1108
0.603,1099
0.604,1092
0.605,1094
0.606,1084
0.607,1073
0.608,1067
0.609,1098
0.61,1114
0.611,1090
0.612,1078
0.613,1069
0.614,1108
0.615,1106
0.616,1096
0.617,1090
0.618,1130
0.619,1167
0.62,1148
0.621,1134
0.622,1127
0.623,1133
0.624,1124
0.625,1106
0.626,1115
0.627,1141
0.628,1133
0.629,1122
0.63,1118
0.631,1116
0.632,1120
0.633,1117
0.634,1098
0.635,1128
0.636,1135
0.637,1120
0.638,1110
0.639,1102
0.64,1104
0.641,1095
0.642,1085
0.643,1085
0.644,1116
0.645,1124
0.646,1109
0.647,1133
0.648,1102
0.649,1161
0.65,1123
0.651,1113
0.652,1125
0.653,1148
0.654,1162
0.655,1148
0.656,1163
0.657,1151
0.658,1184
0.659,1144
0.66,1135
0.661,1154
0.662,1185
0.663,1195
0.664,1179
0.665,1172
0.666,1189
0.667,1247
0.668,1233
0.669,1212
0.67,1231
0.671,1276
0.672,1281
0.673,1266
0.674,1254
0.675,1252
0.676,1278
0.677,1263
0.678,1275
0.679,1263
0.68,1274
0.681,1258
0.682,1250
0.683,1241
0.684,1244
0.685,1233
0.686,1220
0.687,1234
0.688,1246
0.689,1237
0.69,1223
0.691,1216
0.692,1208
0.693,1201
0.694,1182
0.695,1171
0.696,1203
0.697,1210
0.698,1195
0.699,1184
0.7,1172
0.701,1164
0.702,1169
0.703,1156
0.704,1148
0.705,1155
0.706,1172
0.707,1163
0.708,1153
0.709,1148
0.71,1142
0.711,1142
0.712,1136
0.713,1120
0.714,1113
0.715,1142
0.716,1150
0.717,1136
0.718,1130
0.719,1122
0.72,1129
0.721,1117
0.722,1108
0.723,1143
0.724,1171
0.725,1141
0.726,1128
0.727,1117
0.728,1112
0.729,1105
0.73,1100
0.731,1102
0.732,1128
0.733,1133
0.734,1122
0.735,1116
0.736,1107
0.737,1104
0.738,1100
0.739,1086
0.74,1078
0.741,1109
0.742,1118
0.743,1107
0.744,1094
0.745,1086
0.746,1095
0.747,1074
0.748,1062
0.749,1074
0.75,1096
0.751,1084
0.752,1074
0.753,1063
0.754,1067
0.755,1062
0.756,1048
0.757,1076
0.758,1098
0.759,1088
0.76,1077
0.761,1075
0.762,1112
0.763,1108
0.764,1098
0.765,1120
0.766,1169
0.767,1125
0.768,1112
0.769,1110
0.77,1132
0.771,1130
0.772,1142
0.773,1118
0.774,1167
0.775,1172
0.776,1155
0.777,1155
0.778,1183
0.779,1172
0.78,1160
0.781,1180
0.782,1196
0.783,1194
0.784,1184
0.785,1174
0.786,1176
0.787,1169
0.788,1158
0.789,1149
0.79,1178
0.791,1200
0.792,1184
0.793,1173
0.794,1175
0.795,1205
0.796,1199
0.797,1165
0.798,1216
0.799,1271
0.8,1256
0.801,1231
0.802,1254
0.803,1279
0.804,1243
0.805,1246
0.806,1272
0.807,1276
0.808,1263
0.809,1241
0.81,1270
0.811,1270
0.812,1248
0.813,1252
0.814,1288
0.815,1295
0.816,1274
0.817,1279
0.818,1343
0.819,1366
0.82,1335
0.821,1353
0.822,1342
0.823,1365
0.824,1349
0.825,1331
0.826,1332
0.827,1324
0.828,1357
0.829,1352
0.83,1326
0.831,1311
0.832,1352
0.833,1390
0.834,1403
0.835,1389
0.836,1376
0.837,1372
0.838,1408
0.839,1392
0.84,1380
0.841,1372
0.842,1396
0.843,1440
0.844,1396
0.845,1384
0.846,1374
0.847,1363
0.848,1394
0.849,1352
0.85,1375
0.851,1350
0.852,1374
0.853,1345
0.854,1329
0.855,1319
0.856,1314
0.857,1314
0.858,1318
0.859,1310
0.86,1312
0.861,1327
0.862,1316
0.863,1296
0.864,1302
0.865,1264
0.866,1263
0.867,1262
0.868,1269
0.869,1272
0.87,1295
0.871,1296
0.872,1283
0.873,1267
0.874,1246
0.875,1239
0.876,1231
0.877,1230
0.878,1257
0.879,1312
0.88,1344
0.881,1324
0.882,1307
0.883,1298
0.884,1343
0.885,1300
0.886,1305
0.887,1333
0.888,1375
0.889,1415
0.89,1391
0.891,1378
0.892,1366
0.893,1369
0.894,1358
0.895,1351
0.896,1377
0.897,1402
0.898,1463
0.899,1488
0.9,1436
0.901,1423
0.902,1407
0.903,1439
0.904,1406
0.905,1419
0.906,1447
0.907,1510
0.908,1504
0.909,1474
0.91,1456
0.911,1450
0.912,1451
0.913,1437
0.914,1463
0.915,1504
0.916,1554
0.917,1540
0.918,1535
0.919,1494
0.92,1486
0.921,1479
0.922,1465
0.923,1488
0.924,1516
0.925,1569
0.926,1563
0.927,1537
0.928,1515
0.929,1507
0.93,1510
0.931,1504
0.932,1511
0.933,1539
0.934,1599
0.935,1576
0.936,1549
0.937,1529
0.938,1519
0.939,1518
0.94,1502
0.941,1526
0.942,1543
0.943,1587
0.944,1600
0.945,1599
0.946,1542
0.947,1524
0.948,1536
0.949,1516
0.95,1520
0.951,1540
0.952,1595
0.953,1603
0.954,1600
0.955,1553
0.956,1568
0.957,1538
0.958,1536
0.959,1524
0.96,1540
0.961,1567
0.962,1619
0.963,1586
0.964,1564
0.965,1568
0.966,1546
0.967,1538
0.968,1523
0.969,1540
0.97,1559
0.971,1619
0.972,1592
0.973,1560
0.974,1550
0.975,1545
0.976,1536
0.977,1524
0.978,1543
0.979,1558
0.98,1602
0.981,1595
0.982,1599
0.983,1550
0.984,1536
0.985,1544
0.986,1535
0.987,1545
0.988,1557
0.989,1608
0.99,1596
0.991,1568
0.992,1551
0.993,1568
0.994,1554
0.995,1532
0.996,1533
0.997,1552
0.998,1588
0.999,1616
