0.0,976
0.001,977
0.002,991
0.003,991
0.004,992
0.005,988
0.006,1007
0.007,1024
0.008,1007
0.009,1015
0.01,1007
0.011,999
0.012,990
0.013,1008
0.014,981
0.015,976
0.016,971
0.017,1002
0.018,1023
0.019,1031
0.02,1015
0.021,995
0.022,990
0.023,1004
0.024,1007
0.025,997
0.026,989
0.027,986
0.028,1008
0.029,1021
0.03,1013
0.031,1000
0.032,989
0.033,988
0.034,992
0.035,989
0.036,984
0.037,978
0.038,975
0.039,1004
0.04,1010
0.041,1002
0.042,991
0.043,986
0.044,978
0.045,985
0.046,988
0.047,979
0.048,964
0.049,963
0.05,994
0.051,1012
0.052,1004
0.053,1007
0.054,1012
0.055,1004
0.056,1005
0.057,1008
0.058,998
0.059,989
0.06,983
0.061,1006
0.062,1018
0.063,1015
0.064,1016
0.065,1013
0.066,1011
0.067,1017
0.068,1010
0.069,1002
0.07,995
0.071,1004
0.072,1024
0.073,1035
0.074,1025
0.075,1019
0.076,1012
0.077,1012
0.078,1010
0.079,1005
0.08,1008
0.081,992
0.082,1009
0.083,1052
0.084,1044
0.085,1051
0.086,1031
0.087,1039
0.088,1029
0.089,1045
0.09,1034
0.091,1030
0.092,1024
0.093,1056
0.094,1077
0.095,1084
0.096,1103
0.097,1076
0.098,1046
0.099,1081
0.1,1096
0.101,1104
0.102,1092
0.103,1101
0.104,1136
0.105,1135
0.106,1124
0.107,1113
0.108,1119
0.109,1108
0.11,1128
0.111,1123
0.112,1111
0.113,1107
0.114,1128
0.115,1136
0.116,1134
0.117,1121
0.118,1112
0.119,1102
0.12,1110
0.121,1153
0.122,1152
0.123,1143
0.124,1140
0.125,1151
0.126,1175
0.127,1217
0.128,1203
0.129,1201
0.13,1186
0.131,1182
0.132,1194
0.133,1181
0.134,1175
0.135,1172
0.136,1191
0.137,1196
0.138,1190
0.139,1181
0.14,1174
0.141,1170
0.142,1166
0.143,1177
0.144,1156
0.145,1157
0.146,1152
0.147,1168
0.148,1159
0.149,1150
0.15,1146
0.151,1142
0.152,1137
0.153,1150
0.154,1157
0.155,1142
0.156,1129
0.157,1126
0.158,1154
0.159,1166
0.16,1157
0.161,1150
0.162,1146
0.163,1139
0.164,1161
0.165,1174
0.166,1155
0.167,1148
0.168,1145
0.169,1172
0.17,1183
0.171,1178
0.172,1160
0.173,1155
0.174,1154
0.175,1163
0.176,1180
0.177,1159
0.178,1168
0.179,1190
0.18,1194
0.181,1183
0.182,1174
0.183,1172
0.184,1162
0.185,1160
0.186,1159
0.187,1145
0.188,1132
0.189,1133
0.19,1168
0.191,1181
0.192,1199
0.193,1155
0.194,1144
0.195,1140
0.196,1152
0.197,1148
0.198,1152
0.199,1152
0.2,1130
0.201,1154
0.202,1198
0.203,1170
0.204,1166
0.205,1167
0.206,1189
0.207,1224
0.208,1220
0.209,1213
0.21,1208
0.211,1237
0.212,1253
0.213,1261
0.214,1264
0.215,1241
0.216,1230
0.217,1252
0.218,1263
0.219,1245
0.22,1231
0.221,1220
0.222,1238
0.223,1251
0.224,1243
0.225,1248
0.226,1218
0.227,1206
0.228,1253
0.229,1272
0.23,1254
0.231,1239
0.232,1234
0.233,1270
0.234,1319
0.235,1324
0.236,1307
0.237,1291
0.238,1287
0.239,1319
0.24,1382
0.241,1337
0.242,1309
0.243,1313
0.244,1317
0.245,1316
0.246,1340
0.247,1315
0.248,1301
0.249,1301
0.25,1315
0.251,1298
0.252,1293
0.253,1308
0.254,1349
0.255,1360
0.256,1384
0.257,1363
0.258,1327
0.259,1309
0.26,1328
0.261,1335
