0.0,780
0.001,794
0.002,791
0.003,787
0.004,807
0.005,787
0.006,769
0.007,777
0.008,776
0.009,783
0.01,789
0.011,799
0.012,780
0.013,774
0.014,776
0.015,770
0.016,760
0.017,789
0.018,785
0.019,767
0.02,771
0.021,772
0.022,763
0.023,773
0.024,794
0.025,781
0.026,764
0.027,776
0.028,769
0.029,758
0.03,769
0.031,788
0.032,775
0.033,784
0.034,774
0.035,768
0.036,757
0.037,790
0.038,785
0.039,793
0.04,773
0.041,773
0.042,765
0.043,767
0.044,789
0.045,776
0.046,762
0.047,785
0.048,767
0.049,752
0.05,761
0.051,784
0.052,769
0.053,758
0.054,789
0.055,762
0.056,750
0.057,789
0.058,783
0.059,770
0.06,775
0.061,777
0.062,763
0.063,811
0.064,795
0.065,783
0.066,786
0.067,789
0.068,781
0.069,805
0.07,807
0.071,796
0.072,792
0.073,804
0.074,791
0.075,785
0.076,823
0.077,827
0.078,789
0.079,810
0.08,816
0.081,798
0.082,812
0.083,830
0.084,815
0.085,808
0.086,817
0.087,811
0.088,803
0.089,837
0.09,835
0.091,817
0.092,828
0.093,826
0.094,814
0.095,826
0.096,839
0.097,822
0.098,823
0.099,813
0.1,801
0.101,779
0.102,813
0.103,808
0.104,784
0.105,788
0.106,793
0.107,803
0.108,795
0.109,831
0.11,795
0.111,798
0.112,798
0.113,802
0.114,802
0.115,823
0.116,805
0.117,805
0.118,816
0.119,806
0.12,814
0.121,824
0.122,809
0.123,791
0.124,799
0.125,801
0.126,789
0.127,825
0.128,813
0.129,793
0.13,792
0.131,797
0.132,788
0.133,796
0.134,812
0.135,815
0.136,777
0.137,792
0.138,781
0.139,771
0.14,790
0.141,815
0.142,774
0.143,776
0.144,776
0.145,775
0.146,786
0.147,806
0.148,787
0.149,771
0.15,785
0.151,779
0.152,772
0.153,791
0.154,804
0.155,788
0.156,797
0.157,809
0.158,792
0.159,835
0.16,823
0.161,816
0.162,808
0.163,811
0.164,821
0.165,815
0.166,835
0.167,817
0.168,798
0.169,815
0.17,827
0.171,795
0.172,828
0.173,832
0.174,818
0.175,817
0.176,823
0.177,818
0.178,856
0.179,853
0.18,841
0.181,827
0.182,837
0.183,828
0.184,819
0.185,835
0.186,836
0.187,818
0.188,812
0.189,814
0.19,803
0.191,794
0.192,831
0.193,808
0.194,788
0.195,796
0.196,791
0.197,785
0.198,827
0.199,813
0.2,789
0.201,798
0.202,804
0.203,806
0.204,831
0.205,827
0.206,807
0.207,823
0.208,821
0.209,819
0.21,822
0.211,851
0.212,835
0.213,814
0.214,847
0.215,832
0.216,816
0.217,831
0.218,849
0.219,834
0.22,826
0.221,880
0.222,845
0.223,873
0.224,853
0.225,841
0.226,867
0.227,852
0.228,832
0.229,829
0.23,828
0.231,818
0.232,813
0.233,839
0.234,817
0.235,804
0.236,819
0.237,838
0.238,839
0.239,868
0.24,886
