1.65,1549
1.66,1534
1.67,1508
1.68,1519
1.69,1548
1.7,1536
1.71,1511
1.72,1488
1.73,1485
1.74,1572
1.75,1572
1.76,1551
1.77,1523
1.78,1568
1.79,1592
1.8,1574
1.81,1511
1.82,1503
1.83,1521
1.84,1604
1.85,1593
1.86,1567
1.87,1560
1.88,1571
1.89,1587
1.9,1562
1.91,1543
1.92,1540
1.93,1555
1.94,1537
1.95,1507
1.96,1488
1.97,1522
1.98,1627
1.99,1561
2.0,1576
2.01,1535
2.02,1526
2.03,1521
2.04,1495
2.05,1503
2.06,1514
2.07,1537
2.08,1540
2.09,1515
2.1,1508
2.11,1508
2.12,1576
2.13,1561
2.14,1540
2.15,1535
2.16,1555
2.17,1545
2.18,1523
2.19,1499
2.2,1503
2.21,1558
2.22,1558
2.23,1567
2.24,1530
2.25,1563
2.26,1570
2.27,1546
2.28,1526
2.29,1536
2.3,1548
2.31,1613
2.32,1599
2.33,1564
2.34,1624
2.35,1601
2.36,1627
2.37,1612
2.38,1607
2.39,1600
2.4,1598
2.41,1583
2.42,1550
2.43,1540
2.44,1570
2.45,1614
2.46,1597
2.47,1583
2.48,1580
2.49,1591
2.5,1599
2.51,1574
2.52,1552
2.53,1546
2.54,1586
2.55,1627
2.56,1600
2.57,1592
2.58,1587
2.59,1625
2.6,1648
2.61,1622
2.62,1592
2.63,1640
2.64,1680
2.65,1696
2.66,1627
2.67,1631
2.68,1642
2.69,1687
2.7,1691
2.71,1665
2.72,1646
2.73,1667
2.74,1668
2.75,1647
2.76,1627
2.77,1624
2.78,1628
2.79,1706
2.8,1705
2.81,1702
2.82,1674
2.83,1715
2.84,1742
2.85,1747
2.86,1719
2.87,1731
2.88,1744
2.89,1743
2.9,1704
2.91,1684
2.92,1764
2.93,1741
2.94,1760
2.95,1694
2.96,1712
2.97,1712
2.98,1699
2.99,1663
3.0,1600
3.01,1636
3.02,1640
3.03,1718
3.04,1663
3.05,1655
3.06,1648
3.07,1657
3.08,1693
3.09,1664
3.1,1655
3.11,1647
3.12,1696
3.13,1664
3.14,1624
3.15,1592
3.16,1585
3.17,1596
3.18,1623
3.19,1601
3.2,1582
3.21,1567
3.22,1560
3.23,1556
3.24,1536
3.25,1518
3.26,1506
3.27,1519
3.28,1505
3.29,1512
3.3,1508
3.31,1536
3.32,1591
3.33,1582
3.34,1591
3.35,1538
3.36,1511
3.37,1492
3.38,1479
3.39,1469
3.4,1443
3.41,1426
3.42,1435
3.43,1456
3.44,1407
3.45,1386
3.46,1407
3.47,1447
3.48,1438
3.49,1445
3.5,1460
3.51,1463
3.52,1469
3.53,1460
3.54,1455
3.55,1439
3.56,1440
3.57,1442
3.58,1456
3.59,1436
3.6,1414
3.61,1461
3.62,1505
3.63,1492
3.64,1485
3.65,1487
3.66,1498
3.67,1567
3.68,1562
3.69,1542
3.7,1581
3.71,1556
3.72,1551
3.73,1557
3.74,1563
3.75,1582
3.76,1597
3.77,1676
3.78,1656
3.79,1647
3.8,1655
3.81,1696
3.82,1745
3.83,1676
3.84,1642
3.85,1644
3.86,1723
3.87,1700
3.88,1696
3.89,1688
3.9,1719
3.91,1693
3.92,1670
3.93,1660
3.94,1671
3.95,1704
3.96,1689
3.97,1676
3.98,1719
3.99,1750
4.0,1792
4.01,1765
4.02,1732
4.03,1730
4.04,1764
4.05,1758
4.06,1759
4.07,1774
4.08,1877
4.09,1850
4.1,1818
4.11,1791
4.12,1760
4.13,1838
4.14,1852
4.15,1830
4.16,1803
4.17,1842
4.18,1839
4.19,1814
4.2,1819
4.21,1751
4.22,1751
4.23,1836
4.24,1918
4.25,1886
4.26,1864
4.27,1920
4.28,1952
4.29,1904
4.3,1887
4.31,1861
4.32,1855
4.33,1856
4.34,1852
4.35,1780
4.36,1794
4.37,1808
4.38,1831
4.39,1798
4.4,1791
4.41,1755
4.42,1756
4.43,1736
4.44,1708
4.45,1684
4.46,1744
4.47,1734
4.48,1713
4.49,1683
4.5,1659
4.51,1652
4.52,1658
4.53,1644
4.54,1640
4.55,1617
4.56,1617
4.57,1607
4.58,1592
4.59,1589
4.6,1596
4.61,1632
4.62,1661
4.63,1691
4.64,1632
4.65,1654
4.66,1663
4.67,1620
4.68,1584
4.69,1562
4.7,1567
4.71,1597
4.72,1572
4.73,1552
4.74,1567
4.75,1592
4.76,1610
4.77,1600
4.78,1597
4.79,1599
4.8,1606
4.81,1601
4.82,1575
4.83,1553
4.84,1557
4.85,1612
4.86,1618
4.87,1604
4.88,1584
4.89,1574
4.9,1576
4.91,1578
4.92,1552
4.93,1527
4.94,1511
4.95,1554
4.96,1559
4.97,1544
4.98,1525
4.99,1511
5.0,1512
5.01,1522
5.02,1505
5.03,1490
5.04,1484
5.05,1496
5.06,1485
5.07,1455
5.08,1435
5.09,1467
5.1,1426
5.11,1416
5.12,1432
5.13,1377
5.14,1393
5.15,1406
5.16,1391
5.17,1400
5.18,1359
5.19,1358
5.2,1364
5.21,1359
5.22,1313
5.23,1312
5.24,1368
5.25,1400
5.26,1348
5.27,1336
5.28,1343
5.29,1343
5.3,1329
5.31,1308
5.32,1291
5.33,1342
5.34,1381
5.35,1425
5.36,1373
5.37,1367
5.38,1372
5.39,1375
5.4,1354
5.41,1334
5.42,1361
5.43,1391
5.44,1393
5.45,1372
5.46,1347
5.47,1334
5.48,1344
5.49,1352
5.5,1332
5.51,1317
5.52,1362
5.53,1360
5.54,1351
5.55,1336
5.56,1326
5.57,1344
5.58,1434
5.59,1420
5.6,1396
5.61,1391
5.62,1403
5.63,1404
5.64,1384
5.65,1364
5.66,1356
5.67,1391
5.68,1410
5.69,1386
5.7,1365
5.71,1367
5.72,1422
5.73,1422
5.74,1366
5.75,1353
5.76,1376
5.77,1404
5.78,1376
5.79,1353
5.8,1354
5.81,1378
5.82,1388
5.83,1375
5.84,1366
5.85,1365
5.86,1378
5.87,1360
5.88,1340
5.89,1328
5.9,1340
5.91,1330
5.92,1307
5.93,1294
5.94,1280
5.95,1273
5.96,1250
5.97,1227
5.98,1279
5.99,1254
6.0,1230
6.01,1218
6.02,1218
6.03,1221
6.04,1200
6.05,1240
6.06,1216
6.07,1187
6.08,1197
6.09,1191
6.1,1248
6.11,1224
6.12,1201
6.13,1231
6.14,1246
6.15,1241
6.16,1218
6.17,1211
6.18,1239
6.19,1247
6.2,1221
6.21,1201
6.22,1255
6.23,1307
6.24,1292
6.25,1244
6.26,1276
6.27,1271
6.28,1254
6.29,1241
6.3,1296
6.31,1310
6.32,1287
6.33,1263
6.34,1270
6.35,1300
6.36,1280
6.37,1281
6.38,1312
6.39,1312
6.4,1290
6.41,1273
6.42,1274
6.43,1344
6.44,1371
6.45,1344
6.46,1354
6.47,1351
6.48,1325
6.49,1296
6.5,1328
6.51,1379
6.52,1343
6.53,1344
6.54,1373
6.55,1407
6.56,1375
6.57,1336
6.58,1356
6.59,1364
6.6,1358
6.61,1355
6.62,1384
6.63,1425
6.64,1387
6.65,1399
6.66,1382
6.67,1377
6.68,1336
6.69,1360
6.7,1352
6.71,1327
6.72,1307
6.73,1312
6.74,1360
6.75,1312
6.76,1320
6.77,1288
6.78,1308
6.79,1350
6.8,1297
6.81,1270
6.82,1272
6.83,1356
6.84,1386
6.85,1367
6.86,1344
6.87,1377
6.88,1382
6.89,1362
6.9,1344
6.91,1332
6.92,1408
6.93,1383
6.94,1360
6.95,1339
6.96,1359
6.97,1360
6.98,1407
6.99,1359
7.0,1367
7.01,1338
7.02,1370
7.03,1375
7.04,1351
7.05,1330
7.06,1366
7.07,1382
7.08,1423
7.09,1406
7.1,1381
7.11,1372
7.12,1384
7.13,1370
7.14,1347
7.15,1327
7.16,1365
7.17,1439
7.18,1439
7.19,1390
7.2,1372
7.21,1407
7.22,1439
7.23,1483
7.24,1429
7.25,1432
7.26,1448
7.27,1444
7.28,1438
7.29,1393
7.3,1388
7.31,1487
7.32,1481
7.33,1455
7.34,1444
7.35,1481
7.36,1468
7.37,1441
7.38,1424
7.39,1419
7.4,1456
7.41,1475
7.42,1447
7.43,1444
7.44,1462
7.45,1517
7.46,1503
7.47,1478
7.48,1471
7.49,1506
7.5,1524
7.51,1502
7.52,1472
7.53,1480
7.54,1499
7.55,1550
7.56,1524
7.57,1511
7.58,1489
7.59,1498
7.6,1464
7.61,1439
7.62,1435
7.63,1480
7.64,1495
7.65,1472
7.66,1455
7.67,1434
7.68,1472
7.69,1513
7.7,1489
7.71,1464
7.72,1487
7.73,1496
7.74,1487
7.75,1461
7.76,1437
7.77,1434
7.78,1482
7.79,1568
7.8,1502
7.81,1477
7.82,1490
7.83,1496
7.84,1476
7.85,1456
7.86,1435
7.87,1440
7.88,1487
7.89,1508
7.9,1484
7.91,1458
7.92,1466
7.93,1478
7.94,1474
7.95,1456
7.96,1428
7.97,1421
7.98,1444
7.99,1463
8.0,1440
8.01,1396
8.02,1430
8.03,1448
8.04,1447
8.05,1402
8.06,1385
8.07,1385
8.08,1398
8.09,1386
8.1,1367
8.11,1344
8.12,1375
8.13,1389
8.14,1343
8.15,1344
8.16,1304
8.17,1302
8.18,1318
8.19,1336
8.2,1321
8.21,1302
8.22,1328
8.23,1337
8.24,1368
8.25,1316
8.26,1303
8.27,1294
8.28,1306
8.29,1314
8.3,1295
8.31,1278
8.32,1282
8.33,1298
8.34,1298
8.35,1279
8.36,1260
8.37,1255
8.38,1287
8.39,1343
8.4,1327
8.41,1336
8.42,1309
8.43,1322
8.44,1356
8.45,1338
8.46,1322
8.47,1314
8.48,1329
8.49,1345
8.5,1322
8.51,1303
8.52,1313
8.53,1360
8.54,1356
8.55,1336
8.56,1352
8.57,1312
8.58,1333
8.59,1338
8.6,1309
8.61,1308
8.62,1343
8.63,1374
8.64,1351
8.65,1332
8.66,1327
8.67,1356
8.68,1388
8.69,1366
8.7,1360
8.71,1385
8.72,1394
8.73,1380
8.74,1360
8.75,1348
8.76,1354
8.77,1464
8.78,1440
8.79,1396
8.8,1409
8.81,1409
8.82,1424
8.83,1386
8.84,1399
8.85,1387
8.86,1407
8.87,1446
8.88,1424
8.89,1396
8.9,1401
8.91,1432
8.92,1476
8.93,1449
8.94,1428
8.95,1420
8.96,1425
8.97,1432
8.98,1408
8.99,1387
9.0,1374
9.01,1416
9.02,1426
9.03,1414
9.04,1395
9.05,1383
9.06,1388
9.07,1407
9.08,1385
9.09,1367
9.1,1344
9.11,1370
9.12,1371
9.13,1353
9.14,1333
9.15,1322
9.16,1313
9.17,1312
9.18,1295
9.19,1299
9.2,1279
9.21,1284
9.22,1283
9.23,1271
9.24,1252
9.25,1237
9.26,1234
9.27,1252
9.28,1246
9.29,1232
9.3,1211
9.31,1223
9.32,1220
9.33,1212
9.34,1194
9.35,1181
9.36,1175
9.37,1189
9.38,1196
9.39,1174
9.4,1157
9.41,1157
9.42,1166
9.43,1163
9.44,1147
9.45,1140
9.46,1132
9.47,1129
9.48,1130
9.49,1114
9.5,1096
9.51,1083
9.52,1105
9.53,1109
9.54,1095
9.55,1086
9.56,1080
9.57,1080
9.58,1076
9.59,1088
9.6,1041
9.61,1058
9.62,1087
9.63,1058
9.64,1048
9.65,1048
9.66,1039
9.67,1052
9.68,1039
9.69,1025
9.7,1016
9.71,1071
9.72,1051
9.73,1041
9.74,1033
9.75,1031
9.76,1047
9.77,1048
9.78,1035
9.79,1020
9.8,1060
9.81,1050
9.82,1046
9.83,1034
9.84,1023
9.85,1023
9.86,1075
9.87,1119
9.88,1127
9.89,1113
9.9,1151
9.91,1151
9.92,1142
9.93,1131
9.94,1116
9.95,1140
9.96,1157
9.97,1142
9.98,1126
9.99,1136
