0.705,1487
0.706,1440
0.707,1427
0.708,1471
0.709,1503
0.71,1451
0.711,1449
0.712,1418
0.713,1424
0.714,1473
0.715,1436
0.716,1421
0.717,1420
0.718,1472
0.719,1551
0.72,1526
0.721,1506
0.722,1498
0.723,1557
0.724,1650
0.725,1625
0.726,1620
0.727,1648
0.728,1657
0.729,1664
0.73,1647
0.731,1649
0.732,1616
0.733,1694
0.734,1772
0.735,1766
0.736,1727
0.737,1776
0.738,1795
0.739,1781
0.74,1791
0.741,1742
0.742,1740
0.743,1904
0.744,1896
0.745,1892
0.746,1852
0.747,1878
0.748,1926
0.749,1896
0.75,1866
0.751,1875
0.752,1876
0.753,1876
0.754,1851
0.755,1832
0.756,1868
0.757,1923
0.758,1944
0.759,1917
0.76,1919
0.761,1900
0.762,2026
0.763,2042
0.764,2016
0.765,2000
0.766,2028
0.767,2103
0.768,2075
0.769,2056
0.77,2034
0.771,2018
0.772,2027
0.773,2016
0.774,1992
0.775,1978
0.776,2018
0.777,2002
0.778,1970
0.779,1944
0.78,1928
0.781,1938
0.782,2044
0.783,2065
0.784,2017
0.785,2007
0.786,2024
0.787,2005
0.788,1978
0.789,1955
0.79,1936
0.791,1945
0.792,2062
0.793,2035
0.794,2008
0.795,2026
0.796,2025
0.797,2001
0.798,1976
0.799,1957
0.8,1944
0.801,1976
0.802,1956
0.803,1931
0.804,1914
0.805,1975
0.806,2009
0.807,2002
0.808,1997
0.809,1957
0.81,1968
0.811,1972
0.812,1940
0.813,1909
0.814,1895
0.815,1937
0.816,2046
0.817,1982
0.818,1984
0.819,1991
0.82,1929
0.821,1944
0.822,1908
0.823,1884
0.824,1878
0.825,1895
0.826,1912
0.827,1885
0.828,1867
0.829,1848
0.83,1842
0.831,1904
0.832,1914
0.833,1919
0.834,1921
0.835,1908
0.836,1924
0.837,1904
0.838,1875
0.839,1856
0.84,1868
0.841,1984
0.842,1980
0.843,1987
0.844,1946
0.845,1993
0.846,1948
0.847,1919
0.848,1923
0.849,1887
0.85,1876
0.851,1871
0.852,1829
0.853,1815
0.854,1859
0.855,1840
0.856,1831
0.857,1813
0.858,1797
0.859,1782
0.86,1788
0.861,1776
0.862,1751
0.863,1736
0.864,1772
0.865,1883
0.866,1863
0.867,1842
0.868,1843
0.869,1809
0.87,1832
0.871,1790
0.872,1775
0.873,1770
0.874,1798
0.875,1812
0.876,1793
0.877,1776
0.878,1776
0.879,1778
0.88,1832
0.881,1812
0.882,1804
0.883,1820
0.884,1819
0.885,1799
0.886,1784
0.887,1768
0.888,1754
0.889,1798
0.89,1895
0.891,1868
0.892,1888
0.893,1916
0.894,1862
0.895,1863
0.896,1840
0.897,1824
0.898,1855
0.899,1836
0.9,1841
0.901,1805
0.902,1819
0.903,1838
0.904,1936
0.905,1921
0.906,1920
0.907,1892
0.908,1897
0.909,1920
0.91,1895
0.911,1900
0.912,1884
0.913,1923
0.914,1973
0.915,1950
0.916,1937
0.917,1924
0.918,1936
0.919,1960
0.92,1932
0.921,1952
0.922,1956
0.923,1964
0.924,1996
0.925,1952
0.926,1961
0.927,1905
0.928,1983
0.929,1984
0.93,1940
0.931,1926
0.932,1949
0.933,1948
0.934,1931
0.935,1919
0.936,1903
0.937,1888
0.938,1884
0.939,1871
0.94,1858
0.941,1847
0.942,1887
0.943,1853
0.944,1829
0.945,1820
0.946,1811
0.947,1804
0.948,1773
0.949,1799
0.95,1785
0.951,1743
0.952,1771
0.953,1754
0.954,1732
0.955,1724
0.956,1716
0.957,1707
0.958,1678
0.959,1662
0.96,1657
0.961,1659
0.962,1696
0.963,1665
0.964,1648
0.965,1663
0.966,1628
0.967,1645
0.968,1596
0.969,1584
0.97,1586
0.971,1586
0.972,1619
0.973,1602
0.974,1623
0.975,1576
0.976,1572
0.977,1580
0.978,1562
0.979,1542
0.98,1545
0.981,1549
0.982,1573
0.983,1562
0.984,1585
0.985,1559
0.986,1542
0.987,1535
0.988,1525
0.989,1526
0.99,1530
0.991,1583
0.992,1560
0.993,1580
0.994,1552
0.995,1536
0.996,1532
0.997,1536
0.998,1506
0.999,1512
