0.801,1559
0.802,1510
0.803,1498
0.804,1492
0.805,1514
0.806,1508
0.807,1494
0.808,1482
0.809,1504
0.81,1510
0.811,1506
0.812,1486
0.813,1482
0.814,1474
0.815,1485
0.816,1497
0.817,1478
0.818,1463
0.819,1491
0.82,1478
0.821,1462
0.822,1456
0.823,1464
0.824,1437
0.825,1443
0.826,1424
0.827,1408
0.828,1408
0.829,1464
0.83,1450
0.831,1448
0.832,1420
0.833,1409
0.834,1412
0.835,1422
0.836,1408
0.837,1397
0.838,1391
0.839,1415
0.84,1433
0.841,1424
0.842,1413
0.843,1402
0.844,1409
0.845,1447
0.846,1451
0.847,1419
0.848,1413
0.849,1460
0.85,1507
0.851,1492
0.852,1489
0.853,1471
0.854,1496
0.855,1483
0.856,1468
0.857,1472
0.858,1473
0.859,1535
0.86,1632
0.861,1576
0.862,1587
0.863,1560
0.864,1590
0.865,1579
0.866,1560
0.867,1548
0.868,1595
0.869,1629
0.87,1599
0.871,1583
0.872,1573
0.873,1615
0.874,1727
0.875,1674
0.876,1652
0.877,1679
0.878,1692
0.879,1692
0.88,1675
0.881,1657
0.882,1664
0.883,1730
0.884,1764
0.885,1743
0.886,1729
0.887,1758
0.888,1767
0.889,1820
0.89,1757
0.891,1741
0.892,1756
0.893,1804
0.894,1776
0.895,1744
0.896,1767
0.897,1792
0.898,1851
0.899,1827
0.9,1803
0.901,1787
0.902,1784
0.903,1768
0.904,1752
0.905,1733
0.906,1718
0.907,1742
0.908,1743
0.909,1724
0.91,1707
0.911,1695
0.912,1684
0.913,1767
0.914,1792
0.915,1759
0.916,1744
0.917,1763
0.918,1751
0.919,1731
0.92,1721
0.921,1710
0.922,1698
0.923,1719
0.924,1691
0.925,1682
0.926,1680
0.927,1695
0.928,1710
0.929,1666
0.93,1663
0.931,1664
0.932,1660
0.933,1605
0.934,1597
0.935,1616
0.936,1599
0.937,1601
0.938,1615
0.939,1584
0.94,1574
0.941,1566
0.942,1559
0.943,1556
0.944,1550
0.945,1552
0.946,1570
0.947,1544
0.948,1566
0.949,1534
0.95,1536
0.951,1510
0.952,1508
0.953,1492
0.954,1484
0.955,1477
0.956,1490
0.957,1505
0.958,1509
0.959,1493
0.96,1482
0.961,1479
0.962,1519
0.963,1526
0.964,1507
0.965,1512
0.966,1536
0.967,1514
0.968,1508
0.969,1499
0.97,1492
0.971,1481
0.972,1482
0.973,1503
0.974,1460
0.975,1454
0.976,1480
0.977,1497
0.978,1490
0.979,1492
0.98,1468
0.981,1465
0.982,1516
0.983,1492
0.984,1479
0.985,1474
0.986,1512
0.987,1535
0.988,1556
0.989,1535
0.99,1531
0.991,1506
0.992,1560
0.993,1542
0.994,1526
0.995,1544
0.996,1555
0.997,1583
0.998,1535
0.999,1527
