0.0,896
0.01,908
0.02,913
0.03,904
0.04,897
0.05,896
0.06,926
0.07,930
0.08,926
0.09,911
0.1,908
0.11,928
0.12,927
0.13,916
0.14,907
0.15,900
0.16,930
0.17,937
0.18,935
0.19,925
0.2,912
0.21,911
0.22,937
0.23,964
0.24,952
0.25,936
0.26,961
0.27,971
0.28,973
0.29,965
0.3,960
0.31,961
0.32,1033
0.33,1096
0.34,1087
0.35,1079
0.36,1113
0.37,1133
0.38,1198
0.39,1173
0.4,1158
0.41,1155
0.42,1211
0.43,1296
0.44,1294
0.45,1280
0.46,1277
0.47,1310
0.48,1346
0.49,1351
0.5,1332
0.51,1311
0.52,1309
0.53,1375
0.54,1435
0.55,1418
0.56,1398
0.57,1384
0.58,1418
0.59,1461
0.6,1471
0.61,1432
0.62,1416
0.63,1424
0.64,1528
0.65,1518
0.66,1496
0.67,1476
0.68,1520
0.69,1535
0.7,1563
0.71,1538
0.72,1515
0.73,1497
0.74,1502
0.75,1506
0.76,1466
0.77,1441
0.78,1462
0.79,1472
0.8,1443
0.81,1421
0.82,1406
0.83,1402
0.84,1416
0.85,1424
0.86,1407
0.87,1382
0.88,1377
0.89,1387
0.9,1393
0.91,1376
0.92,1362
0.93,1352
0.94,1346
0.95,1348
0.96,1343
0.97,1340
0.98,1306
0.99,1331
1.0,1348
1.01,1347
1.02,1328
1.03,1314
1.04,1314
1.05,1336
1.06,1356
1.07,1367
1.08,1333
1.09,1316
1.1,1363
1.11,1406
1.12,1418
1.13,1411
1.14,1390
1.15,1400
1.16,1450
1.17,1476
1.18,1452
1.19,1432
1.2,1471
1.21,1484
1.22,1495
1.23,1473
1.24,1455
1.25,1445
1.26,1489
1.27,1522
1.28,1519
1.29,1478
1.3,1466
1.31,1506
1.32,1544
1.33,1594
1.34,1553
1.35,1533
1.36,1537
1.37,1585
1.38,1604
1.39,1582
1.4,1568
1.41,1584
1.42,1588
1.43,1573
1.44,1550
1.45,1544
1.46,1520
1.47,1548
1.48,1578
1.49,1567
1.5,1528
1.51,1556
1.52,1566
1.53,1557
1.54,1551
1.55,1515
1.56,1501
1.57,1527
1.58,1586
1.59,1563
1.6,1540
1.61,1526
1.62,1543
1.63,1566
1.64,1520
1.65,1500
1.66,1492
1.67,1495
1.68,1535
1.69,1528
1.7,1552
1.71,1511
1.72,1552
1.73,1578
1.74,1590
1.75,1565
1.76,1546
1.77,1540
1.78,1544
1.79,1543
1.8,1519
1.81,1515
1.82,1515
1.83,1554
1.84,1578
1.85,1576
1.86,1552
1.87,1518
1.88,1514
1.89,1518
1.9,1503
1.91,1492
1.92,1480
1.93,1546
1.94,1552
1.95,1575
1.96,1536
1.97,1520
1.98,1500
1.99,1528
2.0,1568
2.01,1550
2.02,1535
2.03,1550
2.04,1558
2.05,1535
2.06,1503
2.07,1476
2.08,1463
2.09,1482
2.1,1555
2.11,1600
2.12,1524
2.13,1514
2.14,1552
2.15,1562
2.16,1540
2.17,1561
2.18,1520
2.19,1552
2.2,1560
2.21,1560
2.22,1531
2.23,1507
2.24,1538
2.25,1543
2.26,1567
2.27,1550
2.28,1532
2.29,1536
2.3,1536
2.31,1546
2.32,1529
2.33,1505
2.34,1481
2.35,1527
2.36,1536
2.37,1563
2.38,1538
2.39,1552
2.4,1545
2.41,1556
2.42,1556
2.43,1531
2.44,1508
2.45,1499
2.46,1533
2.47,1544
2.48,1524
2.49,1518
2.5,1507
2.51,1513
2.52,1583
2.53,1626
2.54,1618
2.55,1606
2.56,1593
2.57,1603
2.58,1602
2.59,1583
2.6,1561
2.61,1575
2.62,1573
2.63,1604
2.64,1599
2.65,1590
2.66,1568
2.67,1566
2.68,1522
2.69,1536
2.7,1535
2.71,1547
2.72,1506
2.73,1534
2.74,1531
2.75,1469
2.76,1479
2.77,1442
2.78,1434
2.79,1433
2.8,1424
2.81,1415
2.82,1404
2.83,1401
2.84,1392
2.85,1384
2.86,1368
2.87,1355
2.88,1344
2.89,1359
2.9,1350
2.91,1345
2.92,1342
2.93,1337
2.94,1328
2.95,1328
2.96,1314
2.97,1297
2.98,1282
2.99,1280
3.0,1285
3.01,1274
3.02,1260
3.03,1246
3.04,1251
3.05,1256
3.06,1245
3.07,1248
3.08,1225
3.09,1225
3.1,1206
3.11,1230
3.12,1248
3.13,1212
3.14,1201
3.15,1208
3.16,1203
3.17,1216
3.18,1186
3.19,1196
3.2,1189
3.21,1220
3.22,1240
3.23,1213
3.24,1210
3.25,1197
3.26,1191
3.27,1200
3.28,1208
3.29,1237
3.3,1226
3.31,1227
3.32,1277
3.33,1309
3.34,1280
3.35,1260
3.36,1274
3.37,1264
3.38,1289
3.39,1292
3.4,1287
3.41,1283
3.42,1313
3.43,1339
3.44,1341
3.45,1327
3.46,1335
3.47,1327
3.48,1317
3.49,1338
3.5,1334
3.51,1344
