0.0,1025
0.001,1036
0.002,1030
0.003,1001
0.004,1003
0.005,1011
0.006,1000
0.007,982
0.008,970
0.009,991
0.01,1024
0.011,1015
0.012,1002
0.013,990
0.014,1004
0.015,1005
0.016,992
0.017,978
0.018,974
0.019,999
0.02,1025
0.021,1017
0.022,1004
0.023,991
0.024,1007
0.025,1057
0.026,1066
0.027,1057
0.028,1043
0.029,1067
0.03,1106
0.031,1112
0.032,1094
0.033,1080
0.034,1076
0.035,1090
0.036,1079
0.037,1062
0.038,1048
0.039,1061
0.04,1087
0.041,1088
0.042,1065
0.043,1051
0.044,1047
0.045,1059
0.046,1056
0.047,1040
0.048,1036
0.049,1054
0.05,1073
0.051,1073
0.052,1053
0.053,1040
0.054,1034
0.055,1045
0.056,1045
0.057,1030
0.058,1017
0.059,1041
0.06,1056
0.061,1064
0.062,1048
0.063,1034
0.064,1029
0.065,1052
0.066,1066
0.067,1052
0.068,1034
0.069,1045
0.07,1069
0.071,1104
0.072,1081
0.073,1065
0.074,1055
0.075,1074
0.076,1073
0.077,1056
0.078,1038
0.079,1048
0.08,1060
0.081,1072
0.082,1047
0.083,1032
0.084,1021
0.085,1027
0.086,1031
0.087,1014
0.088,1003
0.089,1009
0.09,1024
0.091,1031
0.092,1017
0.093,1004
0.094,992
0.095,1004
0.096,1008
0.097,996
0.098,986
0.099,991
0.1,1022
0.101,1031
0.102,1015
0.103,1006
0.104,999
0.105,1006
0.106,1018
0.107,1007
0.108,993
0.109,983
0.11,1011
0.111,1043
0.112,1036
0.113,1040
0.114,1013
0.115,1016
0.116,1034
0.117,1025
0.118,1010
0.119,998
0.12,1022
0.121,1041
0.122,1034
0.123,1021
0.124,1009
0.125,1005
0.126,1016
0.127,1009
0.128,997
0.129,984
0.13,1009
0.131,1025
0.132,1028
0.133,1013
0.134,1005
0.135,999
0.136,1012
0.137,1006
0.138,994
0.139,981
0.14,1011
0.141,1026
0.142,1014
0.143,1012
0.144,1006
0.145,1008
0.146,1019
0.147,1004
0.148,992
0.149,980
0.15,1001
0.151,1024
0.152,1019
0.153,1007
0.154,1005
0.155,1020
0.156,1034
0.157,1055
0.158,1024
0.159,1047
0.16,1068
0.161,1102
0.162,1063
0.163,1045
0.164,1061
0.165,1074
0.166,1067
0.167,1060
0.168,1064
0.169,1070
0.17,1084
0.171,1079
0.172,1062
0.173,1054
0.174,1056
0.175,1081
0.176,1071
0.177,1056
0.178,1050
0.179,1089
0.18,1102
0.181,1097
0.182,1097
0.183,1094
0.184,1109
0.185,1136
0.186,1138
0.187,1127
0.188,1120
0.189,1150
0.19,1162
0.191,1161
0.192,1150
0.193,1145
0.194,1141
0.195,1181
0.196,1179
0.197,1165
0.198,1161
0.199,1185
0.2,1183
0.201,1174
0.202,1162
0.203,1148
0.204,1134
0.205,1150
0.206,1162
0.207,1144
0.208,1130
0.209,1140
0.21,1164
0.211,1165
0.212,1156
0.213,1157
0.214,1147
0.215,1156
0.216,1154
0.217,1152
0.218,1144
0.219,1174
0.22,1186
0.221,1184
0.222,1166
0.223,1171
0.224,1168
0.225,1165
0.226,1159
0.227,1150
0.228,1145
0.229,1201
0.23,1181
0.231,1180
0.232,1168
0.233,1184
0.234,1162
0.235,1172
0.236,1172
0.237,1165
0.238,1148
0.239,1190
0.24,1205
0.241,1205
0.242,1208
0.243,1206
0.244,1205
0.245,1260
0.246,1269
0.247,1258
0.248,1257
0.249,1268
0.25,1262
0.251,1251
0.252,1240
0.253,1235
0.254,1247
0.255,1258
0.256,1244
0.257,1246
0.258,1263
0.259,1287
0.26,1288
0.261,1274
0.262,1267
0.263,1266
0.264,1299
0.265,1334
0.266,1331
0.267,1323
0.268,1390
0.269,1405
0.27,1406
0.271,1394
0.272,1389
0.273,1378
0.274,1408
0.275,1405
0.276,1405
0.277,1385
0.278,1439
0.279,1495
0.28,1469
0.281,1456
0.282,1446
0.283,1472
0.284,1469
0.285,1472
0.286,1460
0.287,1483
0.288,1506
0.289,1505
0.29,1526
0.291,1508
0.292,1532
0.293,1508
0.294,1504
0.295,1471
0.296,1472
0.297,1495
0.298,1478
0.299,1462
0.3,1437
0.301,1440
0.302,1467
0.303,1481
0.304,1483
0.305,1469
0.306,1453
0.307,1474
0.308,1484
0.309,1472
0.31,1477
0.311,1471
0.312,1459
0.313,1450
0.314,1440
0.315,1428
0.316,1411
0.317,1416
0.318,1407
0.319,1424
0.32,1413
0.321,1411
0.322,1396
0.323,1389
0.324,1378
0.325,1399
0.326,1413
0.327,1447
0.328,1438
0.329,1420
0.33,1404
0.331,1411
0.332,1415
0.333,1426
0.334,1440
0.335,1420
0.336,1424
0.337,1463
0.338,1452
0.339,1464
0.34,1471
0.341,1468
0.342,1449
0.343,1450
0.344,1457
0.345,1440
0.346,1439
0.347,1473
0.348,1509
0.349,1524
0.35,1545
0.351,1544
0.352,1530
0.353,1539
0.354,1524
0.355,1560
0.356,1589
0.357,1627
0.358,1608
0.359,1612
0.36,1624
0.361,1650
0.362,1634
0.363,1622
0.364,1604
0.365,1586
0.366,1582
0.367,1615
0.368,1620
0.369,1617
0.37,1648
0.371,1664
0.372,1656
0.373,1695
0.374,1692
0.375,1704
0.376,1731
0.377,1717
0.378,1772
0.379,1696
0.38,1669
0.381,1694
0.382,1759
0.383,1744
0.384,1788
0.385,1820
0.386,1826
0.387,1844
0.388,1812
0.389,1785
0.39,1813
0.391,1830
0.392,1808
0.393,1791
0.394,1730
0.395,1747
0.396,1772
0.397,1751
0.398,1722
0.399,1701
0.4,1739
0.401,1748
0.402,1760
0.403,1759
0.404,1753
0.405,1825
0.406,1812
0.407,1788
0.408,1775
0.409,1722
0.41,1717
0.411,1742
0.412,1746
0.413,1714
0.414,1700
0.415,1705
0.416,1704
0.417,1694
0.418,1707
0.419,1685
0.42,1666
0.421,1688
0.422,1672
0.423,1656
0.424,1630
0.425,1677
0.426,1727
0.427,1725
0.428,1710
0.429,1689
0.43,1675
0.431,1662
0.432,1668
0.433,1627
0.434,1628
0.435,1659
0.436,1672
0.437,1663
0.438,1656
0.439,1645
0.44,1642
0.441,1663
0.442,1677
0.443,1682
0.444,1672
0.445,1667
0.446,1678
0.447,1665
0.448,1650
0.449,1677
0.45,1745
0.451,1768
0.452,1761
0.453,1737
0.454,1714
0.455,1691
0.456,1706
0.457,1679
0.458,1688
0.459,1688
0.46,1678
0.461,1659
0.462,1647
0.463,1641
0.464,1624
0.465,1597
0.466,1614
0.467,1607
0.468,1600
0.469,1608
0.47,1630
0.471,1648
0.472,1616
0.473,1582
0.474,1600
0.475,1627
0.476,1644
0.477,1628
0.478,1625
0.479,1625
0.48,1624
0.481,1614
0.482,1627
0.483,1663
0.484,1608
0.485,1690
0.486,1703
0.487,1685
0.488,1681
0.489,1674
0.49,1659
0.491,1668
0.492,1648
0.493,1642
0.494,1641
0.495,1670
0.496,1678
0.497,1641
0.498,1632
0.499,1626
0.5,1655
0.501,1664
0.502,1624
0.503,1604
0.504,1596
0.505,1629
0.506,1629
0.507,1620
0.508,1625
0.509,1635
0.51,1653
0.511,1641
0.512,1640
0.513,1627
0.514,1650
0.515,1659
0.516,1656
0.517,1660
0.518,1640
0.519,1623
0.52,1609
0.521,1599
0.522,1580
0.523,1609
0.524,1618
0.525,1639
0.526,1589
0.527,1600
0.528,1549
0.529,1620
0.53,1706
0.531,1702
0.532,1701
0.533,1716
0.534,1723
0.535,1725
0.536,1720
0.537,1725
0.538,1726
0.539,1727
0.54,1691
0.541,1680
0.542,1683
0.543,1727
0.544,1724
0.545,1704
0.546,1696
0.547,1691
0.548,1676
0.549,1663
0.55,1658
0.551,1683
0.552,1652
0.553,1673
0.554,1688
0.555,1656
0.556,1645
0.557,1641
0.558,1635
0.559,1648
0.56,1613
0.561,1600
0.562,1608
0.563,1613
0.564,1608
0.565,1591
0.566,1588
0.567,1584
0.568,1579
0.569,1572
0.57,1551
0.571,1541
0.572,1587
0.573,1603
0.574,1606
0.575,1594
0.576,1588
0.577,1577
0.578,1593
0.579,1589
0.58,1576
0.581,1560
0.582,1592
0.583,1593
0.584,1584
0.585,1580
0.586,1571
0.587,1570
0.588,1592
0.589,1608
0.59,1576
0.591,1608
0.592,1596
0.593,1598
0.594,1584
0.595,1586
0.596,1582
0.597,1574
0.598,1590
0.599,1576
0.6,1573
0.601,1581
0.602,1604
0.603,1603
0.604,1615
0.605,1570
0.606,1562
0.607,1575
0.608,1555
0.609,1541
0.61,1566
0.611,1573
0.612,1567
0.613,1557
0.614,1552
0.615,1548
0.616,1528
0.617,1510
0.618,1497
0.619,1500
0.62,1535
0.621,1516
0.622,1512
0.623,1509
0.624,1502
0.625,1511
0.626,1513
0.627,1495
0.628,1483
0.629,1486
0.63,1516
0.631,1550
0.632,1530
0.633,1536
0.634,1511
0.635,1516
0.636,1535
0.637,1503
0.638,1459
0.639,1496
0.64,1508
0.641,1528
0.642,1492
0.643,1484
0.644,1473
0.645,1468
0.646,1447
0.647,1433
0.648,1441
0.649,1456
0.65,1456
0.651,1428
0.652,1423
0.653,1405
0.654,1413
0.655,1388
0.656,1392
0.657,1431
0.658,1430
0.659,1411
0.66,1398
0.661,1392
0.662,1408
0.663,1412
0.664,1394
