0.289,2072
0.29,2042
0.291,2137
0.292,2143
0.293,2131
0.294,2159
0.295,2137
0.296,2112
0.297,2140
0.298,2208
0.299,2135
0.3,2086
0.301,2080
0.302,2122
0.303,2128
0.304,2090
0.305,2049
0.306,2084
0.307,2055
0.308,2072
0.309,1996
0.31,2025
0.311,2050
0.312,2091
0.313,2092
0.314,2076
0.315,2060
0.316,2102
0.317,2111
0.318,2112
0.319,2126
0.32,2084
0.321,2065
0.322,2047
0.323,2048
0.324,2008
0.325,2017
0.326,2065
0.327,2079
0.328,2056
0.329,2070
0.33,2082
0.331,2052
0.332,2199
0.333,2183
0.334,2184
0.335,2191
0.336,2308
0.337,2240
0.338,2239
0.339,2198
0.34,2232
0.341,2253
0.342,2236
0.343,2240
0.344,2182
0.345,2223
0.346,2262
0.347,2260
0.348,2263
0.349,2235
0.35,2212
0.351,2221
0.352,2223
0.353,2186
0.354,2177
0.355,2164
0.356,2178
0.357,2189
0.358,2219
0.359,2202
0.36,2283
0.361,2343
0.362,2268
0.363,2287
0.364,2219
0.365,2201
0.366,2219
0.367,2229
0.368,2183
0.369,2187
0.37,2185
0.371,2196
0.372,2170
0.373,2159
0.374,2120
0.375,2124
0.376,2168
0.377,2192
0.378,2134
0.379,2115
0.38,2151
0.381,2176
0.382,2248
0.383,2188
0.384,2149
0.385,2148
0.386,2148
0.387,2124
0.388,2124
0.389,2129
0.39,2144
0.391,2103
0.392,2096
0.393,2151
0.394,2133
0.395,2192
0.396,2233
0.397,2210
0.398,2192
0.399,2156
0.4,2162
0.401,2156
0.402,2138
0.403,2111
0.404,2071
0.405,2036
0.406,2018
0.407,2036
0.408,2031
0.409,2016
0.41,2044
0.411,2060
0.412,2034
0.413,2030
0.414,2039
0.415,2049
0.416,2095
0.417,2112
0.418,2116
0.419,2048
0.42,2050
0.421,2058
0.422,2038
0.423,2009
0.424,2000
0.425,1990
0.426,1983
0.427,2007
0.428,1987
0.429,1958
0.43,1929
0.431,1902
0.432,1888
0.433,1858
0.434,1868
0.435,1855
0.436,1849
0.437,1864
0.438,1884
0.439,1859
0.44,1864
0.441,1836
0.442,1834
0.443,1838
0.444,1800
0.445,1800
0.446,1807
0.447,1807
0.448,1837
0.449,1810
0.45,1790
0.451,1776
0.452,1770
0.453,1748
0.454,1730
0.455,1724
0.456,1720
0.457,1727
0.458,1788
0.459,1765
0.46,1792
0.461,1810
0.462,1792
0.463,1762
0.464,1756
0.465,1738
0.466,1733
0.467,1754
0.468,1776
0.469,1783
0.47,1772
0.471,1803
0.472,1756
0.473,1759
0.474,1760
0.475,1776
0.476,1737
0.477,1746
0.478,1836
0.479,1873
0.48,1835
0.481,1839
0.482,1848
0.483,1892
0.484,1917
0.485,1903
0.486,1902
0.487,1924
0.488,1944
0.489,2007
0.49,1945
0.491,1928
0.492,1951
0.493,1961
0.494,1950
0.495,1919
0.496,1919
0.497,1968
0.498,1992
0.499,2032
0.5,2018
0.501,2014
0.502,2020
0.503,2007
0.504,1994
0.505,1981
0.506,1966
0.507,2002
0.508,2048
0.509,2016
0.51,2004
0.511,2015
0.512,1976
0.513,1990
0.514,1976
0.515,1964
0.516,1972
0.517,2012
0.518,1999
0.519,1979
0.52,1969
0.521,1967
0.522,2015
0.523,2105
0.524,2052
0.525,2039
0.526,2047
0.527,2049
0.528,2023
0.529,2048
0.53,2017
0.531,2032
0.532,1968
0.533,1946
0.534,1942
0.535,1964
0.536,2015
0.537,1957
0.538,1933
0.539,1922
0.54,1919
0.541,1906
0.542,1904
0.543,1885
0.544,1875
0.545,1869
0.546,1907
0.547,1895
0.548,1874
0.549,1859
0.55,1851
0.551,1835
0.552,1841
0.553,1831
0.554,1820
0.555,1817
0.556,1844
0.557,1829
0.558,1856
0.559,1831
0.56,1789
0.561,1781
0.562,1762
0.563,1748
0.564,1741
0.565,1729
0.566,1747
0.567,1752
0.568,1725
0.569,1707
0.57,1700
0.571,1695
0.572,1686
0.573,1706
0.574,1660
0.575,1673
0.576,1686
0.577,1721
0.578,1654
0.579,1659
0.58,1633
0.581,1623
0.582,1634
0.583,1618
0.584,1632
0.585,1612
0.586,1636
0.587,1628
0.588,1611
0.589,1604
0.59,1597
0.591,1589
0.592,1596
0.593,1596
0.594,1602
0.595,1563
0.596,1598
0.597,1598
0.598,1583
0.599,1603
0.6,1563
0.601,1560
0.602,1579
0.603,1566
0.604,1552
0.605,1542
0.606,1586
0.607,1600
0.608,1590
0.609,1576
0.61,1567
0.611,1570
0.612,1568
0.613,1552
0.614,1544
0.615,1565
0.616,1585
0.617,1599
0.618,1590
0.619,1561
0.62,1580
0.621,1668
0.622,1668
0.623,1658
0.624,1649
0.625,1698
0.626,1693
0.627,1656
0.628,1647
0.629,1655
0.63,1622
0.631,1623
0.632,1616
0.633,1585
0.634,1618
0.635,1608
0.636,1600
0.637,1598
0.638,1565
0.639,1599
0.64,1623
0.641,1596
0.642,1580
0.643,1584
0.644,1608
0.645,1604
0.646,1585
0.647,1561
0.648,1553
0.649,1548
0.65,1572
0.651,1568
0.652,1540
0.653,1524
0.654,1558
0.655,1569
0.656,1556
0.657,1552
0.658,1533
0.659,1528
0.66,1556
0.661,1542
0.662,1524
0.663,1506
0.664,1544
0.665,1570
0.666,1589
0.667,1556
0.668,1552
0.669,1542
0.67,1617
0.671,1617
0.672,1599
0.673,1588
0.674,1628
0.675,1703
0.676,1710
0.677,1686
0.678,1672
0.679,1695
0.68,1819
0.681,1766
0.682,1752
0.683,1723
0.684,1759
0.685,1771
0.686,1749
0.687,1731
0.688,1719
0.689,1731
0.69,1762
0.691,1742
0.692,1727
0.693,1725
0.694,1760
0.695,1729
0.696,1704
0.697,1686
0.698,1676
0.699,1691
0.7,1671
0.701,1652
0.702,1647
0.703,1692
0.704,1696
0.705,1715
0.706,1720
0.707,1677
0.708,1690
0.709,1686
0.71,1672
0.711,1651
0.712,1636
0.713,1668
0.714,1685
0.715,1667
0.716,1650
0.717,1643
0.718,1627
0.719,1644
0.72,1632
0.721,1633
0.722,1611
0.723,1636
0.724,1628
0.725,1611
0.726,1599
0.727,1586
0.728,1583
0.729,1552
0.73,1568
0.731,1536
0.732,1516
0.733,1558
0.734,1543
0.735,1523
0.736,1523
0.737,1535
0.738,1518
0.739,1502
0.74,1528
0.741,1495
0.742,1504
0.743,1511
0.744,1521
0.745,1486
0.746,1491
0.747,1466
0.748,1477
0.749,1472
0.75,1456
0.751,1442
0.752,1468
0.753,1502
0.754,1491
0.755,1467
0.756,1472
0.757,1462
0.758,1583
0.759,1623
0.76,1624
0.761,1631
0.762,1655
0.763,1660
0.764,1679
0.765,1662
0.766,1650
0.767,1703
0.768,1731
0.769,1734
0.77,1713
0.771,1720
0.772,1721
0.773,1730
0.774,1693
0.775,1678
0.776,1670
0.777,1664
0.778,1682
0.779,1680
0.78,1628
0.781,1656
0.782,1704
0.783,1673
0.784,1671
0.785,1612
0.786,1603
0.787,1639
0.788,1637
0.789,1631
0.79,1600
0.791,1623
0.792,1645
0.793,1658
0.794,1616
0.795,1604
0.796,1600
0.797,1613
0.798,1631
0.799,1578
0.8,1560
0.801,1598
0.802,1665
0.803,1700
0.804,1664
0.805,1664
0.806,1652
0.807,1660
0.808,1639
0.809,1639
0.81,1631
0.811,1664
0.812,1658
0.813,1652
0.814,1626
0.815,1632
0.816,1624
0.817,1622
0.818,1601
0.819,1586
0.82,1620
0.821,1640
0.822,1628
0.823,1612
0.824,1600
0.825,1597
0.826,1683
0.827,1716
0.828,1686
0.829,1680
0.83,1718
0.831,1720
0.832,1760
0.833,1715
0.834,1700
0.835,1692
0.836,1732
0.837,1744
0.838,1735
0.839,1700
0.84,1776
0.841,1782
0.842,1856
0.843,1806
0.844,1790
0.845,1792
0.846,1825
0.847,1828
0.848,1778
0.849,1801
0.85,1826
0.851,1884
0.852,1864
0.853,1834
0.854,1824
0.855,1848
0.856,1878
0.857,1857
0.858,1856
0.859,1855
0.86,1911
0.861,1856
0.862,1836
0.863,1822
0.864,1817
0.865,1865
0.866,1855
0.867,1825
0.868,1807
0.869,1834
0.87,1838
0.871,1817
0.872,1796
0.873,1796
0.874,1757
0.875,1824
0.876,1856
0.877,1805
0.878,1783
0.879,1840
0.88,1817
0.881,1792
0.882,1808
0.883,1760
0.884,1791
0.885,1807
0.886,1786
0.887,1770
0.888,1752
0.889,1797
0.89,1792
0.891,1741
0.892,1720
0.893,1710
0.894,1718
0.895,1743
0.896,1704
0.897,1683
0.898,1696
0.899,1738
0.9,1766
0.901,1740
0.902,1725
0.903,1711
0.904,1728
0.905,1744
0.906,1698
0.907,1682
0.908,1768
0.909,1742
0.91,1740
0.911,1736
0.912,1706
0.913,1726
0.914,1819
0.915,1856
0.916,1784
0.917,1775
0.918,1808
0.919,1831
0.92,1821
0.921,1780
0.922,1762
0.923,1816
0.924,1868
0.925,1844
0.926,1832
0.927,1830
0.928,1841
0.929,1830
0.93,1801
0.931,1782
0.932,1768
0.933,1792
0.934,1786
0.935,1769
0.936,1759
0.937,1824
0.938,1824
0.939,1865
0.94,1802
0.941,1788
0.942,1804
0.943,1813
0.944,1786
0.945,1768
0.946,1788
0.947,1796
0.948,1888
0.949,1888
0.95,1846
0.951,1832
0.952,1840
0.953,1827
0.954,1801
0.955,1771
0.956,1770
0.957,1791
0.958,1848
0.959,1779
0.96,1791
0.961,1747
0.962,1756
0.963,1748
0.964,1723
0.965,1706
0.966,1734
0.967,1727
0.968,1710
0.969,1728
0.97,1668
0.971,1664
0.972,1723
0.973,1716
0.974,1694
0.975,1682
0.976,1712
0.977,1714
0.978,1736
0.979,1698
0.98,1683
0.981,1687
0.982,1714
0.983,1690
0.984,1677
0.985,1672
0.986,1706
0.987,1792
0.988,1780
0.989,1764
0.99,1747
0.991,1768
0.992,1781
0.993,1780
0.994,1737
0.995,1792
0.996,1800
0.997,1831
0.998,1813
0.999,1784
