0.0,995
0.001,1005
0.002,982
0.003,996
0.004,1016
0.005,1016
0.006,1004
0.007,994
0.008,987
0.009,993
0.01,995
0.011,994
0.012,980
0.013,974
0.014,1006
0.015,1040
0.016,1027
0.017,1023
0.018,995
0.019,1002
0.02,1030
0.021,1028
0.022,1014
0.023,1005
0.024,1046
0.025,1059
0.026,1064
0.027,1052
0.028,1042
0.029,1051
0.03,1102
0.031,1136
0.032,1102
0.033,1090
0.034,1126
0.035,1125
0.036,1123
0.037,1127
0.038,1090
0.039,1100
0.04,1123
0.041,1108
0.042,1097
0.043,1104
0.044,1123
0.045,1138
0.046,1119
0.047,1106
0.048,1105
0.049,1184
0.05,1162
0.051,1143
0.052,1141
0.053,1176
0.054,1184
0.055,1164
0.056,1149
0.057,1156
0.058,1191
0.059,1211
0.06,1194
0.061,1191
0.062,1218
0.063,1241
0.064,1232
0.065,1214
0.066,1204
0.067,1224
0.068,1267
0.069,1249
0.07,1234
0.071,1240
0.072,1284
0.073,1297
0.074,1280
0.075,1265
0.076,1256
0.077,1352
0.078,1456
0.079,1424
0.08,1404
0.081,1435
0.082,1480
0.083,1510
0.084,1487
0.085,1468
0.086,1456
0.087,1500
0.088,1503
0.089,1480
0.09,1471
0.091,1482
0.092,1488
0.093,1483
0.094,1462
0.095,1446
0.096,1433
0.097,1465
0.098,1437
0.099,1419
0.1,1411
0.101,1449
0.102,1480
0.103,1456
0.104,1444
0.105,1418
0.106,1415
0.107,1396
0.108,1379
0.109,1363
0.11,1393
0.111,1395
0.112,1396
0.113,1377
0.114,1376
0.115,1376
0.116,1378
0.117,1374
0.118,1356
0.119,1335
0.12,1360
0.121,1408
0.122,1399
0.123,1387
0.124,1368
0.125,1365
0.126,1405
0.127,1434
0.128,1407
0.129,1403
0.13,1416
0.131,1466
0.132,1434
0.133,1414
0.134,1412
0.135,1442
0.136,1464
0.137,1440
0.138,1418
0.139,1440
0.14,1437
0.141,1441
0.142,1412
0.143,1403
0.144,1408
0.145,1459
0.146,1440
0.147,1439
0.148,1427
0.149,1471
0.15,1471
0.151,1435
0.152,1455
0.153,1424
0.154,1425
0.155,1447
0.156,1427
0.157,1408
0.158,1397
0.159,1411
0.16,1416
0.161,1401
0.162,1385
0.163,1382
0.164,1371
0.165,1369
0.166,1357
0.167,1348
0.168,1342
0.169,1368
0.17,1367
0.171,1354
0.172,1339
0.173,1332
0.174,1321
0.175,1314
0.176,1302
0.177,1287
0.178,1275
0.179,1287
0.18,1299
0.181,1326
0.182,1311
0.183,1280
0.184,1251
0.185,1275
0.186,1265
0.187,1263
0.188,1289
0.189,1284
0.19,1300
0.191,1280
0.192,1269
0.193,1272
0.194,1268
0.195,1303
0.196,1297
0.197,1281
0.198,1279
0.199,1311
0.2,1343
0.201,1332
0.202,1316
0.203,1315
0.204,1316
0.205,1320
0.206,1316
0.207,1310
0.208,1308
0.209,1332
0.21,1346
0.211,1330
0.212,1321
0.213,1315
0.214,1312
0.215,1313
0.216,1320
0.217,1268
0.218,1298
0.219,1317
0.22,1315
0.221,1302
0.222,1288
0.223,1278
0.224,1324
0.225,1349
0.226,1332
0.227,1315
0.228,1329
0.229,1407
0.23,1407
0.231,1394
0.232,1388
0.233,1373
0.234,1398
0.235,1393
0.236,1386
0.237,1396
0.238,1442
0.239,1442
0.24,1425
0.241,1431
0.242,1412
0.243,1420
0.244,1424
0.245,1410
0.246,1408
0.247,1393
0.248,1398
0.249,1408
0.25,1386
0.251,1380
0.252,1378
0.253,1384
0.254,1374
0.255,1376
0.256,1370
0.257,1407
0.258,1439
0.259,1398
0.26,1388
0.261,1364
0.262,1356
0.263,1376
0.264,1363
0.265,1376
0.266,1407
0.267,1413
0.268,1401
0.269,1381
0.27,1390
0.271,1366
0.272,1431
0.273,1463
0.274,1492
0.275,1445
0.276,1503
0.277,1480
0.278,1503
0.279,1491
0.28,1447
0.281,1485
0.282,1505
0.283,1499
0.284,1500
0.285,1535
0.286,1535
0.287,1534
0.288,1520
0.289,1567
0.29,1540
0.291,1567
0.292,1535
0.293,1518
0.294,1535
0.295,1576
0.296,1599
0.297,1570
0.298,1563
0.299,1578
0.3,1583
0.301,1594
0.302,1576
0.303,1572
0.304,1617
0.305,1650
0.306,1644
0.307,1633
0.308,1623
0.309,1607
0.31,1604
0.311,1611
0.312,1623
0.313,1611
0.314,1584
0.315,1603
0.316,1607
0.317,1617
0.318,1568
0.319,1600
0.32,1552
0.321,1544
0.322,1539
0.323,1524
0.324,1533
0.325,1563
0.326,1560
0.327,1551
0.328,1533
0.329,1517
0.33,1512
0.331,1521
0.332,1510
0.333,1488
0.334,1481
0.335,1543
0.336,1536
0.337,1541
0.338,1528
0.339,1550
0.34,1538
0.341,1536
0.342,1547
0.343,1542
0.344,1537
0.345,1538
0.346,1525
0.347,1512
0.348,1514
0.349,1486
0.35,1482
0.351,1476
0.352,1486
0.353,1496
0.354,1512
0.355,1538
0.356,1531
0.357,1530
0.358,1576
0.359,1537
0.36,1557
0.361,1545
0.362,1523
0.363,1503
0.364,1513
0.365,1520
0.366,1514
0.367,1512
0.368,1490
0.369,1477
0.37,1498
0.371,1491
0.372,1496
0.373,1500
0.374,1513
0.375,1540
0.376,1516
0.377,1503
0.378,1524
0.379,1543
0.38,1508
0.381,1490
0.382,1470
0.383,1467
0.384,1473
0.385,1486
0.386,1488
0.387,1533
0.388,1519
0.389,1469
0.39,1466
0.391,1440
0.392,1425
0.393,1468
0.394,1463
0.395,1447
0.396,1431
0.397,1436
0.398,1446
0.399,1452
0.4,1460
0.401,1459
0.402,1456
0.403,1473
0.404,1490
0.405,1476
0.406,1460
0.407,1439
0.408,1448
0.409,1502
0.41,1492
0.411,1491
0.412,1524
0.413,1599
0.414,1576
0.415,1569
0.416,1558
0.417,1555
0.418,1595
0.419,1600
0.42,1592
0.421,1572
0.422,1602
0.423,1648
0.424,1646
0.425,1652
0.426,1687
0.427,1650
0.428,1678
0.429,1695
0.43,1720
0.431,1693
0.432,1747
0.433,1746
0.434,1721
0.435,1707
0.436,1727
0.437,1727
0.438,1723
0.439,1719
