0.615,1043
0.616,1011
0.617,1003
0.618,1037
0.619,1052
0.62,1051
0.621,1067
0.622,1055
0.623,1032
0.624,1046
0.625,1061
0.626,1051
0.627,1021
0.628,1048
0.629,1016
0.63,989
0.631,1019
0.632,1027
0.633,1040
0.634,1022
0.635,1026
0.636,993
0.637,992
0.638,1000
0.639,990
0.64,995
0.641,1003
0.642,1003
0.643,984
0.644,1042
0.645,1054
0.646,1027
0.647,1010
0.648,1031
0.649,1001
0.65,973
0.651,1055
0.652,1050
0.653,1040
0.654,1067
0.655,1062
0.656,1042
0.657,1028
0.658,1098
0.659,1059
0.66,1032
0.661,1033
0.662,1041
0.663,1000
0.664,1016
0.665,1027
0.666,1009
0.667,1011
0.668,1013
0.669,989
0.67,956
0.671,971
0.672,975
0.673,974
0.674,976
0.675,978
0.676,959
0.677,931
0.678,981
0.679,981
0.68,971
0.681,981
0.682,976
0.683,948
0.684,976
0.685,1007
0.686,977
0.687,980
0.688,996
0.689,968
0.69,952
0.691,967
0.692,975
0.693,967
0.694,954
0.695,974
0.696,939
0.697,929
0.698,952
0.699,965
0.7,945
0.701,972
0.702,964
0.703,933
0.704,946
0.705,966
0.706,954
0.707,957
0.708,986
0.709,976
0.71,925
0.711,976
0.712,980
0.713,971
0.714,975
0.715,991
0.716,958
0.717,939
0.718,999
0.719,1007
0.72,1000
0.721,1021
0.722,1018
0.723,981
0.724,1015
0.725,1023
0.726,1008
0.727,1020
0.728,1038
0.729,1020
0.73,982
0.731,1024
0.732,1028
0.733,1021
0.734,1042
0.735,1040
0.736,1024
0.737,992
0.738,1035
0.739,1005
0.74,1000
0.741,1022
0.742,1012
0.743,994
0.744,992
0.745,998
0.746,982
0.747,987
0.748,1005
0.749,975
0.75,945
0.751,999
0.752,999
0.753,993
0.754,1000
0.755,1010
0.756,979
0.757,965
0.758,994
0.759,1004
0.76,992
0.761,1008
0.762,990
0.763,963
0.764,983
0.765,987
0.766,986
0.767,985
0.768,1007
0.769,984
0.77,946
0.771,971
0.772,979
0.773,981
0.774,982
0.775,1016
0.776,973
0.777,960
0.778,1008
0.779,1011
0.78,1011
0.781,1031
0.782,1024
0.783,992
0.784,1035
0.785,1052
0.786,1033
0.787,1000
0.788,1019
0.789,1048
0.79,1031
0.791,1039
0.792,1031
0.793,997
0.794,995
0.795,1007
0.796,1016
0.797,995
0.798,1024
0.799,1008
0.8,969
0.801,1001
0.802,1001
0.803,1007
0.804,1025
0.805,1023
0.806,994
0.807,1035
0.808,1042
0.809,1040
0.81,1035
0.811,1034
0.812,997
0.813,1002
0.814,1034
0.815,1029
0.816,1030
0.817,1048
0.818,1023
0.819,992
0.82,1033
0.821,1040
0.822,1046
0.823,1038
0.824,1042
0.825,1011
0.826,1010
0.827,1023
0.828,1023
0.829,1013
0.83,1035
0.831,1022
0.832,983
0.833,1007
0.834,1013
0.835,1014
0.836,1025
0.837,1026
0.838,986
0.839,998
0.84,1017
0.841,1007
0.842,1008
0.843,1037
0.844,993
0.845,958
0.846,1008
0.847,1011
0.848,1004
0.849,1012
0.85,1002
0.851,967
0.852,991
0.853,1000
0.854,993
0.855,1000
0.856,1000
0.857,975
0.858,954
0.859,985
0.86,992
0.861,967
0.862,996
0.863,980
0.864,946
0.865,964
0.866,970
0.867,972
0.868,971
0.869,980
0.87,945
0.871,959
0.872,991
0.873,981
0.874,973
0.875,1007
0.876,966
0.877,932
0.878,979
0.879,980
0.88,969
0.881,986
0.882,973
0.883,941
0.884,961
0.885,980
0.886,966
0.887,951
0.888,1000
0.889,959
0.89,948
0.891,976
0.892,967
0.893,961
0.894,993
0.895,981
0.896,952
0.897,964
0.898,971
0.899,975
0.9,978
0.901,978
0.902,941
0.903,967
0.904,981
0.905,974
0.906,960
0.907,982
0.908,951
0.909,939
0.91,976
0.911,957
0.912,938
0.913,956
0.914,960
0.915,912
0.916,973
0.917,972
0.918,956
0.919,962
0.92,999
0.921,955
0.922,954
0.923,968
0.924,951
0.925,952
0.926,991
0.927,952
0.928,925
0.929,955
0.93,951
0.931,939
0.932,963
0.933,944
0.934,909
0.935,960
0.936,944
0.937,913
0.938,933
0.939,928
0.94,895
0.941,932
0.942,919
0.943,901
0.944,911
0.945,902
0.946,871
0.947,914
0.948,914
0.949,895
0.95,904
0.951,900
0.952,884
0.953,890
0.954,895
0.955,877
0.956,884
0.957,904
0.958,866
0.959,874
0.96,885
0.961,862
0.962,867
0.963,878
0.964,857
0.965,898
0.966,900
0.967,888
0.968,885
0.969,905
0.97,891
0.971,906
0.972,940
0.973,942
0.974,927
0.975,928
0.976,916
0.977,931
0.978,943
0.979,911
0.98,895
0.981,939
0.982,943
0.983,929
0.984,916
0.985,903
0.986,928
0.987,938
0.988,926
0.989,910
0.99,895
0.991,944
0.992,943
0.993,930
0.994,918
0.995,909
0.996,919
0.997,925
0.998,917
0.999,902
