0.0,1076
0.001,1075
0.002,1062
0.003,1060
0.004,1046
0.005,1055
0.006,1030
0.007,1014
0.008,1002
0.009,1031
0.01,1046
0.011,1039
0.012,1032
0.013,1029
0.014,1022
0.015,1031
0.016,1024
0.017,1011
0.018,999
0.019,1021
0.02,1032
0.021,1022
0.022,1013
0.023,1007
0.024,1007
0.025,1012
0.026,1007
0.027,996
0.028,977
0.029,1005
0.03,1038
0.031,1032
0.032,1032
0.033,1014
0.034,1040
0.035,1081
0.036,1075
0.037,1059
0.038,1064
0.039,1086
0.04,1146
0.041,1136
0.042,1121
0.043,1122
0.044,1246
0.045,1324
0.046,1312
0.047,1284
0.048,1304
0.049,1342
0.05,1350
0.051,1336
0.052,1310
0.053,1320
0.054,1360
0.055,1355
0.056,1336
0.057,1316
0.058,1353
0.059,1364
0.06,1376
0.061,1336
0.062,1321
0.063,1356
0.064,1408
0.065,1380
0.066,1364
0.067,1356
0.068,1397
0.069,1388
0.07,1364
0.071,1351
0.072,1336
0.073,1360
0.074,1371
0.075,1349
0.076,1327
0.077,1338
0.078,1365
0.079,1434
0.08,1388
0.081,1357
0.082,1372
0.083,1384
0.084,1376
0.085,1371
0.086,1337
0.087,1368
0.088,1413
0.089,1396
0.09,1381
0.091,1369
0.092,1378
0.093,1403
0.094,1383
0.095,1360
0.096,1358
0.097,1383
0.098,1430
0.099,1406
0.1,1415
0.101,1381
0.102,1468
0.103,1454
0.104,1446
0.105,1409
0.106,1439
0.107,1480
0.108,1440
0.109,1425
0.11,1412
0.111,1436
0.112,1482
0.113,1464
0.114,1447
0.115,1436
0.116,1470
0.117,1492
0.118,1454
0.119,1439
0.12,1426
0.121,1475
0.122,1472
0.123,1448
0.124,1438
0.125,1440
0.126,1477
0.127,1489
0.128,1465
0.129,1448
0.13,1471
0.131,1516
0.132,1505
0.133,1500
0.134,1479
0.135,1514
0.136,1560
0.137,1568
0.138,1513
0.139,1508
0.14,1616
0.141,1643
0.142,1593
0.143,1608
0.144,1632
0.145,1664
0.146,1636
0.147,1615
0.148,1640
0.149,1600
0.15,1647
0.151,1636
0.152,1648
0.153,1596
0.154,1659
0.155,1641
0.156,1679
0.157,1627
0.158,1619
0.159,1601
0.16,1588
0.161,1568
0.162,1552
0.163,1538
0.164,1539
0.165,1546
0.166,1539
0.167,1527
0.168,1513
0.169,1503
0.17,1492
0.171,1483
0.172,1463
0.173,1447
0.174,1423
0.175,1440
0.176,1476
0.177,1515
0.178,1481
0.179,1471
0.18,1457
0.181,1451
0.182,1435
0.183,1418
0.184,1406
0.185,1432
0.186,1435
0.187,1393
0.188,1387
0.189,1388
0.19,1400
0.191,1384
0.192,1362
0.193,1346
0.194,1359
0.195,1387
0.196,1371
0.197,1356
0.198,1355
0.199,1346
0.2,1354
0.201,1368
0.202,1349
0.203,1371
0.204,1352
0.205,1368
0.206,1410
0.207,1390
0.208,1369
0.209,1356
0.21,1378
0.211,1444
0.212,1452
0.213,1413
0.214,1404
0.215,1423
0.216,1470
0.217,1488
0.218,1468
0.219,1460
0.22,1527
0.221,1688
0.222,1735
0.223,1812
0.224,1842
0.225,1883
0.226,1986
0.227,1946
0.228,1951
0.229,1905
0.23,1911
0.231,1928
0.232,1903
0.233,1912
0.234,1967
0.235,1970
0.236,1989
0.237,1974
0.238,1970
0.239,1964
0.24,1948
0.241,2007
0.242,1984
0.243,1944
0.244,1919
0.245,1942
0.246,1943
0.247,1924
0.248,1964
0.249,1913
0.25,1950
0.251,2067
0.252,2083
0.253,2065
0.254,2104
0.255,2099
0.256,2091
0.257,2085
0.258,2057
0.259,2040
0.26,2058
0.261,2073
0.262,2047
0.263,2036
0.264,2048
0.265,2136
0.266,2064
0.267,2043
0.268,2032
0.269,2025
0.27,2028
0.271,2062
0.272,2047
0.273,1991
0.274,1961
0.275,1967
0.276,1991
0.277,1970
0.278,1983
0.279,2003
0.28,1971
0.281,1972
0.282,1948
0.283,1920
0.284,1928
0.285,1919
0.286,2002
0.287,2004
0.288,2039
0.289,2016
0.29,2027
0.291,2125
0.292,2113
0.293,2112
0.294,2109
0.295,2161
0.296,2144
0.297,2133
0.298,2056
0.299,2026
0.3,2038
0.301,2130
0.302,2104
0.303,2063
0.304,2047
0.305,2043
0.306,2048
0.307,2015
0.308,2007
0.309,2007
0.31,1996
0.311,2007
0.312,1968
0.313,1936
0.314,1920
0.315,1925
0.316,1946
0.317,1888
0.318,1866
0.319,1881
0.32,1867
0.321,1839
0.322,1816
0.323,1792
0.324,1766
0.325,1800
0.326,1817
0.327,1802
0.328,1813
0.329,1849
0.33,1841
0.331,1855
0.332,1872
0.333,1823
0.334,1840
0.335,1880
0.336,1873
0.337,1853
0.338,1840
0.339,1812
0.34,1885
0.341,2096
0.342,2028
0.343,2096
0.344,2080
0.345,2076
0.346,2107
0.347,2131
0.348,2112
0.349,2076
0.35,2096
0.351,2097
0.352,2055
0.353,2024
0.354,2038
0.355,2072
0.356,2057
0.357,2031
0.358,2000
0.359,2000
0.36,2112
0.361,2143
0.362,2105
0.363,2103
0.364,2156
0.365,2248
0.366,2230
0.367,2198
0.368,2208
0.369,2153
0.37,2146
0.371,2147
0.372,2085
0.373,2095
0.374,2112
0.375,2115
0.376,2097
0.377,2111
0.378,2074
0.379,2104
0.38,2048
0.381,2014
0.382,1999
0.383,1988
0.384,2009
0.385,1995
0.386,2016
0.387,2011
0.388,2015
0.389,2166
0.39,2152
0.391,2155
0.392,2219
0.393,2162
0.394,2128
0.395,2104
0.396,2072
0.397,2048
0.398,2099
0.399,2105
0.4,2124
0.401,2112
0.402,2143
0.403,2193
0.404,2155
0.405,2176
0.406,2137
0.407,2150
0.408,2138
0.409,2123
0.41,2082
0.411,2044
0.412,2097
0.413,2152
0.414,2111
0.415,2135
0.416,2122
0.417,2110
0.418,2096
0.419,2112
0.42,2044
0.421,2084
0.422,2075
0.423,2056
0.424,2024
0.425,2000
0.426,1984
0.427,1976
0.428,1956
0.429,1935
0.43,1934
0.431,1977
0.432,1978
0.433,1958
0.434,1944
0.435,1925
0.436,1912
0.437,1995
0.438,1994
0.439,1986
0.44,1992
0.441,2052
0.442,2013
0.443,1980
0.444,1953
0.445,1937
0.446,1984
0.447,1908
0.448,1908
0.449,1915
0.45,1974
0.451,2011
0.452,1977
0.453,1955
0.454,1933
0.455,1905
0.456,1884
0.457,1872
0.458,1852
0.459,1852
0.46,1831
0.461,1859
0.462,1852
0.463,1834
0.464,1897
0.465,1936
0.466,1932
0.467,1905
0.468,1879
0.469,1843
0.47,1811
0.471,1807
0.472,1805
0.473,1812
0.474,1812
0.475,1831
0.476,1851
0.477,1822
0.478,1800
0.479,1820
0.48,1832
0.481,1854
0.482,1844
0.483,1824
0.484,1818
0.485,1815
0.486,1815
0.487,1788
0.488,1775
0.489,1764
0.49,1759
0.491,1763
0.492,1752
0.493,1734
0.494,1762
0.495,1750
0.496,1754
0.497,1748
0.498,1724
0.499,1712
0.5,1711
0.501,1774
0.502,1740
0.503,1760
0.504,1744
0.505,1699
0.506,1726
0.507,1740
0.508,1746
0.509,1712
0.51,1683
0.511,1710
0.512,1739
0.513,1744
0.514,1730
0.515,1759
0.516,1735
0.517,1717
0.518,1703
0.519,1692
0.52,1708
0.521,1744
0.522,1792
0.523,1746
0.524,1760
0.525,1724
0.526,1801
0.527,1896
0.528,1883
0.529,1843
0.53,1868
0.531,1912
0.532,1889
0.533,1877
0.534,1860
0.535,1856
0.536,1923
0.537,2006
0.538,1987
0.539,1926
0.54,1940
0.541,1947
0.542,1960
0.543,1951
0.544,1933
0.545,1924
0.546,2048
0.547,2005
0.548,2044
0.549,1988
0.55,2031
0.551,2048
0.552,2069
0.553,2029
0.554,1999
0.555,1985
0.556,2019
0.557,2000
0.558,1995
0.559,1959
0.56,1989
0.561,1970
0.562,1948
0.563,1944
0.564,1935
0.565,1925
0.566,1947
0.567,1944
0.568,1924
0.569,1906
0.57,1897
0.571,1918
0.572,1906
0.573,1892
0.574,1893
0.575,1894
0.576,1884
0.577,1862
0.578,1848
0.579,1872
0.58,1888
0.581,1876
0.582,1872
0.583,1831
0.584,1816
0.585,1802
0.586,1892
0.587,1960
0.588,1920
0.589,1880
0.59,1905
0.591,1920
0.592,1872
0.593,1852
0.594,1839
0.595,1855
0.596,1882
0.597,1859
0.598,1856
0.599,1831
0.6,1860
0.601,1973
0.602,1954
0.603,1944
0.604,1963
0.605,1936
0.606,2053
0.607,2028
0.608,2003
0.609,1986
0.61,2010
0.611,2129
0.612,2127
0.613,2088
0.614,2087
0.615,2079
0.616,2053
0.617,2019
0.618,1996
0.619,1992
0.62,2009
0.621,2063
0.622,2008
0.623,1991
0.624,1984
0.625,1996
0.626,2095
0.627,2079
0.628,2060
0.629,2032
0.63,2064
0.631,2056
0.632,2039
0.633,2026
0.634,2018
0.635,2048
0.636,2184
0.637,2132
0.638,2128
0.639,2104
0.64,2088
0.641,2076
0.642,2053
0.643,2054
0.644,2017
0.645,2026
0.646,2050
0.647,2048
0.648,1984
0.649,1992
0.65,1994
0.651,2065
0.652,2041
0.653,2016
0.654,2009
0.655,2014
0.656,2011
0.657,1984
0.658,1948
0.659,1940
0.66,1949
0.661,2046
0.662,1983
0.663,1952
0.664,1936
0.665,1945
0.666,1967
0.667,1941
0.668,1925
0.669,1948
0.67,1948
0.671,2027
0.672,1949
0.673,1952
0.674,1912
0.675,1904
0.676,1899
0.677,1876
0.678,1857
0.679,1864
0.68,1871
0.681,1842
0.682,1842
0.683,1808
0.684,1806
0.685,1783
0.686,1824
0.687,1792
0.688,1745
0.689,1744
0.69,1759
0.691,1758
0.692,1735
0.693,1719
0.694,1699
0.695,1730
0.696,1792
0.697,1771
0.698,1755
0.699,1738
0.7,1791
0.701,1808
0.702,1756
0.703,1760
0.704,1763
0.705,1715
0.706,1711
0.707,1687
0.708,1673
0.709,1660
0.71,1681
0.711,1692
0.712,1696
0.713,1668
0.714,1657
0.715,1694
0.716,1658
0.717,1636
0.718,1631
0.719,1592
0.72,1639
0.721,1658
0.722,1640
0.723,1624
0.724,1607
0.725,1632
0.726,1672
0.727,1675
0.728,1657
0.729,1641
0.73,1677
0.731,1700
0.732,1681
0.733,1668
0.734,1664
0.735,1662
0.736,1795
0.737,1836
0.738,1814
0.739,1803
0.74,1824
0.741,1829
0.742,1778
0.743,1792
0.744,1759
0.745,1758
0.746,1816
0.747,1799
0.748,1800
0.749,1760
0.75,1783
0.751,1880
0.752,1815
0.753,1799
0.754,1778
0.755,1785
0.756,1817
0.757,1793
0.758,1777
0.759,1760
0.76,1791
0.761,1781
0.762,1762
0.763,1753
0.764,1747
0.765,1731
0.766,1719
0.767,1691
0.768,1676
0.769,1661
0.77,1679
0.771,1668
0.772,1667
0.773,1656
0.774,1629
0.775,1619
0.776,1631
0.777,1615
0.778,1583
0.779,1576
0.78,1598
0.781,1608
0.782,1580
0.783,1588
0.784,1568
0.785,1561
0.786,1571
0.787,1549
0.788,1536
0.789,1526
0.79,1556
0.791,1633
0.792,1632
0.793,1632
0.794,1629
0.795,1639
0.796,1670
0.797,1655
0.798,1620
0.799,1625
0.8,1666
0.801,1774
0.802,1752
0.803,1744
0.804,1744
0.805,1756
0.806,1771
0.807,1748
0.808,1748
0.809,1730
0.81,1790
0.811,1874
0.812,1887
0.813,1843
0.814,1839
0.815,1847
0.816,1834
0.817,1820
0.818,1786
0.819,1801
0.82,1843
0.821,1967
0.822,1899
0.823,1920
0.824,1871
0.825,1924
0.826,2008
0.827,1984
0.828,1945
0.829,1955
0.83,1968
0.831,1965
0.832,1984
0.833,1928
0.834,1912
0.835,1976
0.836,2048
0.837,2017
0.838,1986
0.839,2000
0.84,1992
0.841,1985
0.842,1961
0.843,1948
0.844,1940
0.845,1988
0.846,2016
0.847,1967
0.848,1954
0.849,1974
0.85,2006
0.851,2075
0.852,2046
0.853,2048
0.854,2048
0.855,2108
0.856,2160
0.857,2127
0.858,2101
0.859,2119
0.86,2175
0.861,2223
0.862,2192
0.863,2173
0.864,2166
0.865,2140
0.866,2117
0.867,2075
0.868,2047
0.869,2068
0.87,2097
0.871,2179
0.872,2119
0.873,2112
0.874,2108
