0.0,1343
0.01,1322
0.02,1304
0.03,1348
0.04,1370
0.05,1367
0.06,1371
0.07,1382
0.08,1335
0.09,1329
0.1,1332
0.11,1371
0.12,1423
0.13,1396
0.14,1351
0.15,1339
0.16,1367
0.17,1374
0.18,1407
0.19,1432
0.2,1366
0.21,1356
0.22,1349
0.23,1346
0.24,1383
0.25,1403
0.26,1391
0.27,1345
0.28,1324
0.29,1339
0.3,1336
0.31,1336
0.32,1298
0.33,1284
0.34,1289
0.35,1272
0.36,1256
0.37,1235
0.38,1250
0.39,1235
0.4,1237
0.41,1236
0.42,1204
0.43,1195
0.44,1188
0.45,1192
0.46,1181
0.47,1160
0.48,1145
0.49,1166
0.5,1170
0.51,1158
0.52,1147
0.53,1134
0.54,1126
0.55,1138
0.56,1131
0.57,1115
0.58,1111
0.59,1114
0.6,1127
0.61,1132
0.62,1140
0.63,1120
0.64,1105
0.65,1124
0.66,1115
0.67,1101
0.68,1096
0.69,1112
0.7,1132
0.71,1130
0.72,1115
0.73,1096
0.74,1103
0.75,1108
0.76,1120
0.77,1111
0.78,1103
0.79,1112
0.8,1123
0.81,1110
0.82,1100
0.83,1090
0.84,1129
0.85,1173
0.86,1148
0.87,1141
0.88,1159
0.89,1170
0.9,1173
0.91,1157
0.92,1149
0.93,1142
0.94,1156
0.95,1149
0.96,1134
0.97,1121
0.98,1150
0.99,1136
1.0,1145
1.01,1143
1.02,1120
1.03,1118
1.04,1158
1.05,1151
1.06,1109
1.07,1098
1.08,1136
1.09,1162
1.1,1168
1.11,1149
1.12,1143
1.13,1145
1.14,1160
1.15,1167
1.16,1149
1.17,1161
1.18,1172
1.19,1208
1.2,1172
1.21,1169
1.22,1147
1.23,1159
1.24,1211
1.25,1252
1.26,1213
1.27,1212
1.28,1249
1.29,1252
1.3,1235
1.31,1218
1.32,1219
1.33,1254
1.34,1276
1.35,1256
1.36,1240
1.37,1242
1.38,1254
1.39,1258
1.4,1249
1.41,1239
1.42,1236
1.43,1263
1.44,1256
1.45,1247
1.46,1216
1.47,1228
1.48,1237
1.49,1235
1.5,1232
1.51,1201
1.52,1196
1.53,1194
1.54,1200
1.55,1186
1.56,1167
1.57,1155
1.58,1184
1.59,1200
1.6,1204
1.61,1186
1.62,1180
1.63,1177
1.64,1188
1.65,1181
1.66,1173
1.67,1166
1.68,1209
1.69,1192
1.7,1176
1.71,1168
1.72,1164
1.73,1156
1.74,1154
1.75,1142
1.76,1145
1.77,1128
1.78,1147
1.79,1163
1.8,1140
1.81,1136
1.82,1152
1.83,1131
1.84,1136
1.85,1123
1.86,1108
1.87,1104
1.88,1130
1.89,1137
1.9,1128
1.91,1107
1.92,1098
1.93,1100
1.94,1117
1.95,1099
1.96,1096
1.97,1092
1.98,1148
1.99,1145
2.0,1152
2.01,1132
2.02,1122
2.03,1126
2.04,1135
2.05,1123
2.06,1113
2.07,1122
2.08,1189
2.09,1204
2.1,1201
2.11,1195
2.12,1174
2.13,1188
2.14,1232
2.15,1247
2.16,1201
2.17,1204
2.18,1253
2.19,1272
2.2,1264
2.21,1239
2.22,1233
2.23,1252
2.24,1256
