0.302,1434
0.303,1419
0.304,1452
0.305,1465
0.306,1446
0.307,1441
0.308,1455
0.309,1488
0.31,1478
0.311,1466
0.312,1461
0.313,1527
0.314,1634
0.315,1627
0.316,1619
0.317,1625
0.318,1636
0.319,1639
0.32,1624
0.321,1615
0.322,1634
0.323,1668
0.324,1654
0.325,1632
0.326,1645
0.327,1680
0.328,1760
0.329,1740
0.33,1752
0.331,1724
0.332,1808
0.333,1791
0.334,1764
0.335,1712
0.336,1755
0.337,1794
0.338,1811
0.339,1776
0.34,1759
0.341,1755
0.342,1754
0.343,1765
0.344,1730
0.345,1704
0.346,1736
0.347,1808
0.348,1774
0.349,1766
0.35,1762
0.351,1780
0.352,1898
0.353,1856
0.354,1872
0.355,1888
0.356,1874
0.357,1847
0.358,1800
0.359,1783
0.36,1792
0.361,1847
0.362,1904
0.363,1864
0.364,1918
0.365,1890
0.366,1920
0.367,1856
0.368,1819
0.369,1794
0.37,1839
0.371,1885
0.372,1870
0.373,1874
0.374,1895
0.375,1896
0.376,1903
0.377,1876
0.378,1858
0.379,1870
0.38,1880
0.381,1928
0.382,1879
0.383,1878
0.384,1919
0.385,1926
0.386,1917
0.387,1911
0.388,1911
0.389,1897
0.39,1899
0.391,1895
0.392,1868
0.393,1854
0.394,1874
0.395,1899
0.396,1887
0.397,1856
0.398,1812
0.399,1815
0.4,1882
0.401,1850
0.402,1817
0.403,1847
0.404,1886
0.405,1888
0.406,1851
0.407,1852
0.408,1855
0.409,1863
0.41,1864
0.411,1850
0.412,1889
0.413,1892
0.414,1898
0.415,1876
0.416,1854
0.417,1860
0.418,1899
0.419,1889
0.42,1820
0.421,1838
0.422,1829
0.423,1816
0.424,1808
0.425,1893
0.426,1900
0.427,1944
0.428,1927
0.429,2040
0.43,1983
0.431,2010
0.432,2027
0.433,2045
0.434,2018
0.435,1986
0.436,2031
0.437,2065
0.438,2031
0.439,2021
0.44,2096
0.441,2068
0.442,2032
0.443,2051
0.444,2025
0.445,2006
0.446,1978
0.447,1968
0.448,2032
0.449,1953
0.45,1924
0.451,1943
0.452,1971
0.453,1946
0.454,1920
0.455,1947
0.456,1906
0.457,1884
0.458,1896
0.459,1855
0.46,1887
0.461,1822
0.462,1839
0.463,1794
0.464,1809
0.465,1872
0.466,1833
0.467,1800
0.468,1780
0.469,1795
0.47,1745
0.471,1707
0.472,1744
0.473,1790
0.474,1776
0.475,1768
0.476,1887
0.477,1904
0.478,1864
0.479,1834
0.48,1872
0.481,1871
0.482,1858
0.483,1824
0.484,1813
0.485,1864
0.486,1828
0.487,1807
0.488,1856
0.489,1810
0.49,1791
0.491,1765
0.492,1815
0.493,1772
0.494,1750
0.495,1791
0.496,1857
0.497,1834
0.498,1803
0.499,1840
0.5,1996
0.501,1931
0.502,1935
0.503,2004
0.504,1996
0.505,1988
0.506,1964
0.507,1983
0.508,1943
0.509,1951
0.51,1952
0.511,1943
0.512,1895
0.513,1903
0.514,1919
0.515,2002
0.516,2000
0.517,1952
0.518,1984
0.519,1929
0.52,1897
0.521,1904
0.522,1880
0.523,1980
0.524,1917
0.525,1925
0.526,1923
0.527,1870
0.528,1842
0.529,1911
0.53,1881
0.531,1839
0.532,1896
0.533,1937
0.534,1926
0.535,1881
0.536,1900
0.537,1920
0.538,1896
0.539,1828
0.54,1862
0.541,1956
0.542,1917
0.543,1904
0.544,1920
0.545,1875
0.546,1847
0.547,1826
0.548,1856
0.549,1904
0.55,1848
0.551,1833
0.552,1828
0.553,1962
0.554,1947
0.555,1925
0.556,1940
0.557,1952
0.558,1903
0.559,1880
0.56,1865
0.561,1875
0.562,1924
0.563,1919
0.564,1897
0.565,1919
0.566,1882
0.567,1852
0.568,1835
0.569,1920
0.57,1872
0.571,1856
0.572,1854
0.573,1891
0.574,1919
0.575,1854
0.576,1857
0.577,1864
0.578,1833
0.579,1807
0.58,1856
0.581,1935
0.582,1916
0.583,1865
0.584,1903
0.585,1872
0.586,1800
0.587,1839
0.588,1888
0.589,1839
0.59,1800
0.591,1832
0.592,1927
0.593,1920
0.594,1881
0.595,1912
0.596,1900
0.597,1881
0.598,1859
0.599,1879
0.6,1915
0.601,1896
0.602,1887
0.603,1898
0.604,1868
0.605,1845
0.606,1828
0.607,1857
0.608,1931
0.609,1855
0.61,1833
0.611,1863
0.612,1893
0.613,1822
0.614,1808
0.615,1831
0.616,1856
0.617,1794
0.618,1816
0.619,1925
0.62,1903
0.621,1876
0.622,1904
0.623,1936
0.624,1868
0.625,1916
0.626,1902
0.627,1880
0.628,1858
0.629,1911
0.63,1963
0.631,1935
0.632,1984
0.633,2021
0.634,1988
0.635,1964
0.636,1976
0.637,2107
0.638,2080
0.639,2088
0.64,2095
0.641,2060
0.642,2040
0.643,2061
0.644,2064
0.645,2074
0.646,2039
0.647,2051
0.648,2128
0.649,2127
0.65,2073
0.651,2068
0.652,2028
0.653,2016
0.654,2033
0.655,2108
0.656,2111
0.657,2075
0.658,2100
0.659,2080
0.66,2055
0.661,2096
0.662,2058
0.663,2048
0.664,2047
0.665,1993
0.666,2160
0.667,2083
0.668,2060
0.669,2087
0.67,2100
0.671,2076
0.672,2059
0.673,2033
0.674,2024
0.675,2124
0.676,2138
0.677,2110
0.678,2104
0.679,2132
0.68,2158
0.681,2142
0.682,2099
0.683,2137
0.684,2096
0.685,2150
0.686,2115
0.687,2093
0.688,2139
0.689,2192
0.69,2199
0.691,2149
0.692,2132
0.693,2144
0.694,2181
0.695,2153
0.696,2136
0.697,2192
0.698,2166
0.699,2272
0.7,2187
0.701,2168
0.702,2148
0.703,2136
0.704,2190
0.705,2115
0.706,2103
0.707,2129
0.708,2130
0.709,2100
0.71,2119
0.711,2064
0.712,2060
0.713,2217
0.714,2161
0.715,2116
0.716,2171
0.717,2168
0.718,2144
0.719,2142
0.72,2080
0.721,2071
0.722,2209
0.723,2216
0.724,2172
0.725,2163
0.726,2208
0.727,2197
0.728,2168
0.729,2147
0.73,2159
0.731,2177
0.732,2145
0.733,2176
0.734,2160
0.735,2175
0.736,2177
0.737,2208
0.738,2172
0.739,2158
0.74,2139
0.741,2192
0.742,2118
0.743,2106
0.744,2092
0.745,2106
0.746,2099
0.747,2077
0.748,2057
0.749,2052
0.75,2034
0.751,2006
0.752,1983
0.753,1965
0.754,1956
0.755,1963
0.756,1984
0.757,1934
0.758,1918
0.759,1909
0.76,1901
0.761,1880
0.762,1857
0.763,1842
0.764,1832
0.765,1854
0.766,1844
0.767,1819
0.768,1840
0.769,1800
0.77,1763
0.771,1767
0.772,1733
0.773,1739
0.774,1777
0.775,1728
0.776,1719
0.777,1684
0.778,1673
0.779,1654
0.78,1643
0.781,1695
0.782,1654
0.783,1633
0.784,1623
0.785,1640
0.786,1632
0.787,1619
0.788,1641
0.789,1626
0.79,1611
0.791,1632
0.792,1599
0.793,1615
0.794,1595
0.795,1580
0.796,1590
0.797,1614
0.798,1615
0.799,1602
0.8,1596
0.801,1586
0.802,1606
0.803,1593
0.804,1578
0.805,1585
0.806,1616
0.807,1581
0.808,1575
0.809,1575
0.81,1559
0.811,1548
0.812,1551
0.813,1527
0.814,1576
0.815,1600
0.816,1534
0.817,1527
0.818,1521
0.819,1535
0.82,1503
0.821,1504
0.822,1508
0.823,1536
0.824,1528
0.825,1493
0.826,1520
0.827,1501
0.828,1519
0.829,1474
0.83,1508
0.831,1535
0.832,1497
0.833,1487
0.834,1484
0.835,1494
0.836,1508
0.837,1488
0.838,1472
0.839,1500
0.84,1522
0.841,1527
0.842,1512
0.843,1488
0.844,1533
0.845,1493
0.846,1503
0.847,1520
0.848,1530
0.849,1507
0.85,1498
0.851,1491
0.852,1502
0.853,1536
0.854,1504
0.855,1495
0.856,1507
0.857,1527
0.858,1523
0.859,1501
0.86,1482
0.861,1474
0.862,1493
0.863,1552
0.864,1520
0.865,1491
0.866,1540
0.867,1561
0.868,1576
0.869,1560
0.87,1548
0.871,1558
0.872,1618
0.873,1602
0.874,1585
0.875,1570
0.876,1613
0.877,1696
0.878,1672
0.879,1695
0.88,1640
0.881,1632
0.882,1628
0.883,1616
0.884,1599
0.885,1595
0.886,1619
0.887,1606
0.888,1589
0.889,1582
0.89,1574
0.891,1575
0.892,1567
0.893,1539
0.894,1528
0.895,1523
0.896,1552
0.897,1552
0.898,1539
0.899,1527
0.9,1515
0.901,1521
0.902,1524
0.903,1505
0.904,1505
0.905,1507
0.906,1556
0.907,1536
0.908,1520
0.909,1497
0.91,1481
0.911,1512
0.912,1482
0.913,1466
0.914,1458
0.915,1491
0.916,1528
0.917,1506
0.918,1495
0.919,1485
0.92,1503
0.921,1536
0.922,1510
0.923,1504
0.924,1504
0.925,1570
0.926,1654
0.927,1631
0.928,1631
0.929,1628
0.93,1643
0.931,1696
0.932,1660
0.933,1636
0.934,1702
0.935,1719
0.936,1723
0.937,1695
0.938,1712
0.939,1712
0.94,1809
0.941,1780
0.942,1775
0.943,1795
0.944,1846
0.945,1822
0.946,1806
0.947,1787
0.948,1784
0.949,1768
0.95,1749
0.951,1740
0.952,1755
0.953,1734
0.954,1711
0.955,1696
0.956,1682
0.957,1710
0.958,1649
0.959,1664
0.96,1680
0.961,1660
0.962,1640
0.963,1628
0.964,1632
0.965,1631
0.966,1610
0.967,1596
0.968,1636
0.969,1632
0.97,1608
0.971,1627
0.972,1587
0.973,1646
0.974,1584
0.975,1576
0.976,1607
0.977,1631
0.978,1640
0.979,1623
0.98,1599
0.981,1619
0.982,1566
0.983,1599
0.984,1643
0.985,1672
0.986,1624
0.987,1607
0.988,1604
0.989,1593
0.99,1573
0.991,1561
0.992,1618
0.993,1590
0.994,1566
0.995,1554
0.996,1546
0.997,1622
0.998,1601
0.999,1587
