0.199,896
0.2,909
0.201,913
0.202,907
0.203,931
0.204,926
0.205,899
0.206,874
0.207,889
0.208,888
0.209,882
0.21,925
0.211,908
0.212,877
0.213,866
0.214,887
0.215,872
0.216,876
0.217,913
0.218,899
0.219,872
0.22,878
0.221,886
0.222,870
0.223,884
0.224,901
0.225,876
0.226,855
0.227,871
0.228,869
0.229,850
0.23,894
0.231,899
0.232,874
0.233,854
0.234,873
0.235,864
0.236,844
0.237,870
0.238,876
0.239,867
0.24,853
0.241,867
0.242,868
0.243,869
0.244,924
0.245,911
0.246,884
0.247,880
0.248,889
0.249,862
0.25,872
0.251,904
0.252,878
0.253,868
0.254,894
0.255,893
0.256,885
0.257,929
0.258,922
0.259,901
0.26,902
0.261,918
0.262,906
0.263,899
0.264,953
0.265,936
0.266,938
0.267,958
0.268,944
0.269,964
0.27,1016
0.271,1008
0.272,1008
0.273,1043
0.274,1048
0.275,1043
0.276,1079
0.277,1072
0.278,1034
0.279,1040
0.28,1026
0.281,999
0.282,1016
0.283,1026
0.284,1015
0.285,1001
0.286,1013
0.287,1014
0.288,1037
0.289,1080
0.29,1078
0.291,1060
0.292,1083
0.293,1142
0.294,1126
0.295,1112
0.296,1152
0.297,1123
0.298,1113
0.299,1109
0.3,1106
0.301,1098
0.302,1137
0.303,1129
0.304,1135
0.305,1124
0.306,1144
0.307,1130
0.308,1104
0.309,1138
0.31,1116
0.311,1092
0.312,1078
0.313,1078
0.314,1055
0.315,1047
0.316,1065
0.317,1091
0.318,1101
0.319,1096
0.32,1098
0.321,1083
0.322,1091
0.323,1106
0.324,1091
0.325,1105
0.326,1122
0.327,1122
0.328,1112
0.329,1113
0.33,1140
0.331,1169
0.332,1222
0.333,1222
0.334,1219
0.335,1211
0.336,1303
0.337,1287
0.338,1315
0.339,1350
0.34,1376
0.341,1345
0.342,1339
0.343,1330
0.344,1294
0.345,1262
0.346,1344
0.347,1363
0.348,1360
0.349,1440
0.35,1468
0.351,1466
0.352,1442
0.353,1433
0.354,1404
0.355,1405
0.356,1389
0.357,1390
0.358,1394
0.359,1402
0.36,1407
0.361,1373
0.362,1347
0.363,1339
0.364,1343
0.365,1340
0.366,1365
0.367,1374
0.368,1359
0.369,1428
0.37,1418
0.371,1541
0.372,1690
0.373,1732
0.374,1823
0.375,1769
0.376,1762
0.377,1743
0.378,1692
0.379,1667
0.38,1664
0.381,1724
0.382,1796
0.383,1783
0.384,1781
0.385,1771
0.386,1768
0.387,1792
0.388,1868
0.389,1883
0.39,1904
0.391,1850
0.392,1809
0.393,1764
0.394,1705
0.395,1743
0.396,1696
0.397,1644
0.398,1683
0.399,1856
0.4,1890
0.401,1987
0.402,2016
0.403,2006
0.404,2089
0.405,2058
0.406,2011
0.407,2026
0.408,2032
0.409,2060
0.41,2096
0.411,2127
0.412,2160
0.413,2112
0.414,2111
0.415,2064
0.416,1985
0.417,1950
0.418,2000
0.419,1973
0.42,1916
0.421,1927
0.422,1874
0.423,1820
0.424,1812
0.425,1804
0.426,1808
0.427,1867
0.428,1838
0.429,1779
0.43,1726
0.431,1745
0.432,1750
0.433,1751
0.434,1760
0.435,1781
0.436,1774
0.437,1785
0.438,1771
0.439,1836
0.44,1808
0.441,1911
0.442,1951
0.443,1976
0.444,1935
0.445,1984
0.446,1956
0.447,2053
0.448,2006
0.449,1967
0.45,1919
0.451,1877
0.452,1821
0.453,1762
0.454,1799
0.455,1811
0.456,1756
0.457,1764
0.458,1784
0.459,1881
0.46,1849
0.461,1845
0.462,1806
0.463,1781
0.464,1804
0.465,1784
0.466,1750
0.467,1898
0.468,1999
0.469,2139
0.47,2151
0.471,2116
0.472,2096
0.473,2042
0.474,2093
0.475,2231
0.476,2208
0.477,2207
0.478,2301
0.479,2300
0.48,2272
0.481,2259
0.482,2284
0.483,2184
0.484,2128
0.485,2114
0.486,2125
0.487,2180
0.488,2246
0.489,2194
0.49,2213
0.491,2148
0.492,2094
0.493,2076
0.494,2050
0.495,2084
0.496,1985
0.497,2004
0.498,1974
0.499,1948
0.5,1966
0.501,1956
0.502,2017
0.503,2068
0.504,2093
0.505,2061
0.506,2048
0.507,1993
0.508,1978
0.509,2076
0.51,2320
0.511,2348
0.512,2639
0.513,2723
0.514,2615
0.515,2595
0.516,2517
0.517,2496
0.518,2558
0.519,2512
0.52,2436
0.521,2395
0.522,2332
0.523,2314
0.524,2300
0.525,2324
0.526,2266
0.527,2167
0.528,2301
0.529,2467
0.53,2532
0.531,2704
0.532,2664
0.533,2625
0.534,2609
0.535,2544
0.536,2463
0.537,2402
0.538,2399
0.539,2397
0.54,2284
0.541,2332
0.542,2619
0.543,2700
0.544,3079
0.545,3088
0.546,3002
0.547,2919
0.548,2844
0.549,2749
0.55,2669
0.551,2675
0.552,2614
0.553,2632
0.554,2588
0.555,2544
0.556,2568
0.557,2640
0.558,2662
0.559,2688
0.56,2624
0.561,2590
0.562,2592
0.563,2607
0.564,2515
0.565,2596
0.566,2627
0.567,2554
0.568,2541
0.569,2600
0.57,2615
0.571,2533
0.572,2646
0.573,2960
0.574,2991
0.575,3180
0.576,3214
0.577,3103
0.578,3040
0.579,2911
0.58,2896
0.581,2776
0.582,2769
0.583,2728
0.584,2633
0.585,2554
0.586,2560
0.587,2433
0.588,2370
0.589,2340
0.59,2288
0.591,2300
0.592,2278
0.593,2311
0.594,2251
0.595,2268
0.596,2223
0.597,2186
0.598,2166
0.599,2134
0.6,2111
0.601,2063
0.602,2071
0.603,2032
0.604,2026
0.605,2032
0.606,2043
0.607,2024
0.608,2046
0.609,2072
0.61,2029
0.611,2012
0.612,1999
0.613,2019
0.614,1962
0.615,1933
0.616,1924
0.617,1917
0.618,1865
0.619,1837
0.62,1778
0.621,1730
0.622,1727
0.623,1677
0.624,1640
0.625,1607
0.626,1579
0.627,1581
0.628,1540
0.629,1517
0.63,1470
0.631,1419
0.632,1408
0.633,1390
0.634,1376
0.635,1372
0.636,1361
0.637,1337
0.638,1306
0.639,1350
0.64,1284
0.641,1259
0.642,1276
0.643,1264
0.644,1234
0.645,1239
0.646,1222
0.647,1169
0.648,1172
0.649,1174
0.65,1148
0.651,1154
0.652,1169
0.653,1158
0.654,1130
0.655,1143
0.656,1168
0.657,1192
0.658,1234
0.659,1225
0.66,1185
0.661,1152
0.662,1170
0.663,1165
0.664,1144
0.665,1138
0.666,1127
0.667,1093
0.668,1077
0.669,1101
0.67,1090
0.671,1071
0.672,1084
0.673,1055
0.674,1029
0.675,1032
0.676,1039
0.677,1024
0.678,1020
0.679,1044
0.68,1023
0.681,999
0.682,1043
0.683,1056
0.684,1015
0.685,1026
0.686,1006
0.687,994
0.688,997
0.689,1036
0.69,1057
0.691,1070
0.692,1048
0.693,1009
0.694,991
0.695,1052
0.696,1039
0.697,1045
0.698,1058
0.699,1044
0.7,1011
0.701,1008
0.702,1043
0.703,1002
0.704,994
0.705,1028
0.706,993
0.707,964
0.708,979
0.709,998
0.71,1014
0.711,993
0.712,1000
0.713,974
0.714,944
0.715,975
0.716,982
0.717,996
0.718,981
0.719,979
0.72,963
0.721,960
0.722,975
0.723,988
0.724,988
0.725,1009
0.726,999
0.727,948
0.728,963
0.729,987
0.73,1001
0.731,1023
0.732,1024
0.733,978
0.734,981
0.735,991
0.736,982
0.737,973
0.738,995
0.739,962
0.74,954
0.741,960
0.742,956
0.743,946
0.744,954
0.745,949
0.746,915
0.747,930
0.748,931
0.749,924
0.75,905
0.751,913
0.752,907
0.753,890
0.754,898
0.755,921
0.756,918
0.757,911
0.758,930
0.759,904
0.76,879
0.761,897
0.762,934
0.763,899
0.764,909
0.765,928
0.766,897
0.767,875
0.768,906
0.769,920
0.77,892
0.771,909
0.772,885
0.773,879
0.774,872
0.775,886
0.776,879
0.777,866
0.778,879
0.779,847
0.78,858
0.781,880
0.782,869
0.783,859
0.784,883
0.785,877
0.786,834
0.787,853
0.788,862
0.789,852
0.79,852
0.791,874
0.792,872
0.793,825
0.794,867
0.795,864
0.796,854
0.797,860
0.798,862
0.799,839
0.8,832
0.801,859
0.802,855
0.803,854
0.804,874
0.805,870
0.806,851
0.807,855
0.808,877
0.809,864
0.81,845
0.811,862
0.812,846
0.813,820
0.814,842
0.815,845
0.816,829
0.817,847
0.818,835
0.819,801
0.82,831
0.821,837
0.822,820
0.823,832
0.824,851
0.825,827
0.826,832
0.827,851
0.828,834
0.829,835
0.83,831
0.831,817
0.832,794
0.833,834
0.834,842
0.835,819
0.836,826
0.837,827
0.838,814
0.839,791
0.84,819
0.841,826
0.842,806
0.843,799
0.844,830
0.845,789
0.846,781
0.847,792
0.848,783
0.849,818
0.85,799
0.851,780
0.852,789
0.853,787
0.854,783
0.855,770
0.856,792
0.857,768
0.858,770
0.859,772
0.86,761
0.861,788
0.862,798
0.863,787
0.864,771
0.865,811
0.866,780
0.867,784
0.868,808
0.869,818
0.87,777
0.871,783
0.872,790
0.873,778
0.874,780
0.875,815
0.876,815
0.877,777
0.878,788
0.879,791
0.88,780
0.881,796
0.882,809
0.883,790
0.884,772
0.885,786
0.886,799
0.887,786
0.888,817
0.889,792
0.89,782
0.891,783
0.892,774
0.893,762
0.894,796
0.895,775
0.896,762
0.897,791
0.898,782
0.899,774
0.9,798
0.901,792
0.902,771
0.903,765
0.904,780
0.905,767
0.906,800
0.907,805
0.908,791
0.909,784
0.91,808
0.911,797
0.912,799
0.913,831
0.914,804
0.915,785
0.916,796
0.917,794
0.918,782
0.919,813
0.92,806
0.921,784
0.922,815
0.923,810
0.924,804
0.925,841
0.926,858
0.927,832
0.928,826
0.929,854
0.93,854
0.931,848
0.932,895
0.933,882
0.934,861
0.935,858
0.936,888
0.937,862
0.938,892
0.939,912
0.94,895
0.941,868
0.942,920
0.943,893
0.944,877
0.945,928
0.946,914
0.947,899
0.948,903
0.949,922
0.95,891
0.951,951
0.952,956
0.953,928
0.954,917
0.955,959
0.956,943
0.957,925
0.958,978
0.959,964
0.96,942
0.961,979
0.962,972
0.963,935
0.964,978
0.965,977
0.966,947
0.967,939
0.968,957
0.969,943
0.97,934
0.971,981
0.972,963
0.973,933
0.974,958
0.975,958
0.976,948
0.977,985
0.978,986
0.979,957
0.98,952
0.981,979
0.982,967
0.983,990
0.984,1040
0.985,1008
0.986,974
0.987,1020
0.988,1012
0.989,979
0.99,1035
0.991,1039
0.992,1014
0.993,998
0.994,1032
0.995,1041
0.996,1032
0.997,1023
0.998,1021
0.999,1071
